,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
53,,,100901.0,112.0,household_agent_1,541.0,household_agent_9,43.0,1.0,5.0,113.0
54,,,101000.0,40.0,household_agent_1,607.0,household_agent_10,39.0,4.0,536.0,44.0
55,,,101000.0,40.0,household_agent_1,607.0,household_agent_10,39.0,5.0,71.0,45.0
56,,,101001.0,44.0,household_agent_1,607.0,household_agent_10,43.0,2.0,536.0,46.0
57,,,101001.0,44.0,household_agent_1,607.0,household_agent_10,43.0,2.0,71.0,46.0
58,,,101100.0,85.0,household_agent_1,594.0,household_agent_11,42.0,2.0,536.0,87.0
59,,,101100.0,85.0,household_agent_1,594.0,household_agent_11,42.0,2.0,58.0,87.0
60,,,101101.0,88.0,household_agent_1,594.0,household_agent_11,45.0,2.0,536.0,90.0
61,,,101101.0,88.0,household_agent_1,594.0,household_agent_11,45.0,2.0,58.0,90.0
62,,,101200.0,119.0,household_agent_1,489.0,household_agent_12,43.0,2.0,489.0,121.0
63,,,101300.0,128.0,household_agent_1,346.0,generation_agent_0,40.0,0.0,346.0,128.0
64,,,101400.0,104.0,household_agent_1,888.0,generation_agent_1,41.0,1.0,536.0,105.0
65,,,101400.0,104.0,household_agent_1,888.0,generation_agent_1,41.0,1.0,352.0,105.0
66,,,101401.0,107.0,household_agent_1,888.0,generation_agent_1,44.0,1.0,536.0,108.0
67,,,101401.0,107.0,household_agent_1,888.0,generation_agent_1,44.0,2.0,352.0,109.0
68,,,101500.0,138.0,household_agent_1,618.0,generation_agent_2,41.0,1.0,536.0,139.0
69,,,101500.0,138.0,household_agent_1,618.0,generation_agent_2,41.0,1.0,82.0,139.0
70,,,101501.0,141.0,household_agent_1,618.0,generation_agent_2,44.0,1.0,536.0,142.0
71,,,101501.0,141.0,household_agent_1,618.0,generation_agent_2,44.0,1.0,82.0,142.0
72,,,101600.0,66.0,household_agent_1,849.0,generation_agent_3,43.0,2.0,536.0,68.0
73,,,101600.0,66.0,household_agent_1,849.0,generation_agent_3,43.0,3.0,313.0,69.0
74,,,101601.0,68.0,household_agent_1,849.0,generation_agent_3,45.0,2.0,536.0,70.0
75,,,101601.0,68.0,household_agent_1,849.0,generation_agent_3,45.0,4.0,313.0,72.0
