,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
46,,,101201.0,223984.0,household_agent_7,671.0,household_agent_12,94.0,3.0,536.0,223987.0
47,,,101201.0,223984.0,household_agent_7,671.0,household_agent_12,94.0,4.0,135.0,223988.0
48,,,101300.0,214144.0,household_agent_7,585.0,generation_agent_0,93.0,2.0,536.0,214146.0
49,,,101300.0,214144.0,household_agent_7,585.0,generation_agent_0,93.0,2.0,49.0,214146.0
50,,,101301.0,214145.0,household_agent_7,585.0,generation_agent_0,94.0,3.0,536.0,214148.0
51,,,101301.0,214145.0,household_agent_7,585.0,generation_agent_0,94.0,3.0,49.0,214148.0
52,,,101400.0,61957.0,household_agent_7,943.0,generation_agent_1,94.0,2.0,536.0,61959.0
53,,,101400.0,61957.0,household_agent_7,943.0,generation_agent_1,94.0,3.0,407.0,61960.0
54,,,101401.0,61958.0,household_agent_7,943.0,generation_agent_1,95.0,3.0,536.0,61961.0
55,,,101401.0,61958.0,household_agent_7,943.0,generation_agent_1,95.0,5.0,407.0,61963.0
56,,,101500.0,299623.0,household_agent_7,873.0,generation_agent_2,94.0,2.0,536.0,299625.0
57,,,101500.0,299623.0,household_agent_7,873.0,generation_agent_2,94.0,3.0,337.0,299626.0
58,,,101501.0,299624.0,household_agent_7,873.0,generation_agent_2,95.0,3.0,536.0,299627.0
59,,,101501.0,299624.0,household_agent_7,873.0,generation_agent_2,95.0,4.0,337.0,299628.0
60,,,101600.0,177440.0,household_agent_7,882.0,generation_agent_3,91.0,1.0,536.0,177441.0
61,,,101600.0,177440.0,household_agent_7,882.0,generation_agent_3,91.0,1.0,346.0,177441.0
62,,,101601.0,177443.0,household_agent_7,882.0,generation_agent_3,94.0,1.0,536.0,177444.0
63,,,101601.0,177443.0,household_agent_7,882.0,generation_agent_3,94.0,1.0,346.0,177444.0
