,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
18,,,18.0,135.0,household_agent_8,12.0,household_agent_7,0.0,0.0,12.0,135.0
19,,,19.0,160.0,household_agent_12,49.0,household_agent_7,0.0,0.0,49.0,160.0
20,,,20.0,97.0,household_agent_7,25.0,household_agent_8,0.0,0.0,25.0,97.0
21,,,21.0,102.0,household_agent_9,9.0,household_agent_8,0.0,0.0,9.0,102.0
22,,,22.0,160.0,household_agent_5,22.0,household_agent_9,0.0,0.0,22.0,160.0
23,,,23.0,137.0,household_agent_8,12.0,household_agent_9,0.0,0.0,12.0,137.0
24,,,24.0,164.0,household_agent_10,23.0,household_agent_9,0.0,0.0,23.0,164.0
25,,,25.0,107.0,household_agent_9,33.0,household_agent_10,0.0,0.0,33.0,107.0
26,,,26.0,152.0,household_agent_11,27.0,household_agent_10,0.0,0.0,27.0,152.0
27,,,27.0,92.0,household_agent_0,34.0,household_agent_10,0.0,0.0,34.0,92.0
28,,,28.0,129.0,household_agent_10,46.0,household_agent_11,0.0,0.0,46.0,129.0
29,,,29.0,113.0,household_agent_12,18.0,household_agent_11,0.0,0.0,18.0,113.0
30,,,30.0,108.0,household_agent_7,49.0,household_agent_12,0.0,0.0,49.0,108.0
31,,,31.0,92.0,household_agent_11,39.0,household_agent_12,0.0,0.0,39.0,92.0
32,,,100000.0,26487.0,household_agent_10,34.0,household_agent_0,92.0,0.0,34.0,26487.0
33,,,100001.0,8416.0,household_agent_1,17.0,household_agent_0,111.0,0.0,17.0,8416.0
34,,,100100.0,25062.0,household_agent_2,48.0,household_agent_1,82.0,0.0,48.0,25062.0
35,,,100101.0,1701.0,household_agent_0,8.0,household_agent_1,163.0,0.0,8.0,1701.0
36,,,100200.0,18942.0,household_agent_3,39.0,household_agent_2,78.0,0.0,39.0,18942.0
37,,,100201.0,4521.0,household_agent_1,36.0,household_agent_2,154.0,0.0,36.0,4521.0
38,,,100300.0,9020.0,household_agent_5,21.0,household_agent_3,72.0,0.0,21.0,9020.0
39,,,100301.0,24134.0,household_agent_2,17.0,household_agent_3,148.0,0.0,17.0,24134.0
40,,,100302.0,9737.0,household_agent_4,35.0,household_agent_3,164.0,0.0,35.0,9737.0
41,,,100400.0,10188.0,household_agent_3,19.0,household_agent_4,71.0,0.0,19.0,10188.0
42,,,100401.0,4431.0,household_agent_5,47.0,household_agent_4,131.0,0.0,47.0,4431.0
43,,,100500.0,16686.0,household_agent_3,8.0,household_agent_5,72.0,0.0,8.0,16686.0
44,,,100501.0,7889.0,household_agent_4,14.0,household_agent_5,137.0,0.0,14.0,7889.0
45,,,100502.0,29127.0,household_agent_6,17.0,household_agent_5,150.0,0.0,17.0,29127.0
46,,,100503.0,21690.0,household_agent_9,22.0,household_agent_5,160.0,0.0,22.0,21690.0
47,,,100600.0,15652.0,household_agent_5,16.0,household_agent_6,161.0,0.0,16.0,15652.0
48,,,100601.0,13188.0,household_agent_7,13.0,household_agent_6,161.0,0.0,13.0,13188.0
49,,,100700.0,8464.0,household_agent_8,25.0,household_agent_7,97.0,0.0,25.0,8464.0
50,,,100701.0,28929.0,household_agent_12,49.0,household_agent_7,108.0,0.0,49.0,28929.0
51,,,100702.0,23137.0,household_agent_6,20.0,household_agent_7,137.0,0.0,20.0,23137.0
52,,,100800.0,16760.0,household_agent_7,12.0,household_agent_8,135.0,0.0,12.0,16760.0
53,,,100801.0,24233.0,household_agent_9,12.0,household_agent_8,137.0,0.0,12.0,24233.0
54,,,100900.0,14969.0,household_agent_8,9.0,household_agent_9,102.0,0.0,9.0,14969.0
55,,,100901.0,12419.0,household_agent_10,33.0,household_agent_9,107.0,0.0,33.0,12419.0
56,,,100902.0,6027.0,household_agent_5,47.0,household_agent_9,127.0,0.0,47.0,6027.0
57,,,101000.0,6436.0,household_agent_0,8.0,household_agent_10,124.0,0.0,8.0,6436.0
58,,,101001.0,16464.0,household_agent_11,46.0,household_agent_10,129.0,0.0,46.0,16464.0
59,,,101002.0,28015.0,household_agent_9,23.0,household_agent_10,164.0,0.0,23.0,28015.0
60,,,101100.0,23948.0,household_agent_12,39.0,household_agent_11,92.0,0.0,39.0,23948.0
61,,,101101.0,16645.0,household_agent_10,27.0,household_agent_11,152.0,0.0,27.0,16645.0
62,,,101200.0,20591.0,household_agent_11,18.0,household_agent_12,113.0,0.0,18.0,20591.0
63,,,101201.0,16247.0,household_agent_7,49.0,household_agent_12,160.0,0.0,49.0,16247.0
