,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
113,,,80.0,253.0,generation_agent_2,1015.0,991.0,household_agent_6,9.0,455.0,262.0
114,,,122.0,328.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,329.0
115,,,122.0,328.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,330.0
116,,,123.0,328.0,household_agent_7,1007.0,991.0,household_agent_6,2.0,536.0,330.0
117,,,123.0,328.0,household_agent_7,1007.0,991.0,household_agent_6,8.0,455.0,336.0
118,,,124.0,328.0,generation_agent_2,1015.0,991.0,household_agent_6,5.0,536.0,333.0
119,,,124.0,328.0,generation_agent_2,1015.0,991.0,household_agent_6,9.0,455.0,337.0
120,,,44.0,186.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,189.0
121,,,44.0,186.0,household_agent_6,1006.0,991.0,household_agent_7,9.0,455.0,195.0
122,,,45.0,186.0,household_agent_8,1008.0,991.0,household_agent_7,6.0,536.0,192.0
123,,,45.0,186.0,household_agent_8,1008.0,991.0,household_agent_7,10.0,455.0,196.0
124,,,88.0,253.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,256.0
125,,,88.0,253.0,household_agent_6,1006.0,991.0,household_agent_7,9.0,455.0,262.0
126,,,89.0,253.0,household_agent_8,1008.0,991.0,household_agent_7,6.0,536.0,259.0
127,,,89.0,253.0,household_agent_8,1008.0,991.0,household_agent_7,10.0,455.0,263.0
128,,,132.0,328.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,331.0
129,,,132.0,328.0,household_agent_6,1006.0,991.0,household_agent_7,9.0,455.0,337.0
130,,,133.0,328.0,household_agent_8,1008.0,991.0,household_agent_7,6.0,536.0,334.0
131,,,133.0,328.0,household_agent_8,1008.0,991.0,household_agent_7,10.0,455.0,338.0
132,,,42.0,186.0,household_agent_7,1007.0,991.0,household_agent_8,3.0,536.0,189.0
133,,,42.0,186.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,194.0
134,,,43.0,186.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,187.0
135,,,43.0,186.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,188.0
136,,,86.0,253.0,household_agent_7,1007.0,991.0,household_agent_8,3.0,536.0,256.0
137,,,86.0,253.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,261.0
138,,,87.0,253.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,254.0
139,,,87.0,253.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,255.0
140,,,130.0,328.0,household_agent_7,1007.0,991.0,household_agent_8,3.0,536.0,331.0
141,,,130.0,328.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,336.0
142,,,131.0,328.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,329.0
143,,,131.0,328.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,330.0
144,,,30.0,186.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,187.0
145,,,30.0,186.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,188.0
146,,,31.0,186.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,187.0
147,,,31.0,186.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,188.0
148,,,74.0,253.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,254.0
149,,,74.0,253.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,255.0
150,,,75.0,253.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,254.0
151,,,75.0,253.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,255.0
152,,,118.0,328.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,329.0
153,,,118.0,328.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,330.0
154,,,119.0,328.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,329.0
155,,,119.0,328.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,330.0
156,,,20.0,186.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,187.0
157,,,20.0,186.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,188.0
158,,,21.0,186.0,household_agent_11,1011.0,991.0,household_agent_10,4.0,536.0,190.0
159,,,21.0,186.0,household_agent_11,1011.0,991.0,household_agent_10,9.0,455.0,195.0
160,,,22.0,186.0,generation_agent_3,1016.0,991.0,household_agent_10,7.0,536.0,193.0
161,,,22.0,186.0,generation_agent_3,1016.0,991.0,household_agent_10,11.0,455.0,197.0
162,,,64.0,253.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,254.0
163,,,64.0,253.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,255.0
164,,,65.0,253.0,household_agent_11,1011.0,991.0,household_agent_10,4.0,536.0,257.0
165,,,65.0,253.0,household_agent_11,1011.0,991.0,household_agent_10,9.0,455.0,262.0
166,,,66.0,253.0,generation_agent_3,1016.0,991.0,household_agent_10,7.0,536.0,260.0
167,,,66.0,253.0,generation_agent_3,1016.0,991.0,household_agent_10,11.0,455.0,264.0
168,,,108.0,328.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,329.0
169,,,108.0,328.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,330.0
170,,,109.0,328.0,household_agent_11,1011.0,991.0,household_agent_10,4.0,536.0,332.0
171,,,109.0,328.0,household_agent_11,1011.0,991.0,household_agent_10,9.0,455.0,337.0
172,,,110.0,328.0,generation_agent_3,1016.0,991.0,household_agent_10,7.0,536.0,335.0
173,,,110.0,328.0,generation_agent_3,1016.0,991.0,household_agent_10,11.0,455.0,339.0
174,,,32.0,186.0,household_agent_10,1010.0,991.0,household_agent_11,3.0,536.0,189.0
175,,,32.0,186.0,household_agent_10,1010.0,991.0,household_agent_11,9.0,455.0,195.0
176,,,33.0,186.0,household_agent_12,1012.0,991.0,household_agent_11,5.0,536.0,191.0
177,,,33.0,186.0,household_agent_12,1012.0,991.0,household_agent_11,9.0,455.0,195.0
178,,,76.0,253.0,household_agent_10,1010.0,991.0,household_agent_11,3.0,536.0,256.0
179,,,76.0,253.0,household_agent_10,1010.0,991.0,household_agent_11,9.0,455.0,262.0
180,,,77.0,253.0,household_agent_12,1012.0,991.0,household_agent_11,5.0,536.0,258.0
181,,,77.0,253.0,household_agent_12,1012.0,991.0,household_agent_11,9.0,455.0,262.0
182,,,120.0,328.0,household_agent_10,1010.0,991.0,household_agent_11,3.0,536.0,331.0
183,,,120.0,328.0,household_agent_10,1010.0,991.0,household_agent_11,9.0,455.0,337.0
184,,,121.0,328.0,household_agent_12,1012.0,991.0,household_agent_11,5.0,536.0,333.0
185,,,121.0,328.0,household_agent_12,1012.0,991.0,household_agent_11,9.0,455.0,337.0
186,,,39.0,186.0,household_agent_5,1005.0,991.0,household_agent_12,1.0,536.0,187.0
187,,,39.0,186.0,household_agent_5,1005.0,991.0,household_agent_12,3.0,455.0,189.0
188,,,40.0,186.0,household_agent_11,1011.0,991.0,household_agent_12,3.0,536.0,189.0
189,,,40.0,186.0,household_agent_11,1011.0,991.0,household_agent_12,9.0,455.0,195.0
190,,,41.0,186.0,generation_agent_0,1013.0,991.0,household_agent_12,6.0,536.0,192.0
191,,,41.0,186.0,generation_agent_0,1013.0,991.0,household_agent_12,11.0,455.0,197.0
192,,,83.0,253.0,household_agent_5,1005.0,991.0,household_agent_12,1.0,536.0,254.0
193,,,83.0,253.0,household_agent_5,1005.0,991.0,household_agent_12,3.0,455.0,256.0
194,,,84.0,253.0,household_agent_11,1011.0,991.0,household_agent_12,3.0,536.0,256.0
195,,,84.0,253.0,household_agent_11,1011.0,991.0,household_agent_12,9.0,455.0,262.0
196,,,85.0,253.0,generation_agent_0,1013.0,991.0,household_agent_12,6.0,536.0,259.0
197,,,85.0,253.0,generation_agent_0,1013.0,991.0,household_agent_12,11.0,455.0,264.0
198,,,127.0,328.0,household_agent_5,1005.0,991.0,household_agent_12,1.0,536.0,329.0
199,,,127.0,328.0,household_agent_5,1005.0,991.0,household_agent_12,3.0,455.0,331.0
200,,,128.0,328.0,household_agent_11,1011.0,991.0,household_agent_12,3.0,536.0,331.0
201,,,128.0,328.0,household_agent_11,1011.0,991.0,household_agent_12,9.0,455.0,337.0
202,,,129.0,328.0,generation_agent_0,1013.0,991.0,household_agent_12,6.0,536.0,334.0
203,,,129.0,328.0,generation_agent_0,1013.0,991.0,household_agent_12,11.0,455.0,339.0
204,,,46.0,186.0,household_agent_12,1012.0,991.0,generation_agent_0,5.0,536.0,191.0
205,,,46.0,186.0,household_agent_12,1012.0,991.0,generation_agent_0,8.0,455.0,194.0
206,,,47.0,186.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,187.0
207,,,47.0,186.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,188.0
208,,,90.0,253.0,household_agent_12,1012.0,991.0,generation_agent_0,5.0,536.0,258.0
209,,,90.0,253.0,household_agent_12,1012.0,991.0,generation_agent_0,8.0,455.0,261.0
210,,,91.0,253.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,254.0
211,,,91.0,253.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,255.0
212,,,134.0,328.0,household_agent_12,1012.0,991.0,generation_agent_0,5.0,536.0,333.0
213,,,134.0,328.0,household_agent_12,1012.0,991.0,generation_agent_0,8.0,455.0,336.0
214,,,135.0,328.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,329.0
215,,,135.0,328.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,330.0
216,,,37.0,186.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,187.0
217,,,37.0,186.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,188.0
218,,,38.0,186.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,187.0
219,,,38.0,186.0,generation_agent_2,1015.0,991.0,generation_agent_1,3.0,455.0,189.0
220,,,81.0,253.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,254.0
221,,,81.0,253.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,255.0
222,,,82.0,253.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,254.0
223,,,82.0,253.0,generation_agent_2,1015.0,991.0,generation_agent_1,3.0,455.0,256.0
224,,,125.0,328.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,329.0
225,,,125.0,328.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,330.0
226,,,126.0,328.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,329.0
227,,,126.0,328.0,generation_agent_2,1015.0,991.0,generation_agent_1,3.0,455.0,331.0
228,,,23.0,186.0,household_agent_4,1004.0,991.0,generation_agent_2,7.0,536.0,193.0
229,,,23.0,186.0,household_agent_4,1004.0,991.0,generation_agent_2,12.0,455.0,198.0
230,,,24.0,186.0,household_agent_6,1006.0,991.0,generation_agent_2,6.0,536.0,192.0
231,,,24.0,186.0,household_agent_6,1006.0,991.0,generation_agent_2,9.0,455.0,195.0
232,,,25.0,186.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,187.0
233,,,25.0,186.0,generation_agent_1,1014.0,991.0,generation_agent_2,3.0,455.0,189.0
234,,,26.0,186.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,190.0
235,,,26.0,186.0,generation_agent_3,1016.0,991.0,generation_agent_2,11.0,455.0,197.0
236,,,67.0,253.0,household_agent_4,1004.0,991.0,generation_agent_2,7.0,536.0,260.0
237,,,67.0,253.0,household_agent_4,1004.0,991.0,generation_agent_2,12.0,455.0,265.0
238,,,68.0,253.0,household_agent_6,1006.0,991.0,generation_agent_2,6.0,536.0,259.0
239,,,68.0,253.0,household_agent_6,1006.0,991.0,generation_agent_2,9.0,455.0,262.0
240,,,69.0,253.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,254.0
241,,,69.0,253.0,generation_agent_1,1014.0,991.0,generation_agent_2,3.0,455.0,256.0
242,,,70.0,253.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,257.0
243,,,70.0,253.0,generation_agent_3,1016.0,991.0,generation_agent_2,11.0,455.0,264.0
244,,,111.0,328.0,household_agent_4,1004.0,991.0,generation_agent_2,7.0,536.0,335.0
245,,,111.0,328.0,household_agent_4,1004.0,991.0,generation_agent_2,12.0,455.0,340.0
246,,,112.0,328.0,household_agent_6,1006.0,991.0,generation_agent_2,6.0,536.0,334.0
247,,,112.0,328.0,household_agent_6,1006.0,991.0,generation_agent_2,9.0,455.0,337.0
248,,,113.0,328.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,329.0
249,,,113.0,328.0,generation_agent_1,1014.0,991.0,generation_agent_2,3.0,455.0,331.0
250,,,114.0,328.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,332.0
251,,,114.0,328.0,generation_agent_3,1016.0,991.0,generation_agent_2,11.0,455.0,339.0
252,,,13.0,186.0,household_agent_10,1010.0,991.0,generation_agent_3,7.0,536.0,193.0
253,,,13.0,186.0,household_agent_10,1010.0,991.0,generation_agent_3,11.0,455.0,197.0
254,,,14.0,186.0,generation_agent_2,1015.0,991.0,generation_agent_3,7.0,536.0,193.0
255,,,14.0,186.0,generation_agent_2,1015.0,991.0,generation_agent_3,12.0,455.0,198.0
256,,,15.0,186.0,household_agent_0,1000.0,991.0,generation_agent_3,4.0,536.0,190.0
257,,,15.0,186.0,household_agent_0,1000.0,991.0,generation_agent_3,10.0,455.0,196.0
258,,,16.0,186.0,household_agent_1,1001.0,991.0,generation_agent_3,8.0,536.0,194.0
259,,,16.0,186.0,household_agent_1,1001.0,991.0,generation_agent_3,12.0,455.0,198.0
260,,,57.0,253.0,household_agent_10,1010.0,991.0,generation_agent_3,7.0,536.0,260.0
261,,,57.0,253.0,household_agent_10,1010.0,991.0,generation_agent_3,11.0,455.0,264.0
262,,,58.0,253.0,generation_agent_2,1015.0,991.0,generation_agent_3,7.0,536.0,260.0
263,,,58.0,253.0,generation_agent_2,1015.0,991.0,generation_agent_3,12.0,455.0,265.0
264,,,59.0,253.0,household_agent_0,1000.0,991.0,generation_agent_3,4.0,536.0,257.0
265,,,59.0,253.0,household_agent_0,1000.0,991.0,generation_agent_3,10.0,455.0,263.0
266,,,60.0,253.0,household_agent_1,1001.0,991.0,generation_agent_3,8.0,536.0,261.0
267,,,60.0,253.0,household_agent_1,1001.0,991.0,generation_agent_3,12.0,455.0,265.0
268,,,101.0,328.0,household_agent_10,1010.0,991.0,generation_agent_3,7.0,536.0,335.0
269,,,101.0,328.0,household_agent_10,1010.0,991.0,generation_agent_3,11.0,455.0,339.0
270,,,102.0,328.0,generation_agent_2,1015.0,991.0,generation_agent_3,7.0,536.0,335.0
271,,,102.0,328.0,generation_agent_2,1015.0,991.0,generation_agent_3,12.0,455.0,340.0
272,,,103.0,328.0,household_agent_0,1000.0,991.0,generation_agent_3,4.0,536.0,332.0
273,,,103.0,328.0,household_agent_0,1000.0,991.0,generation_agent_3,10.0,455.0,338.0
274,,,104.0,328.0,household_agent_1,1001.0,991.0,generation_agent_3,8.0,536.0,336.0
275,,,104.0,328.0,household_agent_1,1001.0,991.0,generation_agent_3,12.0,455.0,340.0
