,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
292,,,677.0,942.0,household_agent_6,33.0,household_agent_4,0.0,0.0,33.0,942.0
293,,,678.0,959.0,household_agent_7,42.0,household_agent_4,0.0,0.0,42.0,959.0
294,,,679.0,895.0,household_agent_8,15.0,household_agent_4,0.0,0.0,15.0,895.0
295,,,680.0,968.0,household_agent_9,31.0,household_agent_4,0.0,0.0,31.0,968.0
296,,,681.0,903.0,household_agent_10,24.0,household_agent_4,0.0,0.0,24.0,903.0
297,,,682.0,897.0,household_agent_11,15.0,household_agent_4,0.0,0.0,15.0,897.0
298,,,683.0,977.0,household_agent_12,33.0,household_agent_4,0.0,0.0,33.0,977.0
299,,,60.0,156.0,household_agent_0,44.0,household_agent_5,0.0,0.0,44.0,156.0
300,,,61.0,101.0,household_agent_1,30.0,household_agent_5,0.0,0.0,30.0,101.0
301,,,62.0,135.0,household_agent_2,33.0,household_agent_5,0.0,0.0,33.0,135.0
302,,,63.0,129.0,household_agent_3,46.0,household_agent_5,0.0,0.0,46.0,129.0
303,,,64.0,167.0,household_agent_4,26.0,household_agent_5,0.0,0.0,26.0,167.0
304,,,65.0,92.0,household_agent_6,42.0,household_agent_5,0.0,0.0,42.0,92.0
305,,,66.0,105.0,household_agent_7,33.0,household_agent_5,0.0,0.0,33.0,105.0
306,,,67.0,188.0,household_agent_8,26.0,household_agent_5,0.0,0.0,26.0,188.0
307,,,68.0,100.0,household_agent_9,43.0,household_agent_5,0.0,0.0,43.0,100.0
308,,,69.0,124.0,household_agent_10,50.0,household_agent_5,0.0,0.0,50.0,124.0
309,,,70.0,166.0,household_agent_11,45.0,household_agent_5,0.0,0.0,45.0,166.0
310,,,71.0,182.0,household_agent_12,24.0,household_agent_5,0.0,0.0,24.0,182.0
311,,,216.0,323.0,household_agent_0,49.0,household_agent_5,0.0,0.0,49.0,323.0
312,,,217.0,305.0,household_agent_1,43.0,household_agent_5,0.0,0.0,43.0,305.0
313,,,218.0,373.0,household_agent_2,17.0,household_agent_5,0.0,0.0,17.0,373.0
314,,,219.0,369.0,household_agent_3,21.0,household_agent_5,0.0,0.0,21.0,369.0
315,,,220.0,321.0,household_agent_4,29.0,household_agent_5,0.0,0.0,29.0,321.0
316,,,221.0,328.0,household_agent_6,20.0,household_agent_5,0.0,0.0,20.0,328.0
317,,,222.0,315.0,household_agent_7,40.0,household_agent_5,0.0,0.0,40.0,315.0
318,,,223.0,309.0,household_agent_8,25.0,household_agent_5,0.0,0.0,25.0,309.0
319,,,224.0,367.0,household_agent_9,31.0,household_agent_5,0.0,0.0,31.0,367.0
320,,,225.0,303.0,household_agent_10,34.0,household_agent_5,0.0,0.0,34.0,303.0
321,,,226.0,348.0,household_agent_11,16.0,household_agent_5,0.0,0.0,16.0,348.0
322,,,227.0,389.0,household_agent_12,15.0,household_agent_5,0.0,0.0,15.0,389.0
323,,,372.0,584.0,household_agent_0,10.0,household_agent_5,0.0,0.0,10.0,584.0
324,,,373.0,582.0,household_agent_1,16.0,household_agent_5,0.0,0.0,16.0,582.0
325,,,374.0,550.0,household_agent_2,19.0,household_agent_5,0.0,0.0,19.0,550.0
326,,,375.0,566.0,household_agent_3,19.0,household_agent_5,0.0,0.0,19.0,566.0
327,,,376.0,511.0,household_agent_4,33.0,household_agent_5,0.0,0.0,33.0,511.0
328,,,377.0,532.0,household_agent_6,42.0,household_agent_5,0.0,0.0,42.0,532.0
329,,,378.0,540.0,household_agent_7,14.0,household_agent_5,0.0,0.0,14.0,540.0
330,,,379.0,489.0,household_agent_8,16.0,household_agent_5,0.0,0.0,16.0,489.0
331,,,380.0,490.0,household_agent_9,33.0,household_agent_5,0.0,0.0,33.0,490.0
332,,,381.0,529.0,household_agent_10,40.0,household_agent_5,0.0,0.0,40.0,529.0
333,,,382.0,576.0,household_agent_11,11.0,household_agent_5,0.0,0.0,11.0,576.0
334,,,383.0,505.0,household_agent_12,43.0,household_agent_5,0.0,0.0,43.0,505.0
335,,,528.0,760.0,household_agent_0,42.0,household_agent_5,0.0,0.0,42.0,760.0
336,,,529.0,767.0,household_agent_1,35.0,household_agent_5,0.0,0.0,35.0,767.0
337,,,530.0,693.0,household_agent_2,18.0,household_agent_5,0.0,0.0,18.0,693.0
338,,,531.0,753.0,household_agent_3,9.0,household_agent_5,0.0,0.0,9.0,753.0
339,,,532.0,781.0,household_agent_4,29.0,household_agent_5,0.0,0.0,29.0,781.0
340,,,533.0,767.0,household_agent_6,47.0,household_agent_5,0.0,0.0,47.0,767.0
341,,,534.0,750.0,household_agent_7,38.0,household_agent_5,0.0,0.0,38.0,750.0
342,,,535.0,747.0,household_agent_8,13.0,household_agent_5,0.0,0.0,13.0,747.0
343,,,536.0,734.0,household_agent_9,28.0,household_agent_5,0.0,0.0,28.0,734.0
344,,,537.0,760.0,household_agent_10,33.0,household_agent_5,0.0,0.0,33.0,760.0
345,,,538.0,748.0,household_agent_11,34.0,household_agent_5,0.0,0.0,34.0,748.0
346,,,539.0,740.0,household_agent_12,17.0,household_agent_5,0.0,0.0,17.0,740.0
347,,,684.0,909.0,household_agent_0,34.0,household_agent_5,0.0,0.0,34.0,909.0
348,,,685.0,986.0,household_agent_1,33.0,household_agent_5,0.0,0.0,33.0,986.0
349,,,686.0,925.0,household_agent_2,23.0,household_agent_5,0.0,0.0,23.0,925.0
350,,,687.0,970.0,household_agent_3,17.0,household_agent_5,0.0,0.0,17.0,970.0
351,,,688.0,961.0,household_agent_4,10.0,household_agent_5,0.0,0.0,10.0,961.0
352,,,689.0,983.0,household_agent_6,39.0,household_agent_5,0.0,0.0,39.0,983.0
353,,,690.0,974.0,household_agent_7,11.0,household_agent_5,0.0,0.0,11.0,974.0
354,,,691.0,931.0,household_agent_8,14.0,household_agent_5,0.0,0.0,14.0,931.0
355,,,692.0,957.0,household_agent_9,43.0,household_agent_5,0.0,0.0,43.0,957.0
356,,,693.0,918.0,household_agent_10,8.0,household_agent_5,0.0,0.0,8.0,918.0
357,,,694.0,976.0,household_agent_11,26.0,household_agent_5,0.0,0.0,26.0,976.0
358,,,695.0,895.0,household_agent_12,11.0,household_agent_5,0.0,0.0,11.0,895.0
359,,,72.0,142.0,household_agent_0,35.0,household_agent_6,0.0,0.0,35.0,142.0
360,,,73.0,154.0,household_agent_1,15.0,household_agent_6,0.0,0.0,15.0,154.0
361,,,74.0,135.0,household_agent_2,36.0,household_agent_6,0.0,0.0,36.0,135.0
362,,,75.0,175.0,household_agent_3,27.0,household_agent_6,0.0,0.0,27.0,175.0
363,,,76.0,167.0,household_agent_4,20.0,household_agent_6,0.0,0.0,20.0,167.0
364,,,77.0,170.0,household_agent_5,32.0,household_agent_6,0.0,0.0,32.0,170.0
365,,,78.0,110.0,household_agent_7,30.0,household_agent_6,0.0,0.0,30.0,110.0
366,,,79.0,96.0,household_agent_8,50.0,household_agent_6,0.0,0.0,50.0,96.0
367,,,80.0,91.0,household_agent_9,8.0,household_agent_6,0.0,0.0,8.0,91.0
368,,,81.0,135.0,household_agent_10,32.0,household_agent_6,0.0,0.0,32.0,135.0
369,,,82.0,135.0,household_agent_11,32.0,household_agent_6,0.0,0.0,32.0,135.0
370,,,83.0,149.0,household_agent_12,17.0,household_agent_6,0.0,0.0,17.0,149.0
371,,,228.0,311.0,household_agent_0,35.0,household_agent_6,0.0,0.0,35.0,311.0
372,,,229.0,363.0,household_agent_1,14.0,household_agent_6,0.0,0.0,14.0,363.0
373,,,230.0,361.0,household_agent_2,39.0,household_agent_6,0.0,0.0,39.0,361.0
374,,,231.0,332.0,household_agent_3,38.0,household_agent_6,0.0,0.0,38.0,332.0
375,,,232.0,379.0,household_agent_4,10.0,household_agent_6,0.0,0.0,10.0,379.0
376,,,233.0,303.0,household_agent_5,28.0,household_agent_6,0.0,0.0,28.0,303.0
377,,,234.0,358.0,household_agent_7,26.0,household_agent_6,0.0,0.0,26.0,358.0
378,,,235.0,331.0,household_agent_8,15.0,household_agent_6,0.0,0.0,15.0,331.0
379,,,236.0,381.0,household_agent_9,24.0,household_agent_6,0.0,0.0,24.0,381.0
380,,,237.0,317.0,household_agent_10,22.0,household_agent_6,0.0,0.0,22.0,317.0
381,,,238.0,311.0,household_agent_11,9.0,household_agent_6,0.0,0.0,9.0,311.0
382,,,239.0,343.0,household_agent_12,14.0,household_agent_6,0.0,0.0,14.0,343.0
383,,,384.0,506.0,household_agent_0,8.0,household_agent_6,0.0,0.0,8.0,506.0
384,,,385.0,516.0,household_agent_1,33.0,household_agent_6,0.0,0.0,33.0,516.0
385,,,386.0,499.0,household_agent_2,27.0,household_agent_6,0.0,0.0,27.0,499.0
386,,,387.0,540.0,household_agent_3,30.0,household_agent_6,0.0,0.0,30.0,540.0
387,,,388.0,548.0,household_agent_4,19.0,household_agent_6,0.0,0.0,19.0,548.0
388,,,389.0,501.0,household_agent_5,22.0,household_agent_6,0.0,0.0,22.0,501.0
389,,,390.0,513.0,household_agent_7,37.0,household_agent_6,0.0,0.0,37.0,513.0
390,,,391.0,584.0,household_agent_8,33.0,household_agent_6,0.0,0.0,33.0,584.0
391,,,392.0,584.0,household_agent_9,22.0,household_agent_6,0.0,0.0,22.0,584.0
392,,,393.0,578.0,household_agent_10,45.0,household_agent_6,0.0,0.0,45.0,578.0
393,,,394.0,561.0,household_agent_11,9.0,household_agent_6,0.0,0.0,9.0,561.0
394,,,395.0,573.0,household_agent_12,8.0,household_agent_6,0.0,0.0,8.0,573.0
395,,,540.0,754.0,household_agent_0,45.0,household_agent_6,0.0,0.0,45.0,754.0
396,,,541.0,762.0,household_agent_1,32.0,household_agent_6,0.0,0.0,32.0,762.0
397,,,542.0,760.0,household_agent_2,18.0,household_agent_6,0.0,0.0,18.0,760.0
398,,,543.0,758.0,household_agent_3,34.0,household_agent_6,0.0,0.0,34.0,758.0
399,,,544.0,694.0,household_agent_4,28.0,household_agent_6,0.0,0.0,28.0,694.0
400,,,545.0,709.0,household_agent_5,25.0,household_agent_6,0.0,0.0,25.0,709.0
401,,,546.0,747.0,household_agent_7,50.0,household_agent_6,0.0,0.0,50.0,747.0
402,,,547.0,751.0,household_agent_8,20.0,household_agent_6,0.0,0.0,20.0,751.0
403,,,548.0,784.0,household_agent_9,45.0,household_agent_6,0.0,0.0,45.0,784.0
404,,,549.0,755.0,household_agent_10,19.0,household_agent_6,0.0,0.0,19.0,755.0
405,,,550.0,710.0,household_agent_11,31.0,household_agent_6,0.0,0.0,31.0,710.0
406,,,551.0,773.0,household_agent_12,11.0,household_agent_6,0.0,0.0,11.0,773.0
407,,,696.0,948.0,household_agent_0,48.0,household_agent_6,0.0,0.0,48.0,948.0
408,,,697.0,891.0,household_agent_1,41.0,household_agent_6,0.0,0.0,41.0,891.0
409,,,698.0,917.0,household_agent_2,42.0,household_agent_6,0.0,0.0,42.0,917.0
410,,,699.0,893.0,household_agent_3,29.0,household_agent_6,0.0,0.0,29.0,893.0
411,,,700.0,944.0,household_agent_4,38.0,household_agent_6,0.0,0.0,38.0,944.0
412,,,701.0,898.0,household_agent_5,32.0,household_agent_6,0.0,0.0,32.0,898.0
413,,,702.0,893.0,household_agent_7,8.0,household_agent_6,0.0,0.0,8.0,893.0
414,,,703.0,935.0,household_agent_8,27.0,household_agent_6,0.0,0.0,27.0,935.0
415,,,704.0,895.0,household_agent_9,35.0,household_agent_6,0.0,0.0,35.0,895.0
416,,,705.0,977.0,household_agent_10,35.0,household_agent_6,0.0,0.0,35.0,977.0
417,,,706.0,970.0,household_agent_11,19.0,household_agent_6,0.0,0.0,19.0,970.0
418,,,707.0,935.0,household_agent_12,11.0,household_agent_6,0.0,0.0,11.0,935.0
419,,,84.0,119.0,household_agent_0,50.0,household_agent_7,0.0,0.0,50.0,119.0
420,,,85.0,139.0,household_agent_1,23.0,household_agent_7,0.0,0.0,23.0,139.0
421,,,86.0,162.0,household_agent_2,36.0,household_agent_7,0.0,0.0,36.0,162.0
422,,,87.0,168.0,household_agent_3,43.0,household_agent_7,0.0,0.0,43.0,168.0
423,,,88.0,94.0,household_agent_4,43.0,household_agent_7,0.0,0.0,43.0,94.0
424,,,89.0,185.0,household_agent_5,42.0,household_agent_7,0.0,0.0,42.0,185.0
425,,,90.0,177.0,household_agent_6,9.0,household_agent_7,0.0,0.0,9.0,177.0
426,,,91.0,90.0,household_agent_8,21.0,household_agent_7,0.0,0.0,21.0,90.0
427,,,92.0,178.0,household_agent_9,39.0,household_agent_7,0.0,0.0,39.0,178.0
428,,,93.0,123.0,household_agent_10,27.0,household_agent_7,0.0,0.0,27.0,123.0
429,,,94.0,111.0,household_agent_11,16.0,household_agent_7,0.0,0.0,16.0,111.0
430,,,95.0,92.0,household_agent_12,10.0,household_agent_7,0.0,0.0,10.0,92.0
431,,,240.0,355.0,household_agent_0,24.0,household_agent_7,0.0,269.0,24.0,624.0
432,,,241.0,369.0,household_agent_1,17.0,household_agent_7,0.0,1.0,17.0,370.0
433,,,242.0,343.0,household_agent_2,23.0,household_agent_7,0.0,445.0,23.0,788.0
434,,,243.0,295.0,household_agent_3,12.0,household_agent_7,0.0,0.0,12.0,295.0
435,,,244.0,354.0,household_agent_4,43.0,household_agent_7,0.0,52.0,43.0,406.0
436,,,245.0,331.0,household_agent_5,31.0,household_agent_7,0.0,0.0,31.0,331.0
437,,,246.0,366.0,household_agent_6,44.0,household_agent_7,0.0,33.0,44.0,399.0
438,,,247.0,368.0,household_agent_8,47.0,household_agent_7,0.0,267.0,47.0,635.0
439,,,248.0,343.0,household_agent_9,40.0,household_agent_7,0.0,58.0,40.0,401.0
440,,,249.0,380.0,household_agent_10,41.0,household_agent_7,0.0,229.0,41.0,609.0
441,,,250.0,331.0,household_agent_11,9.0,household_agent_7,0.0,0.0,9.0,331.0
442,,,251.0,385.0,household_agent_12,29.0,household_agent_7,0.0,69.0,29.0,454.0
443,,,396.0,519.0,household_agent_0,12.0,household_agent_7,0.0,306.0,12.0,825.0
444,,,397.0,587.0,household_agent_1,10.0,household_agent_7,0.0,124.0,10.0,711.0
445,,,399.0,587.0,household_agent_3,34.0,household_agent_7,0.0,12.0,34.0,599.0
446,,,400.0,561.0,household_agent_4,11.0,household_agent_7,0.0,287.0,11.0,848.0
447,,,401.0,562.0,household_agent_5,35.0,household_agent_7,0.0,282.0,35.0,844.0
448,,,402.0,535.0,household_agent_6,41.0,household_agent_7,0.0,286.0,41.0,821.0
449,,,403.0,528.0,household_agent_8,36.0,household_agent_7,0.0,149.0,36.0,677.0
450,,,404.0,562.0,household_agent_9,17.0,household_agent_7,0.0,236.0,17.0,798.0
451,,,405.0,534.0,household_agent_10,16.0,household_agent_7,0.0,245.0,16.0,779.0
452,,,555.0,727.0,household_agent_3,20.0,household_agent_7,0.0,201.0,20.0,928.0
453,,,557.0,731.0,household_agent_5,19.0,household_agent_7,0.0,295.0,19.0,1026.0
454,,,96.0,153.0,household_agent_0,41.0,household_agent_8,0.0,0.0,41.0,153.0
455,,,97.0,182.0,household_agent_1,39.0,household_agent_8,0.0,0.0,39.0,182.0
456,,,98.0,97.0,household_agent_2,45.0,household_agent_8,0.0,0.0,45.0,97.0
457,,,99.0,145.0,household_agent_3,33.0,household_agent_8,0.0,0.0,33.0,145.0
458,,,100.0,176.0,household_agent_4,39.0,household_agent_8,0.0,0.0,39.0,176.0
459,,,101.0,182.0,household_agent_5,30.0,household_agent_8,0.0,0.0,30.0,182.0
460,,,102.0,93.0,household_agent_6,12.0,household_agent_8,0.0,0.0,12.0,93.0
461,,,103.0,151.0,household_agent_7,45.0,household_agent_8,0.0,0.0,45.0,151.0
462,,,104.0,183.0,household_agent_9,37.0,household_agent_8,0.0,0.0,37.0,183.0
463,,,105.0,173.0,household_agent_10,48.0,household_agent_8,0.0,0.0,48.0,173.0
464,,,106.0,106.0,household_agent_11,16.0,household_agent_8,0.0,0.0,16.0,106.0
465,,,107.0,167.0,household_agent_12,27.0,household_agent_8,0.0,0.0,27.0,167.0
466,,,252.0,297.0,household_agent_0,47.0,household_agent_8,0.0,57.0,47.0,354.0
467,,,253.0,384.0,household_agent_1,16.0,household_agent_8,0.0,201.0,16.0,585.0
468,,,254.0,344.0,household_agent_2,8.0,household_agent_8,0.0,30.0,8.0,374.0
469,,,255.0,324.0,household_agent_3,18.0,household_agent_8,0.0,37.0,18.0,361.0
470,,,256.0,296.0,household_agent_4,23.0,household_agent_8,0.0,77.0,23.0,373.0
471,,,257.0,290.0,household_agent_5,25.0,household_agent_8,0.0,52.0,25.0,342.0
472,,,258.0,289.0,household_agent_6,20.0,household_agent_8,0.0,103.0,20.0,392.0
473,,,259.0,350.0,household_agent_7,25.0,household_agent_8,0.0,200.0,25.0,550.0
474,,,260.0,305.0,household_agent_9,9.0,household_agent_8,0.0,87.0,9.0,392.0
475,,,261.0,370.0,household_agent_10,43.0,household_agent_8,0.0,244.0,43.0,614.0
476,,,263.0,350.0,household_agent_12,39.0,household_agent_8,0.0,68.0,39.0,418.0
477,,,408.0,514.0,household_agent_0,22.0,household_agent_8,0.0,291.0,22.0,805.0
478,,,409.0,569.0,household_agent_1,44.0,household_agent_8,0.0,300.0,44.0,869.0
479,,,410.0,527.0,household_agent_2,50.0,household_agent_8,0.0,268.0,50.0,795.0
480,,,411.0,492.0,household_agent_3,46.0,household_agent_8,0.0,315.0,46.0,807.0
481,,,412.0,497.0,household_agent_4,30.0,household_agent_8,0.0,320.0,30.0,817.0
482,,,413.0,515.0,household_agent_5,38.0,household_agent_8,0.0,35.0,38.0,550.0
483,,,414.0,520.0,household_agent_6,48.0,household_agent_8,0.0,241.0,48.0,761.0
484,,,415.0,550.0,household_agent_7,18.0,household_agent_8,0.0,111.0,18.0,661.0
485,,,416.0,501.0,household_agent_9,30.0,household_agent_8,0.0,199.0,30.0,700.0
486,,,417.0,549.0,household_agent_10,25.0,household_agent_8,0.0,269.0,25.0,818.0
487,,,565.0,784.0,household_agent_1,21.0,household_agent_8,0.0,186.0,21.0,970.0
488,,,567.0,715.0,household_agent_3,35.0,household_agent_8,0.0,277.0,35.0,992.0
489,,,569.0,709.0,household_agent_5,48.0,household_agent_8,0.0,253.0,48.0,962.0
490,,,572.0,700.0,household_agent_9,31.0,household_agent_8,0.0,228.0,31.0,928.0
491,,,108.0,130.0,household_agent_0,36.0,household_agent_9,0.0,0.0,36.0,130.0
492,,,109.0,170.0,household_agent_1,44.0,household_agent_9,0.0,0.0,44.0,170.0
493,,,110.0,100.0,household_agent_2,26.0,household_agent_9,0.0,0.0,26.0,100.0
494,,,111.0,131.0,household_agent_3,8.0,household_agent_9,0.0,0.0,8.0,131.0
495,,,112.0,141.0,household_agent_4,24.0,household_agent_9,0.0,0.0,24.0,141.0
496,,,113.0,189.0,household_agent_5,15.0,household_agent_9,0.0,0.0,15.0,189.0
497,,,114.0,110.0,household_agent_6,50.0,household_agent_9,0.0,0.0,50.0,110.0
498,,,115.0,134.0,household_agent_7,33.0,household_agent_9,0.0,0.0,33.0,134.0
499,,,116.0,187.0,household_agent_8,40.0,household_agent_9,0.0,0.0,40.0,187.0
500,,,117.0,144.0,household_agent_10,45.0,household_agent_9,0.0,0.0,45.0,144.0
501,,,118.0,127.0,household_agent_11,25.0,household_agent_9,0.0,0.0,25.0,127.0
502,,,119.0,143.0,household_agent_12,31.0,household_agent_9,0.0,0.0,31.0,143.0
503,,,264.0,292.0,household_agent_0,12.0,household_agent_9,0.0,0.0,12.0,292.0
504,,,265.0,350.0,household_agent_1,26.0,household_agent_9,0.0,0.0,26.0,350.0
505,,,266.0,375.0,household_agent_2,35.0,household_agent_9,0.0,0.0,35.0,375.0
506,,,267.0,314.0,household_agent_3,18.0,household_agent_9,0.0,0.0,18.0,314.0
507,,,268.0,312.0,household_agent_4,31.0,household_agent_9,0.0,0.0,31.0,312.0
508,,,269.0,361.0,household_agent_5,13.0,household_agent_9,0.0,0.0,13.0,361.0
509,,,270.0,308.0,household_agent_6,39.0,household_agent_9,0.0,0.0,39.0,308.0
510,,,271.0,332.0,household_agent_7,18.0,household_agent_9,0.0,0.0,18.0,332.0
511,,,272.0,369.0,household_agent_8,41.0,household_agent_9,0.0,0.0,41.0,369.0
512,,,274.0,329.0,household_agent_11,25.0,household_agent_9,0.0,0.0,25.0,329.0
513,,,275.0,309.0,household_agent_12,41.0,household_agent_9,0.0,0.0,41.0,309.0
514,,,420.0,565.0,household_agent_0,25.0,household_agent_9,0.0,0.0,25.0,565.0
515,,,421.0,491.0,household_agent_1,39.0,household_agent_9,0.0,0.0,39.0,491.0
516,,,422.0,549.0,household_agent_2,16.0,household_agent_9,0.0,0.0,16.0,549.0
517,,,423.0,553.0,household_agent_3,38.0,household_agent_9,0.0,0.0,38.0,553.0
518,,,424.0,586.0,household_agent_4,39.0,household_agent_9,0.0,0.0,39.0,586.0
519,,,425.0,588.0,household_agent_5,12.0,household_agent_9,0.0,0.0,12.0,588.0
520,,,426.0,557.0,household_agent_6,27.0,household_agent_9,0.0,0.0,27.0,557.0
521,,,427.0,553.0,household_agent_7,26.0,household_agent_9,0.0,0.0,26.0,553.0
522,,,428.0,526.0,household_agent_8,34.0,household_agent_9,0.0,0.0,34.0,526.0
523,,,429.0,510.0,household_agent_10,34.0,household_agent_9,0.0,0.0,34.0,510.0
524,,,430.0,588.0,household_agent_11,31.0,household_agent_9,0.0,0.0,31.0,588.0
525,,,431.0,542.0,household_agent_12,17.0,household_agent_9,0.0,0.0,17.0,542.0
526,,,576.0,751.0,household_agent_0,43.0,household_agent_9,0.0,0.0,43.0,751.0
527,,,577.0,752.0,household_agent_1,30.0,household_agent_9,0.0,0.0,30.0,752.0
528,,,578.0,765.0,household_agent_2,48.0,household_agent_9,0.0,0.0,48.0,765.0
529,,,579.0,748.0,household_agent_3,43.0,household_agent_9,0.0,0.0,43.0,748.0
530,,,580.0,738.0,household_agent_4,17.0,household_agent_9,0.0,0.0,17.0,738.0
531,,,581.0,775.0,household_agent_5,27.0,household_agent_9,0.0,0.0,27.0,775.0
532,,,582.0,715.0,household_agent_6,16.0,household_agent_9,0.0,0.0,16.0,715.0
533,,,583.0,713.0,household_agent_7,12.0,household_agent_9,0.0,0.0,12.0,713.0
534,,,584.0,775.0,household_agent_8,36.0,household_agent_9,0.0,0.0,36.0,775.0
535,,,585.0,711.0,household_agent_10,47.0,household_agent_9,0.0,0.0,47.0,711.0
536,,,586.0,784.0,household_agent_11,16.0,household_agent_9,0.0,0.0,16.0,784.0
537,,,587.0,768.0,household_agent_12,10.0,household_agent_9,0.0,0.0,10.0,768.0
538,,,732.0,936.0,household_agent_0,16.0,household_agent_9,0.0,0.0,16.0,936.0
539,,,734.0,970.0,household_agent_2,45.0,household_agent_9,0.0,0.0,45.0,970.0
540,,,735.0,925.0,household_agent_3,35.0,household_agent_9,0.0,0.0,35.0,925.0
541,,,736.0,940.0,household_agent_4,38.0,household_agent_9,0.0,0.0,38.0,940.0
542,,,737.0,970.0,household_agent_5,44.0,household_agent_9,0.0,0.0,44.0,970.0
543,,,738.0,949.0,household_agent_6,19.0,household_agent_9,0.0,0.0,19.0,949.0
544,,,739.0,924.0,household_agent_7,50.0,household_agent_9,0.0,0.0,50.0,924.0
545,,,740.0,967.0,household_agent_8,13.0,household_agent_9,0.0,0.0,13.0,967.0
546,,,741.0,908.0,household_agent_10,15.0,household_agent_9,0.0,0.0,15.0,908.0
547,,,742.0,941.0,household_agent_11,32.0,household_agent_9,0.0,0.0,32.0,941.0
548,,,743.0,889.0,household_agent_12,43.0,household_agent_9,0.0,0.0,43.0,889.0
549,,,120.0,133.0,household_agent_0,43.0,household_agent_10,0.0,0.0,43.0,133.0
550,,,121.0,167.0,household_agent_1,23.0,household_agent_10,0.0,0.0,23.0,167.0
551,,,122.0,125.0,household_agent_2,38.0,household_agent_10,0.0,0.0,38.0,125.0
552,,,123.0,137.0,household_agent_3,27.0,household_agent_10,0.0,0.0,27.0,137.0
553,,,124.0,187.0,household_agent_4,37.0,household_agent_10,0.0,0.0,37.0,187.0
554,,,125.0,171.0,household_agent_5,33.0,household_agent_10,0.0,0.0,33.0,171.0
555,,,126.0,150.0,household_agent_6,20.0,household_agent_10,0.0,0.0,20.0,150.0
556,,,127.0,146.0,household_agent_7,37.0,household_agent_10,0.0,0.0,37.0,146.0
557,,,128.0,138.0,household_agent_8,22.0,household_agent_10,0.0,0.0,22.0,138.0
558,,,129.0,178.0,household_agent_9,36.0,household_agent_10,0.0,0.0,36.0,178.0
559,,,130.0,146.0,household_agent_11,42.0,household_agent_10,0.0,0.0,42.0,146.0
560,,,131.0,149.0,household_agent_12,23.0,household_agent_10,0.0,0.0,23.0,149.0
561,,,276.0,305.0,household_agent_0,25.0,household_agent_10,0.0,0.0,25.0,305.0
562,,,277.0,308.0,household_agent_1,8.0,household_agent_10,0.0,0.0,8.0,308.0
563,,,278.0,356.0,household_agent_2,12.0,household_agent_10,0.0,0.0,12.0,356.0
564,,,279.0,293.0,household_agent_3,16.0,household_agent_10,0.0,0.0,16.0,293.0
565,,,280.0,359.0,household_agent_4,29.0,household_agent_10,0.0,0.0,29.0,359.0
566,,,281.0,330.0,household_agent_5,35.0,household_agent_10,0.0,0.0,35.0,330.0
567,,,282.0,316.0,household_agent_6,21.0,household_agent_10,0.0,0.0,21.0,316.0
568,,,283.0,312.0,household_agent_7,22.0,household_agent_10,0.0,0.0,22.0,312.0
569,,,284.0,299.0,household_agent_8,31.0,household_agent_10,0.0,0.0,31.0,299.0
570,,,285.0,327.0,household_agent_9,14.0,household_agent_10,0.0,0.0,14.0,327.0
571,,,286.0,301.0,household_agent_11,14.0,household_agent_10,0.0,0.0,14.0,301.0
572,,,287.0,341.0,household_agent_12,47.0,household_agent_10,0.0,0.0,47.0,341.0
573,,,432.0,549.0,household_agent_0,36.0,household_agent_10,0.0,0.0,36.0,549.0
574,,,433.0,518.0,household_agent_1,36.0,household_agent_10,0.0,0.0,36.0,518.0
575,,,434.0,577.0,household_agent_2,48.0,household_agent_10,0.0,0.0,48.0,577.0
576,,,435.0,570.0,household_agent_3,11.0,household_agent_10,0.0,0.0,11.0,570.0
577,,,436.0,550.0,household_agent_4,18.0,household_agent_10,0.0,0.0,18.0,550.0
578,,,437.0,489.0,household_agent_5,48.0,household_agent_10,0.0,0.0,48.0,489.0
579,,,438.0,497.0,household_agent_6,16.0,household_agent_10,0.0,0.0,16.0,497.0
580,,,439.0,553.0,household_agent_7,19.0,household_agent_10,0.0,0.0,19.0,553.0
581,,,440.0,584.0,household_agent_8,45.0,household_agent_10,0.0,0.0,45.0,584.0
582,,,441.0,504.0,household_agent_9,26.0,household_agent_10,0.0,0.0,26.0,504.0
583,,,442.0,532.0,household_agent_11,22.0,household_agent_10,0.0,0.0,22.0,532.0
584,,,443.0,551.0,household_agent_12,8.0,household_agent_10,0.0,0.0,8.0,551.0
585,,,588.0,696.0,household_agent_0,16.0,household_agent_10,0.0,0.0,16.0,696.0
586,,,589.0,783.0,household_agent_1,39.0,household_agent_10,0.0,0.0,39.0,783.0
587,,,590.0,720.0,household_agent_2,23.0,household_agent_10,0.0,0.0,23.0,720.0
588,,,591.0,703.0,household_agent_3,35.0,household_agent_10,0.0,0.0,35.0,703.0
589,,,592.0,694.0,household_agent_4,48.0,household_agent_10,0.0,0.0,48.0,694.0
590,,,593.0,730.0,household_agent_5,27.0,household_agent_10,0.0,0.0,27.0,730.0
591,,,594.0,699.0,household_agent_6,17.0,household_agent_10,0.0,0.0,17.0,699.0
592,,,595.0,765.0,household_agent_7,50.0,household_agent_10,0.0,0.0,50.0,765.0
593,,,596.0,758.0,household_agent_8,25.0,household_agent_10,0.0,0.0,25.0,758.0
