,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
27,,,24.0,257.0,household_agent_6,33.0,aggregator_agent,0.0,1.0,33.0,258.0
28,,,25.0,257.0,household_agent_7,46.0,aggregator_agent,0.0,1.0,46.0,258.0
29,,,26.0,257.0,household_agent_8,23.0,aggregator_agent,0.0,1.0,23.0,258.0
30,,,27.0,257.0,household_agent_9,17.0,aggregator_agent,0.0,1.0,17.0,258.0
31,,,28.0,257.0,household_agent_10,36.0,aggregator_agent,0.0,2.0,36.0,259.0
32,,,29.0,257.0,household_agent_11,9.0,aggregator_agent,0.0,2.0,9.0,259.0
33,,,30.0,257.0,household_agent_12,42.0,aggregator_agent,0.0,1.0,42.0,258.0
34,,,31.0,257.0,generation_agent_0,11.0,aggregator_agent,0.0,2.0,11.0,259.0
35,,,32.0,257.0,generation_agent_1,46.0,aggregator_agent,0.0,2.0,46.0,259.0
36,,,33.0,257.0,generation_agent_2,25.0,aggregator_agent,0.0,2.0,25.0,259.0
37,,,34.0,257.0,generation_agent_3,45.0,aggregator_agent,0.0,2.0,45.0,259.0
38,,,35.0,347.0,market_agent,21.0,aggregator_agent,0.0,0.0,21.0,347.0
39,,,37.0,900459.0,household_agent_0,32.0,aggregator_agent,0.0,1.0,32.0,900460.0
40,,,38.0,900459.0,household_agent_1,39.0,aggregator_agent,0.0,1.0,39.0,900460.0
41,,,39.0,900459.0,household_agent_2,25.0,aggregator_agent,0.0,0.0,25.0,900459.0
42,,,40.0,900459.0,household_agent_3,31.0,aggregator_agent,0.0,1.0,31.0,900460.0
43,,,41.0,900459.0,household_agent_4,37.0,aggregator_agent,0.0,1.0,37.0,900460.0
44,,,42.0,900459.0,household_agent_5,16.0,aggregator_agent,0.0,1.0,16.0,900460.0
45,,,43.0,900459.0,household_agent_6,33.0,aggregator_agent,0.0,1.0,33.0,900460.0
46,,,44.0,900459.0,household_agent_7,18.0,aggregator_agent,0.0,1.0,18.0,900460.0
47,,,45.0,900459.0,household_agent_8,14.0,aggregator_agent,0.0,1.0,14.0,900460.0
48,,,46.0,900459.0,household_agent_9,42.0,aggregator_agent,0.0,1.0,42.0,900460.0
49,,,47.0,900459.0,household_agent_10,19.0,aggregator_agent,0.0,2.0,19.0,900461.0
50,,,48.0,900459.0,household_agent_11,21.0,aggregator_agent,0.0,2.0,21.0,900461.0
51,,,49.0,900459.0,household_agent_12,41.0,aggregator_agent,0.0,1.0,41.0,900460.0
52,,,50.0,900459.0,generation_agent_0,28.0,aggregator_agent,0.0,2.0,28.0,900461.0
53,,,51.0,900459.0,generation_agent_1,8.0,aggregator_agent,0.0,2.0,8.0,900461.0
54,,,52.0,900459.0,generation_agent_2,33.0,aggregator_agent,0.0,2.0,33.0,900461.0
55,,,53.0,900459.0,generation_agent_3,24.0,aggregator_agent,0.0,2.0,24.0,900461.0
56,,,54.0,900469.0,household_agent_0,25.0,aggregator_agent,0.0,1.0,25.0,900470.0
57,,,55.0,900469.0,household_agent_1,18.0,aggregator_agent,0.0,1.0,18.0,900470.0
58,,,56.0,900469.0,household_agent_2,11.0,aggregator_agent,0.0,0.0,11.0,900469.0
59,,,57.0,900469.0,household_agent_3,40.0,aggregator_agent,0.0,1.0,40.0,900470.0
60,,,58.0,900469.0,household_agent_4,43.0,aggregator_agent,0.0,1.0,43.0,900470.0
61,,,59.0,900469.0,household_agent_5,47.0,aggregator_agent,0.0,1.0,47.0,900470.0
62,,,60.0,900469.0,household_agent_6,30.0,aggregator_agent,0.0,1.0,30.0,900470.0
63,,,61.0,900469.0,household_agent_7,20.0,aggregator_agent,0.0,1.0,20.0,900470.0
64,,,62.0,900469.0,household_agent_8,20.0,aggregator_agent,0.0,1.0,20.0,900470.0
65,,,63.0,900469.0,household_agent_9,12.0,aggregator_agent,0.0,1.0,12.0,900470.0
66,,,64.0,900469.0,household_agent_10,31.0,aggregator_agent,0.0,2.0,31.0,900471.0
67,,,65.0,900469.0,household_agent_11,23.0,aggregator_agent,0.0,2.0,23.0,900471.0
68,,,66.0,900469.0,household_agent_12,23.0,aggregator_agent,0.0,1.0,23.0,900470.0
69,,,67.0,900469.0,generation_agent_0,10.0,aggregator_agent,0.0,2.0,10.0,900471.0
70,,,68.0,900469.0,generation_agent_1,44.0,aggregator_agent,0.0,2.0,44.0,900471.0
71,,,69.0,900469.0,generation_agent_2,41.0,aggregator_agent,0.0,2.0,41.0,900471.0
72,,,70.0,900469.0,generation_agent_3,17.0,aggregator_agent,0.0,2.0,17.0,900471.0
73,,,71.0,900545.0,market_agent,36.0,aggregator_agent,0.0,0.0,36.0,900545.0
74,,,73.0,1800660.0,household_agent_0,46.0,aggregator_agent,0.0,1.0,46.0,1800661.0
75,,,74.0,1800660.0,household_agent_1,10.0,aggregator_agent,0.0,1.0,10.0,1800661.0
76,,,75.0,1800660.0,household_agent_2,27.0,aggregator_agent,0.0,0.0,27.0,1800660.0
77,,,76.0,1800660.0,household_agent_3,37.0,aggregator_agent,0.0,1.0,37.0,1800661.0
78,,,77.0,1800660.0,household_agent_4,48.0,aggregator_agent,0.0,1.0,48.0,1800661.0
79,,,78.0,1800660.0,household_agent_5,32.0,aggregator_agent,0.0,1.0,32.0,1800661.0
80,,,79.0,1800660.0,household_agent_6,30.0,aggregator_agent,0.0,1.0,30.0,1800661.0
81,,,80.0,1800660.0,household_agent_7,39.0,aggregator_agent,0.0,1.0,39.0,1800661.0
82,,,81.0,1800660.0,household_agent_8,39.0,aggregator_agent,0.0,1.0,39.0,1800661.0
83,,,82.0,1800660.0,household_agent_9,47.0,aggregator_agent,0.0,2.0,47.0,1800662.0
84,,,83.0,1800660.0,household_agent_10,49.0,aggregator_agent,0.0,2.0,49.0,1800662.0
85,,,84.0,1800660.0,household_agent_11,33.0,aggregator_agent,0.0,2.0,33.0,1800662.0
86,,,85.0,1800660.0,household_agent_12,50.0,aggregator_agent,0.0,1.0,50.0,1800661.0
87,,,86.0,1800660.0,generation_agent_0,31.0,aggregator_agent,0.0,2.0,31.0,1800662.0
88,,,87.0,1800660.0,generation_agent_1,35.0,aggregator_agent,0.0,2.0,35.0,1800662.0
89,,,88.0,1800660.0,generation_agent_2,17.0,aggregator_agent,0.0,2.0,17.0,1800662.0
90,,,89.0,1800660.0,generation_agent_3,28.0,aggregator_agent,0.0,2.0,28.0,1800662.0
91,,,90.0,1800684.0,household_agent_0,39.0,aggregator_agent,0.0,1.0,39.0,1800685.0
92,,,91.0,1800684.0,household_agent_1,30.0,aggregator_agent,0.0,1.0,30.0,1800685.0
93,,,92.0,1800684.0,household_agent_2,38.0,aggregator_agent,0.0,0.0,38.0,1800684.0
94,,,93.0,1800684.0,household_agent_3,28.0,aggregator_agent,0.0,1.0,28.0,1800685.0
95,,,94.0,1800684.0,household_agent_4,24.0,aggregator_agent,0.0,1.0,24.0,1800685.0
96,,,95.0,1800684.0,household_agent_5,24.0,aggregator_agent,0.0,1.0,24.0,1800685.0
97,,,96.0,1800684.0,household_agent_6,12.0,aggregator_agent,0.0,1.0,12.0,1800685.0
98,,,97.0,1800684.0,household_agent_7,17.0,aggregator_agent,0.0,1.0,17.0,1800685.0
99,,,98.0,1800684.0,household_agent_8,49.0,aggregator_agent,0.0,1.0,49.0,1800685.0
100,,,99.0,1800684.0,household_agent_9,49.0,aggregator_agent,0.0,2.0,49.0,1800686.0
101,,,100.0,1800684.0,household_agent_10,23.0,aggregator_agent,0.0,2.0,23.0,1800686.0
102,,,101.0,1800684.0,household_agent_11,41.0,aggregator_agent,0.0,2.0,41.0,1800686.0
103,,,102.0,1800684.0,household_agent_12,27.0,aggregator_agent,0.0,1.0,27.0,1800685.0
104,,,103.0,1800684.0,generation_agent_0,44.0,aggregator_agent,0.0,2.0,44.0,1800686.0
105,,,104.0,1800684.0,generation_agent_1,22.0,aggregator_agent,0.0,2.0,22.0,1800686.0
106,,,105.0,1800684.0,generation_agent_2,38.0,aggregator_agent,0.0,2.0,38.0,1800686.0
107,,,106.0,1800684.0,generation_agent_3,47.0,aggregator_agent,0.0,2.0,47.0,1800686.0
108,,,107.0,1800769.0,market_agent,18.0,aggregator_agent,0.0,0.0,18.0,1800769.0
109,,,109.0,2700894.0,household_agent_0,40.0,aggregator_agent,0.0,1.0,40.0,2700895.0
110,,,110.0,2700894.0,household_agent_1,23.0,aggregator_agent,0.0,1.0,23.0,2700895.0
111,,,111.0,2700894.0,household_agent_2,22.0,aggregator_agent,0.0,0.0,22.0,2700894.0
112,,,112.0,2700894.0,household_agent_3,23.0,aggregator_agent,0.0,1.0,23.0,2700895.0
113,,,113.0,2700894.0,household_agent_4,39.0,aggregator_agent,0.0,1.0,39.0,2700895.0
114,,,114.0,2700894.0,household_agent_5,28.0,aggregator_agent,0.0,1.0,28.0,2700895.0
115,,,115.0,2700894.0,household_agent_6,44.0,aggregator_agent,0.0,1.0,44.0,2700895.0
116,,,116.0,2700894.0,household_agent_7,18.0,aggregator_agent,0.0,1.0,18.0,2700895.0
117,,,117.0,2700894.0,household_agent_8,38.0,aggregator_agent,0.0,1.0,38.0,2700895.0
118,,,118.0,2700894.0,household_agent_9,45.0,aggregator_agent,0.0,2.0,45.0,2700896.0
119,,,119.0,2700894.0,household_agent_10,9.0,aggregator_agent,0.0,2.0,9.0,2700896.0
120,,,120.0,2700894.0,household_agent_11,43.0,aggregator_agent,0.0,2.0,43.0,2700896.0
121,,,121.0,2700894.0,household_agent_12,40.0,aggregator_agent,0.0,1.0,40.0,2700895.0
122,,,122.0,2700894.0,generation_agent_0,34.0,aggregator_agent,0.0,2.0,34.0,2700896.0
123,,,123.0,2700894.0,generation_agent_1,15.0,aggregator_agent,0.0,2.0,15.0,2700896.0
124,,,124.0,2700894.0,generation_agent_2,32.0,aggregator_agent,0.0,2.0,32.0,2700896.0
125,,,125.0,2700894.0,generation_agent_3,50.0,aggregator_agent,0.0,2.0,50.0,2700896.0
126,,,126.0,2700935.0,household_agent_0,35.0,aggregator_agent,0.0,1.0,35.0,2700936.0
127,,,127.0,2700935.0,household_agent_1,48.0,aggregator_agent,0.0,1.0,48.0,2700936.0
128,,,128.0,2700935.0,household_agent_2,27.0,aggregator_agent,0.0,0.0,27.0,2700935.0
129,,,129.0,2700935.0,household_agent_3,28.0,aggregator_agent,0.0,1.0,28.0,2700936.0
130,,,130.0,2700935.0,household_agent_4,40.0,aggregator_agent,0.0,1.0,40.0,2700936.0
131,,,131.0,2700935.0,household_agent_5,27.0,aggregator_agent,0.0,1.0,27.0,2700936.0
132,,,132.0,2700935.0,household_agent_6,46.0,aggregator_agent,0.0,1.0,46.0,2700936.0
133,,,133.0,2700935.0,household_agent_7,9.0,aggregator_agent,0.0,1.0,9.0,2700936.0
134,,,134.0,2700935.0,household_agent_8,29.0,aggregator_agent,0.0,1.0,29.0,2700936.0
135,,,135.0,2700935.0,household_agent_9,42.0,aggregator_agent,0.0,2.0,42.0,2700937.0
136,,,136.0,2700935.0,household_agent_10,24.0,aggregator_agent,0.0,2.0,24.0,2700937.0
137,,,137.0,2700935.0,household_agent_11,43.0,aggregator_agent,0.0,2.0,43.0,2700937.0
138,,,138.0,2700935.0,household_agent_12,34.0,aggregator_agent,0.0,1.0,34.0,2700936.0
139,,,139.0,2700935.0,generation_agent_0,20.0,aggregator_agent,0.0,2.0,20.0,2700937.0
140,,,140.0,2700935.0,generation_agent_1,15.0,aggregator_agent,0.0,2.0,15.0,2700937.0
141,,,141.0,2700935.0,generation_agent_2,41.0,aggregator_agent,0.0,2.0,41.0,2700937.0
142,,,142.0,2700935.0,generation_agent_3,44.0,aggregator_agent,0.0,2.0,44.0,2700937.0
143,,,143.0,2700991.0,market_agent,15.0,aggregator_agent,0.0,0.0,15.0,2700991.0
144,,,100000.0,255.0,aggregator_agent,33.0,household_agent_0,207.0,0.0,33.0,255.0
145,,,100001.0,900537.0,aggregator_agent,32.0,household_agent_0,900460.0,0.0,32.0,900537.0
146,,,100002.0,1800712.0,aggregator_agent,46.0,household_agent_0,1800661.0,0.0,46.0,1800712.0
147,,,100003.0,2700924.0,aggregator_agent,40.0,household_agent_0,2700895.0,0.0,40.0,2700924.0
148,,,100100.0,276.0,aggregator_agent,10.0,household_agent_1,207.0,0.0,10.0,276.0
149,,,100101.0,900541.0,aggregator_agent,39.0,household_agent_1,900460.0,0.0,39.0,900541.0
150,,,100102.0,1800731.0,aggregator_agent,10.0,household_agent_1,1800661.0,0.0,10.0,1800731.0
151,,,100103.0,2700953.0,aggregator_agent,23.0,household_agent_1,2700895.0,0.0,23.0,2700953.0
152,,,100200.0,280.0,aggregator_agent,44.0,household_agent_2,206.0,0.0,44.0,280.0
153,,,100201.0,900522.0,aggregator_agent,25.0,household_agent_2,900459.0,0.0,25.0,900522.0
154,,,100202.0,1800668.0,aggregator_agent,27.0,household_agent_2,1800660.0,0.0,27.0,1800668.0
155,,,100203.0,2700961.0,aggregator_agent,22.0,household_agent_2,2700894.0,0.0,22.0,2700961.0
156,,,100300.0,233.0,aggregator_agent,28.0,household_agent_3,207.0,0.0,28.0,233.0
157,,,100301.0,900468.0,aggregator_agent,31.0,household_agent_3,900460.0,0.0,31.0,900468.0
158,,,100302.0,1800718.0,aggregator_agent,37.0,household_agent_3,1800661.0,0.0,37.0,1800718.0
159,,,100303.0,2700954.0,aggregator_agent,23.0,household_agent_3,2700895.0,0.0,23.0,2700954.0
160,,,100400.0,287.0,aggregator_agent,24.0,household_agent_4,207.0,0.0,24.0,287.0
161,,,100401.0,900511.0,aggregator_agent,37.0,household_agent_4,900460.0,0.0,37.0,900511.0
162,,,100402.0,1800693.0,aggregator_agent,48.0,household_agent_4,1800661.0,0.0,48.0,1800693.0
163,,,100403.0,2700932.0,aggregator_agent,39.0,household_agent_4,2700895.0,0.0,39.0,2700932.0
164,,,100500.0,286.0,aggregator_agent,46.0,household_agent_5,207.0,0.0,46.0,286.0
165,,,100501.0,900492.0,aggregator_agent,16.0,household_agent_5,900460.0,0.0,16.0,900492.0
166,,,100502.0,1800761.0,aggregator_agent,32.0,household_agent_5,1800661.0,0.0,32.0,1800761.0
167,,,100503.0,2700955.0,aggregator_agent,28.0,household_agent_5,2700895.0,0.0,28.0,2700955.0
168,,,100600.0,287.0,aggregator_agent,12.0,household_agent_6,207.0,0.0,12.0,287.0
169,,,100601.0,900518.0,aggregator_agent,33.0,household_agent_6,900460.0,0.0,33.0,900518.0
170,,,100602.0,1800687.0,aggregator_agent,30.0,household_agent_6,1800661.0,0.0,30.0,1800687.0
171,,,100603.0,2700905.0,aggregator_agent,44.0,household_agent_6,2700895.0,0.0,44.0,2700905.0
172,,,100700.0,300.0,aggregator_agent,29.0,household_agent_7,207.0,0.0,29.0,300.0
173,,,100701.0,900462.0,aggregator_agent,18.0,household_agent_7,900460.0,0.0,18.0,900462.0
174,,,100702.0,1800747.0,aggregator_agent,39.0,household_agent_7,1800661.0,0.0,39.0,1800747.0
175,,,100703.0,2700915.0,aggregator_agent,18.0,household_agent_7,2700895.0,0.0,18.0,2700915.0
176,,,100800.0,231.0,aggregator_agent,50.0,household_agent_8,207.0,0.0,50.0,231.0
177,,,100801.0,900522.0,aggregator_agent,14.0,household_agent_8,900460.0,0.0,14.0,900522.0
178,,,100802.0,1800694.0,aggregator_agent,39.0,household_agent_8,1800661.0,0.0,39.0,1800694.0
179,,,100803.0,2700988.0,aggregator_agent,38.0,household_agent_8,2700895.0,0.0,38.0,2700988.0
180,,,100900.0,248.0,aggregator_agent,32.0,household_agent_9,208.0,0.0,32.0,248.0
181,,,100901.0,900524.0,aggregator_agent,42.0,household_agent_9,900460.0,0.0,42.0,900524.0
182,,,100902.0,1800754.0,aggregator_agent,47.0,household_agent_9,1800662.0,0.0,47.0,1800754.0
183,,,100903.0,2700986.0,aggregator_agent,45.0,household_agent_9,2700896.0,0.0,45.0,2700986.0
184,,,101000.0,213.0,aggregator_agent,14.0,household_agent_10,208.0,0.0,14.0,213.0
185,,,101001.0,900502.0,aggregator_agent,19.0,household_agent_10,900461.0,0.0,19.0,900502.0
186,,,101002.0,1800736.0,aggregator_agent,49.0,household_agent_10,1800662.0,0.0,49.0,1800736.0
187,,,101003.0,2700935.0,aggregator_agent,9.0,household_agent_10,2700896.0,1.0,9.0,2700936.0
188,,,101100.0,304.0,aggregator_agent,22.0,household_agent_11,208.0,0.0,22.0,304.0
189,,,101101.0,900486.0,aggregator_agent,21.0,household_agent_11,900461.0,0.0,21.0,900486.0
190,,,101102.0,1800698.0,aggregator_agent,33.0,household_agent_11,1800662.0,0.0,33.0,1800698.0
191,,,101103.0,2700978.0,aggregator_agent,43.0,household_agent_11,2700896.0,0.0,43.0,2700978.0
192,,,101200.0,293.0,aggregator_agent,37.0,household_agent_12,207.0,0.0,37.0,293.0
193,,,101201.0,900535.0,aggregator_agent,41.0,household_agent_12,900460.0,0.0,41.0,900535.0
194,,,101202.0,1800692.0,aggregator_agent,50.0,household_agent_12,1800661.0,0.0,50.0,1800692.0
195,,,101203.0,2700942.0,aggregator_agent,40.0,household_agent_12,2700895.0,0.0,40.0,2700942.0
196,,,101300.0,302.0,aggregator_agent,19.0,generation_agent_0,208.0,0.0,19.0,302.0
197,,,101301.0,900468.0,aggregator_agent,28.0,generation_agent_0,900461.0,0.0,28.0,900468.0
198,,,101302.0,1800691.0,aggregator_agent,31.0,generation_agent_0,1800662.0,0.0,31.0,1800691.0
199,,,101303.0,2700994.0,aggregator_agent,34.0,generation_agent_0,2700896.0,0.0,34.0,2700994.0
200,,,101400.0,232.0,aggregator_agent,28.0,generation_agent_1,208.0,0.0,28.0,232.0
201,,,101401.0,900480.0,aggregator_agent,8.0,generation_agent_1,900461.0,0.0,8.0,900480.0
202,,,101402.0,1800751.0,aggregator_agent,35.0,generation_agent_1,1800662.0,0.0,35.0,1800751.0
203,,,101500.0,210.0,aggregator_agent,40.0,generation_agent_2,208.0,0.0,40.0,210.0
204,,,101501.0,900495.0,aggregator_agent,33.0,generation_agent_2,900461.0,0.0,33.0,900495.0
205,,,101502.0,1800669.0,aggregator_agent,17.0,generation_agent_2,1800662.0,0.0,17.0,1800669.0
206,,,101503.0,2700995.0,aggregator_agent,32.0,generation_agent_2,2700896.0,0.0,32.0,2700995.0
207,,,101600.0,251.0,aggregator_agent,26.0,generation_agent_3,208.0,0.0,26.0,251.0
208,,,101601.0,900463.0,aggregator_agent,24.0,generation_agent_3,900461.0,0.0,24.0,900463.0
209,,,101602.0,1800709.0,aggregator_agent,28.0,generation_agent_3,1800662.0,0.0,28.0,1800709.0
210,,,101603.0,2700966.0,aggregator_agent,50.0,generation_agent_3,2700896.0,0.0,50.0,2700966.0
