,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
20,,,11.0,90.0,household_agent_10,832.0,aggregator_agent,0.0,10.0,296.0,100.0
21,,,12.0,90.0,household_agent_11,964.0,aggregator_agent,0.0,7.0,536.0,97.0
22,,,12.0,90.0,household_agent_11,964.0,aggregator_agent,0.0,10.0,428.0,100.0
23,,,13.0,90.0,household_agent_12,249.0,aggregator_agent,0.0,4.0,249.0,94.0
24,,,14.0,90.0,generation_agent_0,829.0,aggregator_agent,0.0,8.0,536.0,98.0
25,,,14.0,90.0,generation_agent_0,829.0,aggregator_agent,0.0,10.0,293.0,100.0
26,,,15.0,90.0,generation_agent_1,861.0,aggregator_agent,0.0,8.0,536.0,98.0
27,,,15.0,90.0,generation_agent_1,861.0,aggregator_agent,0.0,11.0,325.0,101.0
28,,,16.0,90.0,generation_agent_2,222.0,aggregator_agent,0.0,8.0,222.0,98.0
29,,,17.0,90.0,generation_agent_3,267.0,aggregator_agent,0.0,9.0,267.0,99.0
30,,,18.0,185.0,household_agent_0,637.0,aggregator_agent,0.0,3.0,536.0,188.0
31,,,18.0,185.0,household_agent_0,637.0,aggregator_agent,0.0,9.0,101.0,194.0
32,,,19.0,185.0,household_agent_1,529.0,aggregator_agent,0.0,3.0,529.0,188.0
33,,,20.0,185.0,household_agent_2,562.0,aggregator_agent,0.0,1.0,536.0,186.0
34,,,20.0,185.0,household_agent_2,562.0,aggregator_agent,0.0,8.0,26.0,193.0
35,,,21.0,185.0,household_agent_3,943.0,aggregator_agent,0.0,4.0,536.0,189.0
36,,,21.0,185.0,household_agent_3,943.0,aggregator_agent,0.0,9.0,407.0,194.0
37,,,22.0,185.0,household_agent_4,359.0,aggregator_agent,0.0,5.0,359.0,190.0
38,,,23.0,185.0,household_agent_5,386.0,aggregator_agent,0.0,2.0,386.0,187.0
39,,,24.0,185.0,household_agent_6,344.0,aggregator_agent,0.0,3.0,344.0,188.0
40,,,25.0,185.0,household_agent_7,669.0,aggregator_agent,0.0,5.0,536.0,190.0
41,,,25.0,185.0,household_agent_7,669.0,aggregator_agent,0.0,9.0,133.0,194.0
42,,,26.0,185.0,household_agent_8,505.0,aggregator_agent,0.0,6.0,505.0,191.0
43,,,27.0,185.0,household_agent_9,415.0,aggregator_agent,0.0,6.0,415.0,191.0
44,,,28.0,185.0,household_agent_10,288.0,aggregator_agent,0.0,7.0,288.0,192.0
45,,,29.0,185.0,household_agent_11,341.0,aggregator_agent,0.0,7.0,341.0,192.0
46,,,30.0,185.0,household_agent_12,706.0,aggregator_agent,0.0,5.0,536.0,190.0
47,,,30.0,185.0,household_agent_12,706.0,aggregator_agent,0.0,9.0,170.0,194.0
48,,,31.0,185.0,generation_agent_0,902.0,aggregator_agent,0.0,8.0,536.0,193.0
49,,,31.0,185.0,generation_agent_0,902.0,aggregator_agent,0.0,10.0,366.0,195.0
50,,,32.0,185.0,generation_agent_1,918.0,aggregator_agent,0.0,8.0,536.0,193.0
51,,,32.0,185.0,generation_agent_1,918.0,aggregator_agent,0.0,10.0,382.0,195.0
52,,,33.0,185.0,generation_agent_2,755.0,aggregator_agent,0.0,9.0,536.0,194.0
53,,,33.0,185.0,generation_agent_2,755.0,aggregator_agent,0.0,10.0,219.0,195.0
54,,,34.0,185.0,generation_agent_3,286.0,aggregator_agent,0.0,9.0,286.0,194.0
55,,,35.0,232.0,market_agent,286.0,aggregator_agent,0.0,1.0,286.0,233.0
56,,,37.0,900340.0,household_agent_0,851.0,aggregator_agent,0.0,3.0,536.0,900343.0
57,,,37.0,900340.0,household_agent_0,851.0,aggregator_agent,0.0,10.0,315.0,900350.0
58,,,38.0,900340.0,household_agent_1,624.0,aggregator_agent,0.0,4.0,536.0,900344.0
59,,,38.0,900340.0,household_agent_1,624.0,aggregator_agent,0.0,9.0,88.0,900349.0
60,,,39.0,900340.0,household_agent_2,949.0,aggregator_agent,0.0,1.0,536.0,900341.0
61,,,39.0,900340.0,household_agent_2,949.0,aggregator_agent,0.0,9.0,413.0,900349.0
62,,,40.0,900340.0,household_agent_3,398.0,aggregator_agent,0.0,4.0,398.0,900344.0
63,,,41.0,900340.0,household_agent_4,990.0,aggregator_agent,0.0,5.0,536.0,900345.0
64,,,41.0,900340.0,household_agent_4,990.0,aggregator_agent,0.0,11.0,454.0,900351.0
65,,,42.0,900340.0,household_agent_5,644.0,aggregator_agent,0.0,2.0,536.0,900342.0
66,,,42.0,900340.0,household_agent_5,644.0,aggregator_agent,0.0,9.0,108.0,900349.0
67,,,43.0,900340.0,household_agent_6,326.0,aggregator_agent,0.0,3.0,326.0,900343.0
68,,,44.0,900340.0,household_agent_7,333.0,aggregator_agent,0.0,5.0,333.0,900345.0
69,,,45.0,900340.0,household_agent_8,321.0,aggregator_agent,0.0,6.0,321.0,900346.0
70,,,46.0,900340.0,household_agent_9,870.0,aggregator_agent,0.0,7.0,536.0,900347.0
71,,,46.0,900340.0,household_agent_9,870.0,aggregator_agent,0.0,11.0,334.0,900351.0
72,,,47.0,900340.0,household_agent_10,351.0,aggregator_agent,0.0,7.0,351.0,900347.0
73,,,48.0,900340.0,household_agent_11,967.0,aggregator_agent,0.0,7.0,536.0,900347.0
74,,,48.0,900340.0,household_agent_11,967.0,aggregator_agent,0.0,11.0,431.0,900351.0
75,,,49.0,900340.0,household_agent_12,734.0,aggregator_agent,0.0,5.0,536.0,900345.0
76,,,49.0,900340.0,household_agent_12,734.0,aggregator_agent,0.0,9.0,198.0,900349.0
77,,,50.0,900340.0,generation_agent_0,531.0,aggregator_agent,0.0,8.0,531.0,900348.0
78,,,51.0,900340.0,generation_agent_1,983.0,aggregator_agent,0.0,8.0,536.0,900348.0
79,,,51.0,900340.0,generation_agent_1,983.0,aggregator_agent,0.0,12.0,447.0,900352.0
80,,,52.0,900340.0,generation_agent_2,775.0,aggregator_agent,0.0,9.0,536.0,900349.0
81,,,52.0,900340.0,generation_agent_2,775.0,aggregator_agent,0.0,12.0,239.0,900352.0
82,,,53.0,900340.0,generation_agent_3,431.0,aggregator_agent,0.0,9.0,431.0,900349.0
83,,,54.0,900385.0,household_agent_0,323.0,aggregator_agent,0.0,3.0,323.0,900388.0
84,,,55.0,900385.0,household_agent_1,642.0,aggregator_agent,0.0,5.0,536.0,900390.0
85,,,55.0,900385.0,household_agent_1,642.0,aggregator_agent,0.0,9.0,106.0,900394.0
86,,,56.0,900385.0,household_agent_2,456.0,aggregator_agent,0.0,1.0,456.0,900386.0
87,,,57.0,900385.0,household_agent_3,541.0,aggregator_agent,0.0,4.0,536.0,900389.0
88,,,57.0,900385.0,household_agent_3,541.0,aggregator_agent,0.0,9.0,5.0,900394.0
89,,,58.0,900385.0,household_agent_4,361.0,aggregator_agent,0.0,5.0,361.0,900390.0
90,,,59.0,900385.0,household_agent_5,914.0,aggregator_agent,0.0,2.0,536.0,900387.0
91,,,59.0,900385.0,household_agent_5,914.0,aggregator_agent,0.0,9.0,378.0,900394.0
92,,,60.0,900385.0,household_agent_6,476.0,aggregator_agent,0.0,2.0,476.0,900387.0
93,,,61.0,900385.0,household_agent_7,619.0,aggregator_agent,0.0,6.0,536.0,900391.0
94,,,61.0,900385.0,household_agent_7,619.0,aggregator_agent,0.0,9.0,83.0,900394.0
95,,,62.0,900385.0,household_agent_8,600.0,aggregator_agent,0.0,6.0,536.0,900391.0
96,,,62.0,900385.0,household_agent_8,600.0,aggregator_agent,0.0,9.0,64.0,900394.0
97,,,63.0,900385.0,household_agent_9,753.0,aggregator_agent,0.0,7.0,536.0,900392.0
98,,,63.0,900385.0,household_agent_9,753.0,aggregator_agent,0.0,10.0,217.0,900395.0
99,,,64.0,900385.0,household_agent_10,396.0,aggregator_agent,0.0,7.0,396.0,900392.0
100,,,65.0,900385.0,household_agent_11,705.0,aggregator_agent,0.0,7.0,536.0,900392.0
101,,,65.0,900385.0,household_agent_11,705.0,aggregator_agent,0.0,10.0,169.0,900395.0
102,,,66.0,900385.0,household_agent_12,261.0,aggregator_agent,0.0,2.0,261.0,900387.0
103,,,67.0,900385.0,generation_agent_0,460.0,aggregator_agent,0.0,8.0,460.0,900393.0
104,,,68.0,900385.0,generation_agent_1,883.0,aggregator_agent,0.0,8.0,536.0,900393.0
105,,,68.0,900385.0,generation_agent_1,883.0,aggregator_agent,0.0,10.0,347.0,900395.0
106,,,69.0,900385.0,generation_agent_2,768.0,aggregator_agent,0.0,9.0,536.0,900394.0
107,,,69.0,900385.0,generation_agent_2,768.0,aggregator_agent,0.0,10.0,232.0,900395.0
108,,,70.0,900385.0,generation_agent_3,459.0,aggregator_agent,0.0,9.0,459.0,900394.0
109,,,71.0,900402.0,market_agent,848.0,aggregator_agent,0.0,1.0,536.0,900403.0
110,,,71.0,900402.0,market_agent,848.0,aggregator_agent,0.0,2.0,312.0,900404.0
111,,,73.0,1800506.0,household_agent_0,512.0,aggregator_agent,0.0,3.0,512.0,1800509.0
112,,,74.0,1800506.0,household_agent_1,693.0,aggregator_agent,0.0,4.0,536.0,1800510.0
113,,,74.0,1800506.0,household_agent_1,693.0,aggregator_agent,0.0,9.0,157.0,1800515.0
114,,,75.0,1800506.0,household_agent_2,554.0,aggregator_agent,0.0,1.0,536.0,1800507.0
115,,,75.0,1800506.0,household_agent_2,554.0,aggregator_agent,0.0,8.0,18.0,1800514.0
116,,,76.0,1800506.0,household_agent_3,522.0,aggregator_agent,0.0,5.0,522.0,1800511.0
117,,,77.0,1800506.0,household_agent_4,787.0,aggregator_agent,0.0,5.0,536.0,1800511.0
118,,,77.0,1800506.0,household_agent_4,787.0,aggregator_agent,0.0,9.0,251.0,1800515.0
119,,,78.0,1800506.0,household_agent_5,555.0,aggregator_agent,0.0,2.0,536.0,1800508.0
120,,,78.0,1800506.0,household_agent_5,555.0,aggregator_agent,0.0,8.0,19.0,1800514.0
121,,,79.0,1800506.0,household_agent_6,718.0,aggregator_agent,0.0,3.0,536.0,1800509.0
122,,,79.0,1800506.0,household_agent_6,718.0,aggregator_agent,0.0,8.0,182.0,1800514.0
123,,,80.0,1800506.0,household_agent_7,903.0,aggregator_agent,0.0,6.0,536.0,1800512.0
124,,,80.0,1800506.0,household_agent_7,903.0,aggregator_agent,0.0,10.0,367.0,1800516.0
125,,,81.0,1800506.0,household_agent_8,251.0,aggregator_agent,0.0,6.0,251.0,1800512.0
126,,,82.0,1800506.0,household_agent_9,475.0,aggregator_agent,0.0,7.0,475.0,1800513.0
127,,,83.0,1800506.0,household_agent_10,817.0,aggregator_agent,0.0,7.0,536.0,1800513.0
128,,,83.0,1800506.0,household_agent_10,817.0,aggregator_agent,0.0,10.0,281.0,1800516.0
129,,,84.0,1800506.0,household_agent_11,349.0,aggregator_agent,0.0,7.0,349.0,1800513.0
130,,,85.0,1800506.0,household_agent_12,363.0,aggregator_agent,0.0,5.0,363.0,1800511.0
131,,,86.0,1800506.0,generation_agent_0,295.0,aggregator_agent,0.0,7.0,295.0,1800513.0
132,,,87.0,1800506.0,generation_agent_1,401.0,aggregator_agent,0.0,8.0,401.0,1800514.0
133,,,88.0,1800506.0,generation_agent_2,382.0,aggregator_agent,0.0,8.0,382.0,1800514.0
134,,,89.0,1800506.0,generation_agent_3,535.0,aggregator_agent,0.0,9.0,535.0,1800515.0
135,,,90.0,1800527.0,household_agent_0,266.0,aggregator_agent,0.0,2.0,266.0,1800529.0
136,,,91.0,1800527.0,household_agent_1,536.0,aggregator_agent,0.0,3.0,536.0,1800530.0
137,,,92.0,1800527.0,household_agent_2,786.0,aggregator_agent,0.0,1.0,536.0,1800528.0
138,,,92.0,1800527.0,household_agent_2,786.0,aggregator_agent,0.0,8.0,250.0,1800535.0
139,,,93.0,1800527.0,household_agent_3,608.0,aggregator_agent,0.0,4.0,536.0,1800531.0
140,,,93.0,1800527.0,household_agent_3,608.0,aggregator_agent,0.0,9.0,72.0,1800536.0
141,,,94.0,1800527.0,household_agent_4,617.0,aggregator_agent,0.0,5.0,536.0,1800532.0
142,,,94.0,1800527.0,household_agent_4,617.0,aggregator_agent,0.0,9.0,81.0,1800536.0
143,,,95.0,1800527.0,household_agent_5,483.0,aggregator_agent,0.0,2.0,483.0,1800529.0
144,,,96.0,1800527.0,household_agent_6,820.0,aggregator_agent,0.0,3.0,536.0,1800530.0
145,,,96.0,1800527.0,household_agent_6,820.0,aggregator_agent,0.0,9.0,284.0,1800536.0
146,,,97.0,1800527.0,household_agent_7,368.0,aggregator_agent,0.0,5.0,368.0,1800532.0
147,,,98.0,1800527.0,household_agent_8,404.0,aggregator_agent,0.0,6.0,404.0,1800533.0
148,,,99.0,1800527.0,household_agent_9,577.0,aggregator_agent,0.0,7.0,536.0,1800534.0
149,,,99.0,1800527.0,household_agent_9,577.0,aggregator_agent,0.0,9.0,41.0,1800536.0
150,,,100.0,1800527.0,household_agent_10,221.0,aggregator_agent,0.0,7.0,221.0,1800534.0
151,,,101.0,1800527.0,household_agent_11,873.0,aggregator_agent,0.0,7.0,536.0,1800534.0
152,,,101.0,1800527.0,household_agent_11,873.0,aggregator_agent,0.0,10.0,337.0,1800537.0
153,,,102.0,1800527.0,household_agent_12,910.0,aggregator_agent,0.0,5.0,536.0,1800532.0
154,,,102.0,1800527.0,household_agent_12,910.0,aggregator_agent,0.0,9.0,374.0,1800536.0
155,,,103.0,1800527.0,generation_agent_0,509.0,aggregator_agent,0.0,8.0,509.0,1800535.0
156,,,104.0,1800527.0,generation_agent_1,560.0,aggregator_agent,0.0,8.0,536.0,1800535.0
157,,,104.0,1800527.0,generation_agent_1,560.0,aggregator_agent,0.0,10.0,24.0,1800537.0
158,,,105.0,1800527.0,generation_agent_2,289.0,aggregator_agent,0.0,8.0,289.0,1800535.0
159,,,106.0,1800527.0,generation_agent_3,600.0,aggregator_agent,0.0,9.0,536.0,1800536.0
160,,,106.0,1800527.0,generation_agent_3,600.0,aggregator_agent,0.0,10.0,64.0,1800537.0
161,,,107.0,1800579.0,market_agent,838.0,aggregator_agent,0.0,1.0,536.0,1800580.0
162,,,107.0,1800579.0,market_agent,838.0,aggregator_agent,0.0,2.0,302.0,1800581.0
163,,,109.0,2700699.0,household_agent_0,887.0,aggregator_agent,0.0,3.0,536.0,2700702.0
164,,,109.0,2700699.0,household_agent_0,887.0,aggregator_agent,0.0,9.0,351.0,2700708.0
165,,,110.0,2700699.0,household_agent_1,389.0,aggregator_agent,0.0,3.0,389.0,2700702.0
166,,,111.0,2700699.0,household_agent_2,582.0,aggregator_agent,0.0,1.0,536.0,2700700.0
167,,,111.0,2700699.0,household_agent_2,582.0,aggregator_agent,0.0,8.0,46.0,2700707.0
168,,,112.0,2700699.0,household_agent_3,738.0,aggregator_agent,0.0,4.0,536.0,2700703.0
169,,,112.0,2700699.0,household_agent_3,738.0,aggregator_agent,0.0,9.0,202.0,2700708.0
170,,,113.0,2700699.0,household_agent_4,413.0,aggregator_agent,0.0,5.0,413.0,2700704.0
171,,,114.0,2700699.0,household_agent_5,325.0,aggregator_agent,0.0,2.0,325.0,2700701.0
172,,,115.0,2700699.0,household_agent_6,778.0,aggregator_agent,0.0,3.0,536.0,2700702.0
173,,,115.0,2700699.0,household_agent_6,778.0,aggregator_agent,0.0,9.0,242.0,2700708.0
174,,,116.0,2700699.0,household_agent_7,325.0,aggregator_agent,0.0,5.0,325.0,2700704.0
175,,,117.0,2700699.0,household_agent_8,601.0,aggregator_agent,0.0,6.0,536.0,2700705.0
176,,,117.0,2700699.0,household_agent_8,601.0,aggregator_agent,0.0,9.0,65.0,2700708.0
177,,,118.0,2700699.0,household_agent_9,710.0,aggregator_agent,0.0,7.0,536.0,2700706.0
178,,,118.0,2700699.0,household_agent_9,710.0,aggregator_agent,0.0,10.0,174.0,2700709.0
179,,,119.0,2700699.0,household_agent_10,461.0,aggregator_agent,0.0,7.0,461.0,2700706.0
180,,,120.0,2700699.0,household_agent_11,685.0,aggregator_agent,0.0,8.0,536.0,2700707.0
181,,,120.0,2700699.0,household_agent_11,685.0,aggregator_agent,0.0,10.0,149.0,2700709.0
182,,,121.0,2700699.0,household_agent_12,809.0,aggregator_agent,0.0,5.0,536.0,2700704.0
183,,,121.0,2700699.0,household_agent_12,809.0,aggregator_agent,0.0,9.0,273.0,2700708.0
184,,,122.0,2700699.0,generation_agent_0,541.0,aggregator_agent,0.0,8.0,536.0,2700707.0
185,,,122.0,2700699.0,generation_agent_0,541.0,aggregator_agent,0.0,10.0,5.0,2700709.0
186,,,123.0,2700699.0,generation_agent_1,680.0,aggregator_agent,0.0,9.0,536.0,2700708.0
187,,,123.0,2700699.0,generation_agent_1,680.0,aggregator_agent,0.0,10.0,144.0,2700709.0
188,,,124.0,2700699.0,generation_agent_2,412.0,aggregator_agent,0.0,9.0,412.0,2700708.0
189,,,125.0,2700699.0,generation_agent_3,249.0,aggregator_agent,0.0,9.0,249.0,2700708.0
190,,,126.0,2700779.0,household_agent_0,865.0,aggregator_agent,0.0,3.0,536.0,2700782.0
191,,,126.0,2700779.0,household_agent_0,865.0,aggregator_agent,0.0,9.0,329.0,2700788.0
192,,,127.0,2700779.0,household_agent_1,525.0,aggregator_agent,0.0,3.0,525.0,2700782.0
193,,,128.0,2700779.0,household_agent_2,726.0,aggregator_agent,0.0,1.0,536.0,2700780.0
194,,,128.0,2700779.0,household_agent_2,726.0,aggregator_agent,0.0,8.0,190.0,2700787.0
195,,,129.0,2700779.0,household_agent_3,356.0,aggregator_agent,0.0,4.0,356.0,2700783.0
196,,,130.0,2700779.0,household_agent_4,347.0,aggregator_agent,0.0,4.0,347.0,2700783.0
197,,,131.0,2700779.0,household_agent_5,200.0,aggregator_agent,0.0,2.0,200.0,2700781.0
198,,,132.0,2700779.0,household_agent_6,638.0,aggregator_agent,0.0,3.0,536.0,2700782.0
199,,,132.0,2700779.0,household_agent_6,638.0,aggregator_agent,0.0,9.0,102.0,2700788.0
200,,,133.0,2700779.0,household_agent_7,625.0,aggregator_agent,0.0,5.0,536.0,2700784.0
201,,,133.0,2700779.0,household_agent_7,625.0,aggregator_agent,0.0,9.0,89.0,2700788.0
202,,,134.0,2700779.0,household_agent_8,795.0,aggregator_agent,0.0,6.0,536.0,2700785.0
203,,,134.0,2700779.0,household_agent_8,795.0,aggregator_agent,0.0,10.0,259.0,2700789.0
204,,,135.0,2700779.0,household_agent_9,843.0,aggregator_agent,0.0,7.0,536.0,2700786.0
205,,,135.0,2700779.0,household_agent_9,843.0,aggregator_agent,0.0,11.0,307.0,2700790.0
206,,,136.0,2700779.0,household_agent_10,677.0,aggregator_agent,0.0,7.0,536.0,2700786.0
207,,,136.0,2700779.0,household_agent_10,677.0,aggregator_agent,0.0,11.0,141.0,2700790.0
208,,,137.0,2700779.0,household_agent_11,410.0,aggregator_agent,0.0,7.0,410.0,2700786.0
209,,,138.0,2700779.0,household_agent_12,960.0,aggregator_agent,0.0,5.0,536.0,2700784.0
210,,,138.0,2700779.0,household_agent_12,960.0,aggregator_agent,0.0,9.0,424.0,2700788.0
211,,,139.0,2700779.0,generation_agent_0,929.0,aggregator_agent,0.0,8.0,536.0,2700787.0
212,,,139.0,2700779.0,generation_agent_0,929.0,aggregator_agent,0.0,11.0,393.0,2700790.0
213,,,140.0,2700779.0,generation_agent_1,611.0,aggregator_agent,0.0,9.0,536.0,2700788.0
214,,,140.0,2700779.0,generation_agent_1,611.0,aggregator_agent,0.0,11.0,75.0,2700790.0
215,,,141.0,2700779.0,generation_agent_2,448.0,aggregator_agent,0.0,9.0,448.0,2700788.0
216,,,142.0,2700779.0,generation_agent_3,290.0,aggregator_agent,0.0,9.0,290.0,2700788.0
217,,,143.0,2700846.0,market_agent,912.0,aggregator_agent,0.0,1.0,536.0,2700847.0
218,,,143.0,2700846.0,market_agent,912.0,aggregator_agent,0.0,2.0,376.0,2700848.0
219,,,100000.0,152.0,aggregator_agent,944.0,household_agent_0,93.0,2.0,536.0,154.0
220,,,100000.0,152.0,aggregator_agent,944.0,household_agent_0,93.0,4.0,408.0,156.0
221,,,100001.0,158.0,aggregator_agent,944.0,household_agent_0,99.0,2.0,536.0,160.0
222,,,100001.0,158.0,aggregator_agent,944.0,household_agent_0,99.0,3.0,408.0,161.0
223,,,100002.0,900384.0,aggregator_agent,851.0,household_agent_0,900343.0,2.0,536.0,900386.0
224,,,100002.0,900384.0,aggregator_agent,851.0,household_agent_0,900343.0,4.0,315.0,900388.0
225,,,100003.0,900391.0,aggregator_agent,851.0,household_agent_0,900350.0,5.0,536.0,900396.0
226,,,100003.0,900391.0,aggregator_agent,851.0,household_agent_0,900350.0,6.0,315.0,900397.0
227,,,100004.0,1800562.0,aggregator_agent,512.0,household_agent_0,1800509.0,2.0,512.0,1800564.0
228,,,100005.0,2700738.0,aggregator_agent,887.0,household_agent_0,2700702.0,2.0,536.0,2700740.0
229,,,100005.0,2700738.0,aggregator_agent,887.0,household_agent_0,2700702.0,3.0,351.0,2700741.0
230,,,100006.0,2700744.0,aggregator_agent,887.0,household_agent_0,2700708.0,2.0,536.0,2700746.0
231,,,100006.0,2700744.0,aggregator_agent,887.0,household_agent_0,2700708.0,3.0,351.0,2700747.0
232,,,100100.0,135.0,aggregator_agent,517.0,household_agent_1,93.0,2.0,517.0,137.0
233,,,100101.0,900441.0,aggregator_agent,624.0,household_agent_1,900344.0,2.0,536.0,900443.0
234,,,100101.0,900441.0,aggregator_agent,624.0,household_agent_1,900344.0,2.0,88.0,900443.0
235,,,100102.0,900446.0,aggregator_agent,624.0,household_agent_1,900349.0,2.0,536.0,900448.0
236,,,100102.0,900446.0,aggregator_agent,624.0,household_agent_1,900349.0,2.0,88.0,900448.0
237,,,100103.0,1800514.0,aggregator_agent,693.0,household_agent_1,1800510.0,4.0,536.0,1800518.0
238,,,100103.0,1800514.0,aggregator_agent,693.0,household_agent_1,1800510.0,5.0,157.0,1800519.0
239,,,100104.0,1800519.0,aggregator_agent,693.0,household_agent_1,1800515.0,2.0,536.0,1800521.0
240,,,100104.0,1800519.0,aggregator_agent,693.0,household_agent_1,1800515.0,4.0,157.0,1800523.0
241,,,100105.0,2700793.0,aggregator_agent,389.0,household_agent_1,2700702.0,1.0,389.0,2700794.0
242,,,100200.0,91.0,aggregator_agent,622.0,household_agent_2,91.0,900307.0,536.0,900398.0
243,,,100200.0,91.0,aggregator_agent,622.0,household_agent_2,91.0,900307.0,86.0,900398.0
244,,,100201.0,98.0,aggregator_agent,622.0,household_agent_2,98.0,900308.0,536.0,900406.0
245,,,100201.0,98.0,aggregator_agent,622.0,household_agent_2,98.0,900308.0,86.0,900406.0
246,,,100202.0,900397.0,aggregator_agent,949.0,household_agent_2,900341.0,900172.0,536.0,1800569.0
247,,,100202.0,900397.0,aggregator_agent,949.0,household_agent_2,900341.0,900172.0,413.0,1800569.0
248,,,100203.0,900405.0,aggregator_agent,949.0,household_agent_2,900349.0,900171.0,536.0,1800576.0
249,,,100203.0,900405.0,aggregator_agent,949.0,household_agent_2,900349.0,900171.0,413.0,1800576.0
250,,,100204.0,1800568.0,aggregator_agent,554.0,household_agent_2,1800507.0,900220.0,536.0,2700788.0
251,,,100204.0,1800568.0,aggregator_agent,554.0,household_agent_2,1800507.0,900221.0,18.0,2700789.0
252,,,100205.0,1800575.0,aggregator_agent,554.0,household_agent_2,1800514.0,900216.0,536.0,2700791.0
253,,,100205.0,1800575.0,aggregator_agent,554.0,household_agent_2,1800514.0,900216.0,18.0,2700791.0
254,,,100300.0,148.0,aggregator_agent,730.0,household_agent_3,94.0,2.0,536.0,150.0
255,,,100300.0,148.0,aggregator_agent,730.0,household_agent_3,94.0,3.0,194.0,151.0
256,,,100301.0,153.0,aggregator_agent,730.0,household_agent_3,99.0,2.0,536.0,155.0
257,,,100301.0,153.0,aggregator_agent,730.0,household_agent_3,99.0,3.0,194.0,156.0
258,,,100302.0,900435.0,aggregator_agent,398.0,household_agent_3,900344.0,2.0,398.0,900437.0
259,,,100303.0,1800533.0,aggregator_agent,522.0,household_agent_3,1800511.0,5.0,522.0,1800538.0
260,,,100304.0,2700751.0,aggregator_agent,738.0,household_agent_3,2700703.0,2.0,536.0,2700753.0
261,,,100304.0,2700751.0,aggregator_agent,738.0,household_agent_3,2700703.0,3.0,202.0,2700754.0
262,,,100305.0,2700756.0,aggregator_agent,738.0,household_agent_3,2700708.0,2.0,536.0,2700758.0
263,,,100305.0,2700756.0,aggregator_agent,738.0,household_agent_3,2700708.0,3.0,202.0,2700759.0
264,,,100400.0,186.0,aggregator_agent,549.0,household_agent_4,95.0,10.0,536.0,196.0
265,,,100400.0,186.0,aggregator_agent,549.0,household_agent_4,95.0,12.0,536.0,198.0
266,,,100401.0,190.0,aggregator_agent,549.0,household_agent_4,99.0,9.0,26.0,199.0
267,,,100402.0,900443.0,aggregator_agent,990.0,household_agent_4,900345.0,2.0,536.0,900445.0
268,,,100402.0,900443.0,aggregator_agent,990.0,household_agent_4,900345.0,4.0,454.0,900447.0
