,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
50,,,100800.0,103654.0,market_agent,194.0,household_agent_8,47.0,0.0,194.0,103654.0
51,,,100801.0,1912478.0,market_agent,191.0,household_agent_8,1800047.0,0.0,191.0,1912478.0
52,,,100900.0,288425.0,market_agent,95.0,household_agent_9,47.0,0.0,95.0,288425.0
53,,,100901.0,1966634.0,market_agent,83.0,household_agent_9,1800047.0,0.0,83.0,1966634.0
54,,,101000.0,288118.0,market_agent,80.0,household_agent_10,47.0,0.0,80.0,288118.0
55,,,101001.0,1872628.0,market_agent,149.0,household_agent_10,1800048.0,0.0,149.0,1872628.0
56,,,101100.0,109429.0,market_agent,94.0,household_agent_11,47.0,0.0,94.0,109429.0
57,,,101101.0,1907142.0,market_agent,52.0,household_agent_11,1800048.0,0.0,52.0,1907142.0
58,,,101200.0,235743.0,market_agent,185.0,household_agent_12,48.0,0.0,185.0,235743.0
59,,,101201.0,1931319.0,market_agent,97.0,household_agent_12,1800048.0,0.0,97.0,1931319.0
60,,,101300.0,144657.0,market_agent,170.0,generation_agent_0,48.0,0.0,170.0,144657.0
61,,,101301.0,2097279.0,market_agent,161.0,generation_agent_0,1800048.0,0.0,161.0,2097279.0
62,,,101400.0,220999.0,market_agent,69.0,generation_agent_1,48.0,0.0,69.0,220999.0
63,,,101401.0,1928033.0,market_agent,96.0,generation_agent_1,1800048.0,0.0,96.0,1928033.0
64,,,101500.0,136168.0,market_agent,58.0,generation_agent_2,48.0,0.0,58.0,136168.0
65,,,101501.0,1847200.0,market_agent,164.0,generation_agent_2,1800048.0,0.0,164.0,1847200.0
66,,,101600.0,271693.0,market_agent,76.0,generation_agent_3,48.0,0.0,76.0,271693.0
67,,,101601.0,1988571.0,market_agent,89.0,generation_agent_3,1800048.0,0.0,89.0,1988571.0
