,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
26,,,15.0,53.0,household_agent_5,608.0,household_agent_6,0.0,1.0,72.0,54.0
27,,,16.0,89.0,household_agent_7,907.0,household_agent_6,0.0,2.0,536.0,91.0
28,,,16.0,89.0,household_agent_7,907.0,household_agent_6,0.0,3.0,371.0,92.0
29,,,17.0,54.0,household_agent_6,660.0,household_agent_7,0.0,2.0,536.0,56.0
30,,,17.0,54.0,household_agent_6,660.0,household_agent_7,0.0,2.0,124.0,56.0
31,,,18.0,25.0,household_agent_8,885.0,household_agent_7,0.0,2.0,536.0,27.0
32,,,18.0,25.0,household_agent_8,885.0,household_agent_7,0.0,3.0,349.0,28.0
33,,,19.0,34.0,household_agent_0,671.0,household_agent_8,0.0,1.0,536.0,35.0
34,,,19.0,34.0,household_agent_0,671.0,household_agent_8,0.0,1.0,135.0,35.0
35,,,20.0,25.0,household_agent_7,788.0,household_agent_8,0.0,2.0,536.0,27.0
36,,,20.0,25.0,household_agent_7,788.0,household_agent_8,0.0,3.0,252.0,28.0
37,,,21.0,82.0,household_agent_9,823.0,household_agent_8,0.0,1.0,536.0,83.0
38,,,21.0,82.0,household_agent_9,823.0,household_agent_8,0.0,1.0,287.0,83.0
39,,,22.0,35.0,household_agent_4,570.0,household_agent_9,0.0,2.0,536.0,37.0
40,,,22.0,35.0,household_agent_4,570.0,household_agent_9,0.0,2.0,34.0,37.0
41,,,23.0,29.0,household_agent_8,454.0,household_agent_9,0.0,1.0,454.0,30.0
42,,,24.0,15.0,household_agent_10,648.0,household_agent_9,0.0,1.0,536.0,16.0
43,,,24.0,15.0,household_agent_10,648.0,household_agent_9,0.0,1.0,112.0,16.0
44,,,25.0,90.0,household_agent_9,904.0,household_agent_10,0.0,1.0,536.0,91.0
45,,,25.0,90.0,household_agent_9,904.0,household_agent_10,0.0,1.0,368.0,91.0
46,,,26.0,78.0,household_agent_11,714.0,household_agent_10,0.0,2.0,536.0,80.0
47,,,26.0,78.0,household_agent_11,714.0,household_agent_10,0.0,3.0,178.0,81.0
48,,,27.0,76.0,household_agent_10,778.0,household_agent_11,0.0,2.0,536.0,78.0
49,,,27.0,76.0,household_agent_10,778.0,household_agent_11,0.0,3.0,242.0,79.0
50,,,28.0,45.0,household_agent_12,415.0,household_agent_11,0.0,1.0,415.0,46.0
51,,,29.0,11.0,household_agent_11,296.0,household_agent_12,0.0,1.0,296.0,12.0
52,,,100001.0,70.0,household_agent_8,671.0,household_agent_0,35.0,1.0,536.0,71.0
53,,,100001.0,70.0,household_agent_8,671.0,household_agent_0,35.0,1.0,135.0,71.0
54,,,100002.0,145.0,household_agent_1,288.0,household_agent_0,57.0,0.0,288.0,145.0
55,,,100100.0,76.0,household_agent_3,736.0,household_agent_1,14.0,2.0,536.0,78.0
56,,,100100.0,76.0,household_agent_3,736.0,household_agent_1,14.0,4.0,200.0,80.0
57,,,100101.0,77.0,household_agent_3,736.0,household_agent_1,15.0,4.0,536.0,81.0
58,,,100101.0,77.0,household_agent_3,736.0,household_agent_1,15.0,5.0,200.0,82.0
59,,,100103.0,85.0,household_agent_2,568.0,household_agent_1,76.0,2.0,536.0,87.0
60,,,100103.0,85.0,household_agent_2,568.0,household_agent_1,76.0,2.0,32.0,87.0
61,,,100104.0,121.0,household_agent_0,247.0,household_agent_1,90.0,0.0,247.0,121.0
62,,,100200.0,112.0,household_agent_1,890.0,household_agent_2,22.0,2.0,536.0,114.0
63,,,100200.0,112.0,household_agent_1,890.0,household_agent_2,22.0,3.0,354.0,115.0
64,,,100201.0,113.0,household_agent_1,890.0,household_agent_2,23.0,3.0,536.0,116.0
65,,,100201.0,113.0,household_agent_1,890.0,household_agent_2,23.0,5.0,354.0,118.0
66,,,100203.0,135.0,household_agent_3,682.0,household_agent_2,107.0,2.0,536.0,137.0
67,,,100203.0,135.0,household_agent_3,682.0,household_agent_2,107.0,3.0,146.0,138.0
68,,,100300.0,121.0,household_agent_1,690.0,household_agent_3,38.0,2.0,536.0,123.0
69,,,100300.0,121.0,household_agent_1,690.0,household_agent_3,38.0,3.0,154.0,124.0
70,,,100301.0,122.0,household_agent_1,690.0,household_agent_3,39.0,3.0,536.0,125.0
71,,,100301.0,122.0,household_agent_1,690.0,household_agent_3,39.0,4.0,154.0,126.0
72,,,100303.0,117.0,household_agent_4,619.0,household_agent_3,78.0,1.0,536.0,118.0
73,,,100303.0,117.0,household_agent_4,619.0,household_agent_3,78.0,1.0,83.0,118.0
74,,,100304.0,98.0,household_agent_2,288.0,household_agent_3,86.0,1.0,288.0,99.0
75,,,100401.0,58.0,household_agent_9,570.0,household_agent_4,37.0,2.0,536.0,60.0
76,,,100401.0,58.0,household_agent_9,570.0,household_agent_4,37.0,2.0,34.0,60.0
77,,,100403.0,63.0,household_agent_3,776.0,household_agent_4,40.0,1.0,536.0,64.0
78,,,100403.0,63.0,household_agent_3,776.0,household_agent_4,40.0,1.0,240.0,64.0
79,,,100404.0,140.0,household_agent_5,924.0,household_agent_4,94.0,2.0,536.0,142.0
80,,,100404.0,140.0,household_agent_5,924.0,household_agent_4,94.0,3.0,388.0,143.0
81,,,100405.0,142.0,household_agent_5,924.0,household_agent_4,96.0,2.0,536.0,144.0
82,,,100405.0,142.0,household_agent_5,924.0,household_agent_4,96.0,4.0,388.0,146.0
83,,,100500.0,39.0,household_agent_4,838.0,household_agent_5,13.0,2.0,536.0,41.0
84,,,100500.0,39.0,household_agent_4,838.0,household_agent_5,13.0,3.0,302.0,42.0
85,,,100501.0,40.0,household_agent_4,838.0,household_agent_5,14.0,4.0,536.0,44.0
86,,,100501.0,40.0,household_agent_4,838.0,household_agent_5,14.0,5.0,302.0,45.0
87,,,100503.0,88.0,household_agent_6,608.0,household_agent_5,54.0,1.0,536.0,89.0
88,,,100503.0,88.0,household_agent_6,608.0,household_agent_5,54.0,1.0,72.0,89.0
89,,,100601.0,117.0,household_agent_7,660.0,household_agent_6,56.0,2.0,536.0,119.0
90,,,100601.0,117.0,household_agent_7,660.0,household_agent_6,56.0,3.0,124.0,120.0
91,,,100602.0,163.0,household_agent_5,437.0,household_agent_6,74.0,0.0,437.0,163.0
92,,,100700.0,36.0,household_agent_8,788.0,household_agent_7,27.0,2.0,536.0,38.0
93,,,100700.0,36.0,household_agent_8,788.0,household_agent_7,27.0,3.0,252.0,39.0
94,,,100701.0,37.0,household_agent_8,788.0,household_agent_7,28.0,4.0,536.0,41.0
95,,,100701.0,37.0,household_agent_8,788.0,household_agent_7,28.0,5.0,252.0,42.0
96,,,100702.0,98.0,household_agent_6,907.0,household_agent_7,91.0,2.0,536.0,100.0
97,,,100702.0,98.0,household_agent_6,907.0,household_agent_7,91.0,3.0,371.0,101.0
98,,,100703.0,99.0,household_agent_6,907.0,household_agent_7,92.0,3.0,536.0,102.0
99,,,100703.0,99.0,household_agent_6,907.0,household_agent_7,92.0,5.0,371.0,104.0
100,,,100800.0,100.0,household_agent_7,885.0,household_agent_8,27.0,2.0,536.0,102.0
101,,,100800.0,100.0,household_agent_7,885.0,household_agent_8,27.0,3.0,349.0,103.0
102,,,100801.0,101.0,household_agent_7,885.0,household_agent_8,28.0,3.0,536.0,104.0
103,,,100801.0,101.0,household_agent_7,885.0,household_agent_8,28.0,5.0,349.0,106.0
104,,,100802.0,83.0,household_agent_9,454.0,household_agent_8,30.0,1.0,454.0,84.0
105,,,100803.0,169.0,household_agent_0,240.0,household_agent_8,72.0,0.0,240.0,169.0
106,,,100901.0,97.0,household_agent_4,620.0,household_agent_9,62.0,2.0,536.0,99.0
107,,,100901.0,97.0,household_agent_4,620.0,household_agent_9,62.0,2.0,84.0,99.0
108,,,100903.0,165.0,household_agent_8,823.0,household_agent_9,83.0,1.0,536.0,166.0
109,,,100903.0,165.0,household_agent_8,823.0,household_agent_9,83.0,1.0,287.0,166.0
110,,,100905.0,164.0,household_agent_10,904.0,household_agent_9,91.0,1.0,536.0,165.0
111,,,100905.0,164.0,household_agent_10,904.0,household_agent_9,91.0,2.0,368.0,166.0
112,,,101001.0,88.0,household_agent_9,648.0,household_agent_10,16.0,1.0,536.0,89.0
113,,,101001.0,88.0,household_agent_9,648.0,household_agent_10,16.0,1.0,112.0,89.0
114,,,101002.0,139.0,household_agent_11,778.0,household_agent_10,78.0,2.0,536.0,141.0
115,,,101002.0,139.0,household_agent_11,778.0,household_agent_10,78.0,3.0,242.0,142.0
116,,,101003.0,140.0,household_agent_11,778.0,household_agent_10,79.0,3.0,536.0,143.0
117,,,101003.0,140.0,household_agent_11,778.0,household_agent_10,79.0,4.0,242.0,144.0
118,,,101100.0,100.0,household_agent_12,296.0,household_agent_11,12.0,1.0,296.0,101.0
119,,,101101.0,109.0,household_agent_10,714.0,household_agent_11,80.0,2.0,536.0,111.0
120,,,101101.0,109.0,household_agent_10,714.0,household_agent_11,80.0,3.0,178.0,112.0
121,,,101102.0,110.0,household_agent_10,714.0,household_agent_11,81.0,3.0,536.0,113.0
122,,,101102.0,110.0,household_agent_10,714.0,household_agent_11,81.0,4.0,178.0,114.0
123,,,101200.0,63.0,household_agent_11,415.0,household_agent_12,46.0,1.0,415.0,64.0
