,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
12,,,194.0,238.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,239.0
13,,,194.0,238.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,240.0
14,,,226.0,271.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,272.0
15,,,226.0,271.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,273.0
16,,,258.0,296.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,297.0
17,,,258.0,296.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,298.0
18,,,290.0,311.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,312.0
19,,,290.0,311.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,313.0
20,,,322.0,347.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,348.0
21,,,322.0,347.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,349.0
22,,,354.0,360.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,361.0
23,,,354.0,360.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,362.0
24,,,386.0,407.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,408.0
25,,,386.0,407.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,409.0
26,,,418.0,453.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,454.0
27,,,418.0,453.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,455.0
28,,,450.0,501.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,502.0
29,,,450.0,501.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,503.0
30,,,482.0,578.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,579.0
31,,,482.0,578.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,580.0
32,,,32.0,45.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,46.0
33,,,32.0,45.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,47.0
34,,,33.0,45.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,47.0
35,,,33.0,45.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,51.0
36,,,64.0,78.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,79.0
37,,,64.0,78.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,80.0
38,,,65.0,78.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,80.0
39,,,65.0,78.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,84.0
40,,,96.0,143.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,144.0
41,,,96.0,143.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,145.0
42,,,97.0,143.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,145.0
43,,,97.0,143.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,149.0
44,,,128.0,228.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,229.0
45,,,128.0,228.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,230.0
46,,,129.0,228.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,230.0
47,,,129.0,228.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,234.0
48,,,160.0,231.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,232.0
49,,,160.0,231.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,233.0
50,,,161.0,231.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,536.0,237.0
51,,,161.0,231.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,240.0
52,,,192.0,238.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,239.0
53,,,192.0,238.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,240.0
54,,,193.0,238.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,536.0,244.0
55,,,193.0,238.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,247.0
56,,,224.0,271.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,272.0
57,,,224.0,271.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,273.0
58,,,225.0,271.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,273.0
59,,,225.0,271.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,277.0
60,,,256.0,296.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,297.0
61,,,256.0,296.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,298.0
62,,,257.0,296.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,298.0
63,,,257.0,296.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,302.0
64,,,288.0,311.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,312.0
65,,,288.0,311.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,313.0
66,,,289.0,311.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,313.0
67,,,289.0,311.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,317.0
68,,,320.0,347.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,348.0
69,,,320.0,347.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,349.0
70,,,321.0,347.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,349.0
71,,,321.0,347.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,353.0
72,,,352.0,360.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,361.0
73,,,352.0,360.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,362.0
74,,,353.0,360.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,362.0
75,,,353.0,360.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,366.0
76,,,384.0,407.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,408.0
77,,,384.0,407.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,409.0
78,,,385.0,407.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,409.0
79,,,385.0,407.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,413.0
80,,,416.0,453.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,454.0
81,,,416.0,453.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,455.0
82,,,417.0,453.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,455.0
83,,,417.0,453.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,459.0
84,,,448.0,501.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,502.0
85,,,448.0,501.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,503.0
86,,,449.0,501.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,503.0
87,,,449.0,501.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,507.0
88,,,480.0,578.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,579.0
89,,,480.0,578.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,580.0
90,,,481.0,578.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,580.0
91,,,481.0,578.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,584.0
92,,,30.0,45.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,47.0
93,,,30.0,45.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,50.0
94,,,31.0,45.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,49.0
95,,,31.0,45.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,52.0
96,,,62.0,78.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,80.0
97,,,62.0,78.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,83.0
98,,,63.0,78.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,82.0
99,,,63.0,78.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,85.0
100,,,94.0,143.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,145.0
101,,,94.0,143.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,148.0
102,,,95.0,143.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,147.0
103,,,95.0,143.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,150.0
104,,,126.0,228.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,230.0
105,,,126.0,228.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,455.0,234.0
106,,,127.0,228.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,232.0
107,,,127.0,228.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,235.0
108,,,158.0,231.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,536.0,237.0
109,,,158.0,231.0,household_agent_1,1001.0,991.0,household_agent_2,10.0,455.0,241.0
110,,,159.0,231.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,536.0,238.0
111,,,159.0,231.0,household_agent_3,1003.0,991.0,household_agent_2,12.0,455.0,243.0
112,,,190.0,238.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,536.0,243.0
113,,,190.0,238.0,household_agent_1,1001.0,991.0,household_agent_2,10.0,455.0,248.0
114,,,191.0,238.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,536.0,246.0
115,,,191.0,238.0,household_agent_3,1003.0,991.0,household_agent_2,12.0,455.0,250.0
116,,,222.0,271.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,273.0
117,,,222.0,271.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,276.0
118,,,223.0,271.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,275.0
119,,,223.0,271.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,278.0
120,,,254.0,296.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,298.0
121,,,254.0,296.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,301.0
122,,,255.0,296.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,300.0
123,,,255.0,296.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,303.0
124,,,286.0,311.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,313.0
125,,,286.0,311.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,316.0
126,,,287.0,311.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,315.0
127,,,287.0,311.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,318.0
128,,,318.0,347.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,349.0
129,,,318.0,347.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,352.0
130,,,319.0,347.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,351.0
131,,,319.0,347.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,354.0
132,,,350.0,360.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,362.0
133,,,350.0,360.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,365.0
134,,,351.0,360.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,364.0
135,,,351.0,360.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,367.0
136,,,382.0,407.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,409.0
137,,,382.0,407.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,412.0
138,,,383.0,407.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,411.0
139,,,383.0,407.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,414.0
140,,,414.0,453.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,455.0
141,,,414.0,453.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,458.0
142,,,415.0,453.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,457.0
143,,,415.0,453.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,460.0
144,,,446.0,501.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,503.0
145,,,446.0,501.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,506.0
146,,,447.0,501.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,505.0
147,,,447.0,501.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,508.0
148,,,478.0,578.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,580.0
149,,,478.0,578.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,583.0
150,,,479.0,578.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,582.0
151,,,479.0,578.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,585.0
152,,,28.0,45.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,48.0
153,,,28.0,45.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,52.0
154,,,29.0,45.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,46.0
155,,,29.0,45.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,47.0
156,,,60.0,78.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,81.0
157,,,60.0,78.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,85.0
158,,,61.0,78.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,79.0
159,,,61.0,78.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,80.0
160,,,92.0,143.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,146.0
161,,,92.0,143.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,150.0
162,,,93.0,143.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,144.0
163,,,93.0,143.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,145.0
164,,,124.0,228.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,231.0
165,,,124.0,228.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,235.0
166,,,125.0,228.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,229.0
167,,,125.0,228.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,230.0
168,,,156.0,231.0,household_agent_2,1002.0,991.0,household_agent_3,5.0,536.0,236.0
169,,,156.0,231.0,household_agent_2,1002.0,991.0,household_agent_3,11.0,455.0,242.0
170,,,157.0,231.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,232.0
171,,,157.0,231.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,233.0
172,,,188.0,238.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,536.0,245.0
173,,,188.0,238.0,household_agent_2,1002.0,991.0,household_agent_3,12.0,455.0,250.0
174,,,189.0,238.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,239.0
175,,,189.0,238.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,240.0
176,,,220.0,271.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,274.0
177,,,220.0,271.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,278.0
178,,,221.0,271.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,272.0
179,,,221.0,271.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,273.0
180,,,252.0,296.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,299.0
181,,,252.0,296.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,303.0
182,,,253.0,296.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,297.0
183,,,253.0,296.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,298.0
184,,,284.0,311.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,314.0
185,,,284.0,311.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,318.0
186,,,285.0,311.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,312.0
187,,,285.0,311.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,313.0
188,,,316.0,347.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,350.0
189,,,316.0,347.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,354.0
190,,,317.0,347.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,348.0
191,,,317.0,347.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,349.0
192,,,348.0,360.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,363.0
193,,,348.0,360.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,367.0
194,,,349.0,360.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,361.0
195,,,349.0,360.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,362.0
196,,,380.0,407.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,410.0
197,,,380.0,407.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,414.0
198,,,381.0,407.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,408.0
199,,,381.0,407.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,409.0
200,,,412.0,453.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,456.0
201,,,412.0,453.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,460.0
202,,,413.0,453.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,454.0
203,,,413.0,453.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,455.0
204,,,444.0,501.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,504.0
205,,,444.0,501.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,508.0
206,,,445.0,501.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,502.0
207,,,445.0,501.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,503.0
208,,,476.0,578.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,581.0
209,,,476.0,578.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,585.0
210,,,477.0,578.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,579.0
211,,,477.0,578.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,580.0
212,,,25.0,45.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,46.0
213,,,25.0,45.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,47.0
214,,,26.0,45.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,49.0
215,,,26.0,45.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,53.0
216,,,57.0,78.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,79.0
217,,,57.0,78.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,80.0
218,,,58.0,78.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,82.0
219,,,58.0,78.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,86.0
220,,,89.0,143.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,144.0
221,,,89.0,143.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,145.0
222,,,90.0,143.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,147.0
223,,,90.0,143.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,151.0
224,,,121.0,228.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,229.0
225,,,121.0,228.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,230.0
226,,,122.0,228.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,233.0
227,,,122.0,228.0,household_agent_5,1005.0,991.0,household_agent_4,10.0,455.0,238.0
228,,,153.0,231.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,232.0
229,,,153.0,231.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,233.0
230,,,154.0,231.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,536.0,239.0
231,,,154.0,231.0,household_agent_5,1005.0,991.0,household_agent_4,13.0,455.0,244.0
232,,,185.0,238.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,239.0
233,,,185.0,238.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,240.0
234,,,186.0,238.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,536.0,246.0
235,,,186.0,238.0,household_agent_5,1005.0,991.0,household_agent_4,14.0,455.0,252.0
236,,,217.0,271.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,272.0
237,,,217.0,271.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,273.0
238,,,218.0,271.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,275.0
239,,,218.0,271.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,279.0
240,,,249.0,296.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,297.0
241,,,249.0,296.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,298.0
242,,,250.0,296.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,300.0
243,,,250.0,296.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,304.0
244,,,281.0,311.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,312.0
245,,,281.0,311.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,313.0
246,,,282.0,311.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,315.0
247,,,282.0,311.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,319.0
248,,,313.0,347.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,348.0
249,,,313.0,347.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,349.0
250,,,314.0,347.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,351.0
251,,,314.0,347.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,355.0
252,,,345.0,360.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,361.0
253,,,345.0,360.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,362.0
254,,,346.0,360.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,364.0
255,,,346.0,360.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,368.0
256,,,377.0,407.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,408.0
257,,,377.0,407.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,409.0
258,,,378.0,407.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,411.0
259,,,378.0,407.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,415.0
260,,,409.0,453.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,454.0
261,,,409.0,453.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,455.0
262,,,410.0,453.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,457.0
263,,,410.0,453.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,461.0
264,,,441.0,501.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,502.0
265,,,441.0,501.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,503.0
266,,,442.0,501.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,505.0
267,,,442.0,501.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,509.0
268,,,473.0,578.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,579.0
269,,,473.0,578.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,580.0
270,,,474.0,578.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,582.0
271,,,474.0,578.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,586.0
272,,,21.0,45.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,50.0
273,,,21.0,45.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,53.0
274,,,22.0,45.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,46.0
275,,,22.0,45.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,47.0
276,,,53.0,78.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,83.0
277,,,53.0,78.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,86.0
278,,,54.0,78.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,79.0
279,,,54.0,78.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,80.0
280,,,85.0,143.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,148.0
281,,,85.0,143.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,151.0
282,,,86.0,143.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,144.0
283,,,86.0,143.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,145.0
284,,,117.0,228.0,household_agent_4,1004.0,991.0,household_agent_5,6.0,536.0,234.0
285,,,117.0,228.0,household_agent_4,1004.0,991.0,household_agent_5,12.0,455.0,240.0
