,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
40,,,38.0,900244.0,household_agent_1,42.0,aggregator_agent,0.0,1.0,42.0,900245.0
41,,,39.0,900244.0,household_agent_2,46.0,aggregator_agent,0.0,0.0,46.0,900244.0
42,,,40.0,900244.0,household_agent_3,30.0,aggregator_agent,0.0,1.0,30.0,900245.0
43,,,41.0,900244.0,household_agent_4,20.0,aggregator_agent,0.0,1.0,20.0,900245.0
44,,,42.0,900244.0,household_agent_5,39.0,aggregator_agent,0.0,1.0,39.0,900245.0
45,,,43.0,900244.0,household_agent_6,9.0,aggregator_agent,0.0,1.0,9.0,900245.0
46,,,44.0,900244.0,household_agent_7,8.0,aggregator_agent,0.0,1.0,8.0,900245.0
47,,,45.0,900244.0,household_agent_8,19.0,aggregator_agent,0.0,1.0,19.0,900245.0
48,,,46.0,900244.0,household_agent_9,44.0,aggregator_agent,0.0,1.0,44.0,900245.0
49,,,47.0,900244.0,household_agent_10,36.0,aggregator_agent,0.0,2.0,36.0,900246.0
50,,,48.0,900244.0,household_agent_11,37.0,aggregator_agent,0.0,2.0,37.0,900246.0
51,,,49.0,900244.0,household_agent_12,35.0,aggregator_agent,0.0,1.0,35.0,900245.0
52,,,50.0,900244.0,generation_agent_0,9.0,aggregator_agent,0.0,2.0,9.0,900246.0
53,,,51.0,900244.0,generation_agent_1,50.0,aggregator_agent,0.0,2.0,50.0,900246.0
54,,,52.0,900244.0,generation_agent_2,43.0,aggregator_agent,0.0,2.0,43.0,900246.0
55,,,53.0,900244.0,generation_agent_3,37.0,aggregator_agent,0.0,2.0,37.0,900246.0
56,,,54.0,900292.0,household_agent_0,30.0,aggregator_agent,0.0,1.0,30.0,900293.0
57,,,55.0,900292.0,household_agent_1,25.0,aggregator_agent,0.0,1.0,25.0,900293.0
58,,,56.0,900292.0,household_agent_2,24.0,aggregator_agent,0.0,0.0,24.0,900292.0
59,,,57.0,900292.0,household_agent_3,48.0,aggregator_agent,0.0,1.0,48.0,900293.0
60,,,58.0,900292.0,household_agent_4,21.0,aggregator_agent,0.0,1.0,21.0,900293.0
61,,,59.0,900292.0,household_agent_5,22.0,aggregator_agent,0.0,1.0,22.0,900293.0
62,,,60.0,900292.0,household_agent_6,49.0,aggregator_agent,0.0,1.0,49.0,900293.0
63,,,61.0,900292.0,household_agent_7,46.0,aggregator_agent,0.0,1.0,46.0,900293.0
64,,,62.0,900292.0,household_agent_8,35.0,aggregator_agent,0.0,1.0,35.0,900293.0
65,,,63.0,900292.0,household_agent_9,19.0,aggregator_agent,0.0,1.0,19.0,900293.0
66,,,64.0,900292.0,household_agent_10,16.0,aggregator_agent,0.0,2.0,16.0,900294.0
67,,,65.0,900292.0,household_agent_11,15.0,aggregator_agent,0.0,2.0,15.0,900294.0
68,,,66.0,900292.0,household_agent_12,22.0,aggregator_agent,0.0,1.0,22.0,900293.0
69,,,67.0,900292.0,generation_agent_0,25.0,aggregator_agent,0.0,2.0,25.0,900294.0
70,,,68.0,900292.0,generation_agent_1,29.0,aggregator_agent,0.0,2.0,29.0,900294.0
71,,,69.0,900292.0,generation_agent_2,43.0,aggregator_agent,0.0,2.0,43.0,900294.0
72,,,70.0,900292.0,generation_agent_3,15.0,aggregator_agent,0.0,2.0,15.0,900294.0
73,,,71.0,900348.0,market_agent,28.0,aggregator_agent,0.0,0.0,28.0,900348.0
74,,,73.0,1800422.0,household_agent_0,26.0,aggregator_agent,0.0,1.0,26.0,1800423.0
75,,,74.0,1800422.0,household_agent_1,8.0,aggregator_agent,0.0,1.0,8.0,1800423.0
76,,,75.0,1800422.0,household_agent_2,14.0,aggregator_agent,0.0,0.0,14.0,1800422.0
77,,,76.0,1800422.0,household_agent_3,31.0,aggregator_agent,0.0,1.0,31.0,1800423.0
78,,,77.0,1800422.0,household_agent_4,25.0,aggregator_agent,0.0,1.0,25.0,1800423.0
79,,,78.0,1800422.0,household_agent_5,9.0,aggregator_agent,0.0,1.0,9.0,1800423.0
80,,,79.0,1800422.0,household_agent_6,20.0,aggregator_agent,0.0,1.0,20.0,1800423.0
81,,,80.0,1800422.0,household_agent_7,50.0,aggregator_agent,0.0,1.0,50.0,1800423.0
82,,,81.0,1800422.0,household_agent_8,16.0,aggregator_agent,0.0,1.0,16.0,1800423.0
83,,,82.0,1800422.0,household_agent_9,13.0,aggregator_agent,0.0,1.0,13.0,1800423.0
84,,,83.0,1800422.0,household_agent_10,25.0,aggregator_agent,0.0,1.0,25.0,1800423.0
85,,,84.0,1800422.0,household_agent_11,34.0,aggregator_agent,0.0,2.0,34.0,1800424.0
86,,,85.0,1800422.0,household_agent_12,49.0,aggregator_agent,0.0,1.0,49.0,1800423.0
87,,,86.0,1800422.0,generation_agent_0,22.0,aggregator_agent,0.0,2.0,22.0,1800424.0
88,,,87.0,1800422.0,generation_agent_1,42.0,aggregator_agent,0.0,2.0,42.0,1800424.0
89,,,88.0,1800422.0,generation_agent_2,26.0,aggregator_agent,0.0,2.0,26.0,1800424.0
90,,,89.0,1800422.0,generation_agent_3,23.0,aggregator_agent,0.0,2.0,23.0,1800424.0
91,,,90.0,1800468.0,household_agent_0,31.0,aggregator_agent,0.0,1.0,31.0,1800469.0
92,,,91.0,1800468.0,household_agent_1,18.0,aggregator_agent,0.0,1.0,18.0,1800469.0
93,,,92.0,1800468.0,household_agent_2,39.0,aggregator_agent,0.0,0.0,39.0,1800468.0
94,,,93.0,1800468.0,household_agent_3,37.0,aggregator_agent,0.0,1.0,37.0,1800469.0
95,,,94.0,1800468.0,household_agent_4,47.0,aggregator_agent,0.0,1.0,47.0,1800469.0
96,,,95.0,1800468.0,household_agent_5,12.0,aggregator_agent,0.0,1.0,12.0,1800469.0
97,,,96.0,1800468.0,household_agent_6,50.0,aggregator_agent,0.0,1.0,50.0,1800469.0
98,,,97.0,1800468.0,household_agent_7,15.0,aggregator_agent,0.0,1.0,15.0,1800469.0
99,,,98.0,1800468.0,household_agent_8,10.0,aggregator_agent,0.0,1.0,10.0,1800469.0
100,,,99.0,1800468.0,household_agent_9,36.0,aggregator_agent,0.0,1.0,36.0,1800469.0
101,,,100.0,1800468.0,household_agent_10,25.0,aggregator_agent,0.0,2.0,25.0,1800470.0
102,,,101.0,1800468.0,household_agent_11,26.0,aggregator_agent,0.0,2.0,26.0,1800470.0
103,,,102.0,1800468.0,household_agent_12,14.0,aggregator_agent,0.0,1.0,14.0,1800469.0
104,,,103.0,1800468.0,generation_agent_0,50.0,aggregator_agent,0.0,2.0,50.0,1800470.0
105,,,104.0,1800468.0,generation_agent_1,43.0,aggregator_agent,0.0,2.0,43.0,1800470.0
106,,,105.0,1800468.0,generation_agent_2,40.0,aggregator_agent,0.0,2.0,40.0,1800470.0
107,,,106.0,1800468.0,generation_agent_3,38.0,aggregator_agent,0.0,2.0,38.0,1800470.0
108,,,107.0,1800547.0,market_agent,11.0,aggregator_agent,0.0,0.0,11.0,1800547.0
109,,,109.0,2700596.0,household_agent_0,29.0,aggregator_agent,0.0,1.0,29.0,2700597.0
110,,,110.0,2700596.0,household_agent_1,42.0,aggregator_agent,0.0,1.0,42.0,2700597.0
111,,,111.0,2700596.0,household_agent_2,28.0,aggregator_agent,0.0,0.0,28.0,2700596.0
112,,,112.0,2700596.0,household_agent_3,11.0,aggregator_agent,0.0,1.0,11.0,2700597.0
113,,,113.0,2700596.0,household_agent_4,48.0,aggregator_agent,0.0,1.0,48.0,2700597.0
114,,,114.0,2700596.0,household_agent_5,46.0,aggregator_agent,0.0,1.0,46.0,2700597.0
115,,,115.0,2700596.0,household_agent_6,37.0,aggregator_agent,0.0,1.0,37.0,2700597.0
116,,,116.0,2700596.0,household_agent_7,46.0,aggregator_agent,0.0,1.0,46.0,2700597.0
117,,,117.0,2700596.0,household_agent_8,14.0,aggregator_agent,0.0,1.0,14.0,2700597.0
118,,,118.0,2700596.0,household_agent_9,38.0,aggregator_agent,0.0,2.0,38.0,2700598.0
119,,,119.0,2700596.0,household_agent_10,33.0,aggregator_agent,0.0,2.0,33.0,2700598.0
120,,,120.0,2700596.0,household_agent_11,30.0,aggregator_agent,0.0,2.0,30.0,2700598.0
121,,,121.0,2700596.0,household_agent_12,46.0,aggregator_agent,0.0,1.0,46.0,2700597.0
122,,,122.0,2700596.0,generation_agent_0,39.0,aggregator_agent,0.0,2.0,39.0,2700598.0
123,,,123.0,2700596.0,generation_agent_1,48.0,aggregator_agent,0.0,2.0,48.0,2700598.0
124,,,124.0,2700596.0,generation_agent_2,33.0,aggregator_agent,0.0,2.0,33.0,2700598.0
125,,,125.0,2700596.0,generation_agent_3,18.0,aggregator_agent,0.0,2.0,18.0,2700598.0
126,,,126.0,2700687.0,household_agent_0,17.0,aggregator_agent,0.0,1.0,17.0,2700688.0
127,,,127.0,2700687.0,household_agent_1,31.0,aggregator_agent,0.0,1.0,31.0,2700688.0
128,,,128.0,2700687.0,household_agent_2,8.0,aggregator_agent,0.0,0.0,8.0,2700687.0
129,,,129.0,2700687.0,household_agent_3,37.0,aggregator_agent,0.0,1.0,37.0,2700688.0
130,,,130.0,2700687.0,household_agent_4,26.0,aggregator_agent,0.0,1.0,26.0,2700688.0
131,,,131.0,2700687.0,household_agent_5,20.0,aggregator_agent,0.0,1.0,20.0,2700688.0
132,,,132.0,2700687.0,household_agent_6,14.0,aggregator_agent,0.0,1.0,14.0,2700688.0
133,,,133.0,2700687.0,household_agent_7,15.0,aggregator_agent,0.0,1.0,15.0,2700688.0
134,,,134.0,2700687.0,household_agent_8,31.0,aggregator_agent,0.0,1.0,31.0,2700688.0
135,,,135.0,2700687.0,household_agent_9,42.0,aggregator_agent,0.0,1.0,42.0,2700688.0
136,,,136.0,2700687.0,household_agent_10,35.0,aggregator_agent,0.0,2.0,35.0,2700689.0
137,,,137.0,2700687.0,household_agent_11,45.0,aggregator_agent,0.0,2.0,45.0,2700689.0
138,,,138.0,2700687.0,household_agent_12,40.0,aggregator_agent,0.0,1.0,40.0,2700688.0
139,,,139.0,2700687.0,generation_agent_0,47.0,aggregator_agent,0.0,2.0,47.0,2700689.0
140,,,140.0,2700687.0,generation_agent_1,46.0,aggregator_agent,0.0,2.0,46.0,2700689.0
141,,,141.0,2700687.0,generation_agent_2,13.0,aggregator_agent,0.0,2.0,13.0,2700689.0
142,,,142.0,2700687.0,generation_agent_3,50.0,aggregator_agent,0.0,2.0,50.0,2700689.0
143,,,143.0,2700777.0,market_agent,34.0,aggregator_agent,0.0,0.0,34.0,2700777.0
144,,,100000.0,22938.0,aggregator_agent,34.0,household_agent_0,67.0,0.0,34.0,22938.0
145,,,100001.0,927656.0,aggregator_agent,19.0,household_agent_0,900245.0,0.0,19.0,927656.0
146,,,100002.0,1820367.0,aggregator_agent,26.0,household_agent_0,1800423.0,0.0,26.0,1820367.0
147,,,100003.0,2713489.0,aggregator_agent,29.0,household_agent_0,2700597.0,0.0,29.0,2713489.0
148,,,100100.0,9595.0,aggregator_agent,15.0,household_agent_1,67.0,0.0,15.0,9595.0
149,,,100101.0,917584.0,aggregator_agent,42.0,household_agent_1,900245.0,0.0,42.0,917584.0
150,,,100102.0,1803835.0,aggregator_agent,8.0,household_agent_1,1800423.0,0.0,8.0,1803835.0
151,,,100103.0,2709478.0,aggregator_agent,42.0,household_agent_1,2700597.0,0.0,42.0,2709478.0
152,,,100200.0,27208.0,aggregator_agent,17.0,household_agent_2,66.0,0.0,17.0,27208.0
153,,,100201.0,929549.0,aggregator_agent,46.0,household_agent_2,900244.0,0.0,46.0,929549.0
154,,,100202.0,1816469.0,aggregator_agent,14.0,household_agent_2,1800422.0,0.0,14.0,1816469.0
155,,,100203.0,2705324.0,aggregator_agent,28.0,household_agent_2,2700596.0,0.0,28.0,2705324.0
156,,,100300.0,8590.0,aggregator_agent,48.0,household_agent_3,67.0,0.0,48.0,8590.0
157,,,100301.0,904358.0,aggregator_agent,30.0,household_agent_3,900245.0,0.0,30.0,904358.0
158,,,100302.0,1817207.0,aggregator_agent,31.0,household_agent_3,1800423.0,0.0,31.0,1817207.0
159,,,100303.0,2716889.0,aggregator_agent,11.0,household_agent_3,2700597.0,0.0,11.0,2716889.0
160,,,100400.0,16655.0,aggregator_agent,49.0,household_agent_4,67.0,0.0,49.0,16655.0
161,,,100401.0,903274.0,aggregator_agent,20.0,household_agent_4,900245.0,0.0,20.0,903274.0
162,,,100402.0,1828392.0,aggregator_agent,25.0,household_agent_4,1800423.0,0.0,25.0,1828392.0
163,,,100403.0,2721222.0,aggregator_agent,48.0,household_agent_4,2700597.0,0.0,48.0,2721222.0
164,,,100500.0,29947.0,aggregator_agent,13.0,household_agent_5,67.0,0.0,13.0,29947.0
165,,,100501.0,910031.0,aggregator_agent,39.0,household_agent_5,900245.0,0.0,39.0,910031.0
166,,,100502.0,1808522.0,aggregator_agent,9.0,household_agent_5,1800423.0,0.0,9.0,1808522.0
167,,,100503.0,2704005.0,aggregator_agent,46.0,household_agent_5,2700597.0,0.0,46.0,2704005.0
168,,,100600.0,15359.0,aggregator_agent,43.0,household_agent_6,67.0,0.0,43.0,15359.0
169,,,100601.0,902320.0,aggregator_agent,9.0,household_agent_6,900245.0,0.0,9.0,902320.0
170,,,100602.0,1812490.0,aggregator_agent,20.0,household_agent_6,1800423.0,0.0,20.0,1812490.0
171,,,100603.0,2720411.0,aggregator_agent,37.0,household_agent_6,2700597.0,0.0,37.0,2720411.0
172,,,100700.0,6121.0,aggregator_agent,49.0,household_agent_7,67.0,0.0,49.0,6121.0
173,,,100701.0,927901.0,aggregator_agent,8.0,household_agent_7,900245.0,0.0,8.0,927901.0
174,,,100702.0,1827579.0,aggregator_agent,50.0,household_agent_7,1800423.0,0.0,50.0,1827579.0
175,,,100703.0,2713204.0,aggregator_agent,46.0,household_agent_7,2700597.0,0.0,46.0,2713204.0
176,,,100800.0,12044.0,aggregator_agent,18.0,household_agent_8,67.0,0.0,18.0,12044.0
177,,,100801.0,928418.0,aggregator_agent,19.0,household_agent_8,900245.0,0.0,19.0,928418.0
178,,,100802.0,1811218.0,aggregator_agent,16.0,household_agent_8,1800423.0,0.0,16.0,1811218.0
179,,,100803.0,2722507.0,aggregator_agent,14.0,household_agent_8,2700597.0,0.0,14.0,2722507.0
180,,,100900.0,8973.0,aggregator_agent,23.0,household_agent_9,67.0,0.0,23.0,8973.0
181,,,100901.0,922723.0,aggregator_agent,44.0,household_agent_9,900245.0,0.0,44.0,922723.0
182,,,100902.0,1814811.0,aggregator_agent,13.0,household_agent_9,1800423.0,0.0,13.0,1814811.0
183,,,100903.0,2706585.0,aggregator_agent,38.0,household_agent_9,2700598.0,0.0,38.0,2706585.0
184,,,101000.0,11464.0,aggregator_agent,28.0,household_agent_10,68.0,0.0,28.0,11464.0
185,,,101001.0,908609.0,aggregator_agent,36.0,household_agent_10,900246.0,0.0,36.0,908609.0
186,,,101002.0,1825359.0,aggregator_agent,25.0,household_agent_10,1800423.0,0.0,25.0,1825359.0
187,,,101003.0,2708491.0,aggregator_agent,33.0,household_agent_10,2700598.0,0.0,33.0,2708491.0
188,,,101100.0,12589.0,aggregator_agent,21.0,household_agent_11,68.0,0.0,21.0,12589.0
189,,,101101.0,927220.0,aggregator_agent,37.0,household_agent_11,900246.0,0.0,37.0,927220.0
190,,,101102.0,1807438.0,aggregator_agent,34.0,household_agent_11,1800424.0,0.0,34.0,1807438.0
191,,,101103.0,2729661.0,aggregator_agent,30.0,household_agent_11,2700598.0,0.0,30.0,2729661.0
192,,,101200.0,25845.0,aggregator_agent,41.0,household_agent_12,67.0,0.0,41.0,25845.0
193,,,101201.0,908362.0,aggregator_agent,35.0,household_agent_12,900245.0,0.0,35.0,908362.0
194,,,101202.0,1830304.0,aggregator_agent,49.0,household_agent_12,1800423.0,0.0,49.0,1830304.0
195,,,101203.0,2701835.0,aggregator_agent,46.0,household_agent_12,2700597.0,0.0,46.0,2701835.0
196,,,101300.0,27094.0,aggregator_agent,47.0,generation_agent_0,68.0,0.0,47.0,27094.0
197,,,101301.0,922224.0,aggregator_agent,9.0,generation_agent_0,900246.0,0.0,9.0,922224.0
198,,,101302.0,1827868.0,aggregator_agent,22.0,generation_agent_0,1800424.0,0.0,22.0,1827868.0
199,,,101303.0,2727883.0,aggregator_agent,39.0,generation_agent_0,2700598.0,0.0,39.0,2727883.0
200,,,101400.0,16315.0,aggregator_agent,34.0,generation_agent_1,68.0,0.0,34.0,16315.0
201,,,101401.0,921716.0,aggregator_agent,50.0,generation_agent_1,900246.0,0.0,50.0,921716.0
202,,,101402.0,1811334.0,aggregator_agent,42.0,generation_agent_1,1800424.0,0.0,42.0,1811334.0
203,,,101403.0,2727781.0,aggregator_agent,48.0,generation_agent_1,2700598.0,0.0,48.0,2727781.0
204,,,101500.0,11192.0,aggregator_agent,9.0,generation_agent_2,68.0,0.0,9.0,11192.0
205,,,101501.0,910548.0,aggregator_agent,43.0,generation_agent_2,900246.0,0.0,43.0,910548.0
206,,,101502.0,1802362.0,aggregator_agent,26.0,generation_agent_2,1800424.0,0.0,26.0,1802362.0
207,,,101503.0,2727214.0,aggregator_agent,33.0,generation_agent_2,2700598.0,0.0,33.0,2727214.0
208,,,101600.0,16590.0,aggregator_agent,50.0,generation_agent_3,68.0,0.0,50.0,16590.0
209,,,101601.0,915314.0,aggregator_agent,37.0,generation_agent_3,900246.0,0.0,37.0,915314.0
210,,,101602.0,1818532.0,aggregator_agent,23.0,generation_agent_3,1800424.0,0.0,23.0,1818532.0
211,,,101603.0,2718475.0,aggregator_agent,18.0,generation_agent_3,2700598.0,0.0,18.0,2718475.0
