,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
16,,,88.0,185.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,186.0
17,,,88.0,185.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,188.0
18,,,89.0,185.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,536.0,192.0
19,,,89.0,185.0,household_agent_4,1004.0,991.0,household_agent_0,13.0,455.0,198.0
20,,,90.0,185.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,191.0
21,,,90.0,185.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,197.0
22,,,145.0,246.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,247.0
23,,,145.0,246.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,249.0
24,,,146.0,246.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,247.0
25,,,146.0,246.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,249.0
26,,,147.0,246.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,536.0,253.0
27,,,147.0,246.0,household_agent_4,1004.0,991.0,household_agent_0,13.0,455.0,259.0
28,,,148.0,246.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,252.0
29,,,148.0,246.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,258.0
30,,,203.0,274.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,275.0
31,,,203.0,274.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,277.0
32,,,204.0,274.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,275.0
33,,,204.0,274.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,277.0
34,,,205.0,274.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,536.0,281.0
35,,,205.0,274.0,household_agent_4,1004.0,991.0,household_agent_0,13.0,455.0,287.0
36,,,206.0,274.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,280.0
37,,,206.0,274.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,286.0
38,,,261.0,286.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,287.0
39,,,261.0,286.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,288.0
40,,,262.0,286.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,287.0
41,,,262.0,286.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,289.0
42,,,263.0,286.0,household_agent_4,1004.0,991.0,household_agent_0,10.0,536.0,296.0
43,,,263.0,286.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,455.0,302.0
44,,,264.0,286.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,293.0
45,,,264.0,286.0,generation_agent_3,1016.0,991.0,household_agent_0,14.0,455.0,300.0
46,,,319.0,299.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,300.0
47,,,319.0,299.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,301.0
48,,,320.0,299.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,300.0
49,,,320.0,299.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,302.0
50,,,321.0,299.0,household_agent_4,1004.0,991.0,household_agent_0,9.0,536.0,308.0
51,,,321.0,299.0,household_agent_4,1004.0,991.0,household_agent_0,15.0,455.0,314.0
52,,,322.0,299.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,536.0,311.0
53,,,322.0,299.0,generation_agent_3,1016.0,991.0,household_agent_0,17.0,455.0,316.0
54,,,377.0,391.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,392.0
55,,,377.0,391.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,394.0
56,,,378.0,391.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,392.0
57,,,378.0,391.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,394.0
58,,,379.0,391.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,536.0,398.0
59,,,379.0,391.0,household_agent_4,1004.0,991.0,household_agent_0,13.0,455.0,404.0
60,,,380.0,391.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,397.0
61,,,380.0,391.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,403.0
62,,,435.0,437.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,438.0
63,,,435.0,437.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,440.0
64,,,436.0,437.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,438.0
65,,,436.0,437.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,440.0
66,,,437.0,437.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,536.0,444.0
67,,,437.0,437.0,household_agent_4,1004.0,991.0,household_agent_0,13.0,455.0,450.0
68,,,438.0,437.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,443.0
69,,,438.0,437.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,449.0
70,,,493.0,518.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,519.0
71,,,493.0,518.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,521.0
72,,,494.0,518.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,519.0
73,,,494.0,518.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,521.0
74,,,495.0,518.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,536.0,525.0
75,,,495.0,518.0,household_agent_4,1004.0,991.0,household_agent_0,15.0,455.0,533.0
76,,,496.0,518.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,524.0
77,,,496.0,518.0,generation_agent_3,1016.0,991.0,household_agent_0,14.0,455.0,532.0
78,,,551.0,524.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,525.0
79,,,551.0,524.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,526.0
80,,,552.0,524.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,525.0
81,,,552.0,524.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,527.0
82,,,553.0,524.0,household_agent_4,1004.0,991.0,household_agent_0,13.0,536.0,537.0
83,,,553.0,524.0,household_agent_4,1004.0,991.0,household_agent_0,19.0,455.0,543.0
84,,,554.0,524.0,generation_agent_3,1016.0,991.0,household_agent_0,16.0,536.0,540.0
85,,,554.0,524.0,generation_agent_3,1016.0,991.0,household_agent_0,21.0,455.0,545.0
86,,,609.0,618.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,619.0
87,,,609.0,618.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,621.0
88,,,610.0,618.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,619.0
89,,,610.0,618.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,621.0
90,,,611.0,618.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,536.0,625.0
91,,,611.0,618.0,household_agent_4,1004.0,991.0,household_agent_0,13.0,455.0,631.0
92,,,612.0,618.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,624.0
93,,,612.0,618.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,630.0
94,,,57.0,151.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,152.0
95,,,57.0,151.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,153.0
96,,,58.0,151.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,153.0
97,,,58.0,151.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,160.0
98,,,115.0,185.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,186.0
99,,,115.0,185.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,187.0
100,,,116.0,185.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,187.0
101,,,116.0,185.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,194.0
102,,,173.0,246.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,247.0
103,,,173.0,246.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,248.0
104,,,174.0,246.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,248.0
105,,,174.0,246.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,255.0
106,,,231.0,274.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,275.0
107,,,231.0,274.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,276.0
108,,,232.0,274.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,276.0
109,,,232.0,274.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,283.0
110,,,289.0,286.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,287.0
111,,,289.0,286.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,288.0
112,,,290.0,286.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,291.0
113,,,290.0,286.0,household_agent_2,1002.0,991.0,household_agent_1,12.0,455.0,298.0
114,,,347.0,299.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,300.0
115,,,347.0,299.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,301.0
116,,,348.0,299.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,536.0,306.0
117,,,348.0,299.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,455.0,312.0
118,,,405.0,391.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,392.0
119,,,405.0,391.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,393.0
120,,,406.0,391.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,393.0
121,,,406.0,391.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,400.0
122,,,463.0,437.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,438.0
123,,,463.0,437.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,439.0
124,,,464.0,437.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,439.0
125,,,464.0,437.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,446.0
126,,,521.0,518.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,519.0
127,,,521.0,518.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,520.0
128,,,522.0,518.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,520.0
129,,,522.0,518.0,household_agent_2,1002.0,991.0,household_agent_1,10.0,455.0,528.0
130,,,579.0,524.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,525.0
131,,,579.0,524.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,526.0
132,,,580.0,524.0,household_agent_2,1002.0,991.0,household_agent_1,10.0,536.0,534.0
133,,,580.0,524.0,household_agent_2,1002.0,991.0,household_agent_1,17.0,455.0,541.0
134,,,637.0,618.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,619.0
135,,,637.0,618.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,620.0
136,,,638.0,618.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,620.0
137,,,638.0,618.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,627.0
138,,,54.0,151.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,153.0
139,,,54.0,151.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,159.0
140,,,55.0,151.0,household_agent_3,1003.0,991.0,household_agent_2,3.0,536.0,154.0
141,,,55.0,151.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,159.0
142,,,56.0,151.0,generation_agent_0,1013.0,991.0,household_agent_2,5.0,536.0,156.0
143,,,56.0,151.0,generation_agent_0,1013.0,991.0,household_agent_2,10.0,455.0,161.0
144,,,112.0,185.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,187.0
145,,,112.0,185.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,193.0
146,,,113.0,185.0,household_agent_3,1003.0,991.0,household_agent_2,3.0,536.0,188.0
147,,,113.0,185.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,193.0
148,,,114.0,185.0,generation_agent_0,1013.0,991.0,household_agent_2,5.0,536.0,190.0
149,,,114.0,185.0,generation_agent_0,1013.0,991.0,household_agent_2,10.0,455.0,195.0
150,,,170.0,246.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,248.0
151,,,170.0,246.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,254.0
152,,,171.0,246.0,household_agent_3,1003.0,991.0,household_agent_2,3.0,536.0,249.0
153,,,171.0,246.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,254.0
154,,,172.0,246.0,generation_agent_0,1013.0,991.0,household_agent_2,5.0,536.0,251.0
155,,,172.0,246.0,generation_agent_0,1013.0,991.0,household_agent_2,10.0,455.0,256.0
156,,,228.0,274.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,276.0
157,,,228.0,274.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,282.0
158,,,229.0,274.0,household_agent_3,1003.0,991.0,household_agent_2,3.0,536.0,277.0
159,,,229.0,274.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,282.0
160,,,230.0,274.0,generation_agent_0,1013.0,991.0,household_agent_2,5.0,536.0,279.0
161,,,230.0,274.0,generation_agent_0,1013.0,991.0,household_agent_2,10.0,455.0,284.0
162,,,286.0,286.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,536.0,292.0
163,,,286.0,286.0,household_agent_1,1001.0,991.0,household_agent_2,14.0,455.0,300.0
164,,,287.0,286.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,290.0
165,,,287.0,286.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,294.0
166,,,288.0,286.0,generation_agent_0,1013.0,991.0,household_agent_2,9.0,536.0,295.0
167,,,288.0,286.0,generation_agent_0,1013.0,991.0,household_agent_2,15.0,455.0,301.0
168,,,344.0,299.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,536.0,305.0
169,,,344.0,299.0,household_agent_1,1001.0,991.0,household_agent_2,13.0,455.0,312.0
170,,,345.0,299.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,303.0
171,,,345.0,299.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,308.0
172,,,346.0,299.0,generation_agent_0,1013.0,991.0,household_agent_2,9.0,536.0,308.0
173,,,346.0,299.0,generation_agent_0,1013.0,991.0,household_agent_2,15.0,455.0,314.0
174,,,402.0,391.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,393.0
175,,,402.0,391.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,399.0
176,,,403.0,391.0,household_agent_3,1003.0,991.0,household_agent_2,3.0,536.0,394.0
177,,,403.0,391.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,399.0
178,,,404.0,391.0,generation_agent_0,1013.0,991.0,household_agent_2,5.0,536.0,396.0
179,,,404.0,391.0,generation_agent_0,1013.0,991.0,household_agent_2,10.0,455.0,401.0
180,,,460.0,437.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,439.0
181,,,460.0,437.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,445.0
182,,,461.0,437.0,household_agent_3,1003.0,991.0,household_agent_2,3.0,536.0,440.0
183,,,461.0,437.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,445.0
184,,,462.0,437.0,generation_agent_0,1013.0,991.0,household_agent_2,5.0,536.0,442.0
185,,,462.0,437.0,generation_agent_0,1013.0,991.0,household_agent_2,10.0,455.0,447.0
186,,,518.0,518.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,520.0
187,,,518.0,518.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,526.0
188,,,519.0,518.0,household_agent_3,1003.0,991.0,household_agent_2,3.0,536.0,521.0
189,,,519.0,518.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,527.0
190,,,520.0,518.0,generation_agent_0,1013.0,991.0,household_agent_2,5.0,536.0,523.0
191,,,520.0,518.0,generation_agent_0,1013.0,991.0,household_agent_2,10.0,455.0,528.0
192,,,576.0,524.0,household_agent_1,1001.0,991.0,household_agent_2,10.0,536.0,534.0
193,,,576.0,524.0,household_agent_1,1001.0,991.0,household_agent_2,18.0,455.0,542.0
194,,,577.0,524.0,household_agent_3,1003.0,991.0,household_agent_2,11.0,536.0,535.0
195,,,577.0,524.0,household_agent_3,1003.0,991.0,household_agent_2,18.0,455.0,542.0
196,,,578.0,524.0,generation_agent_0,1013.0,991.0,household_agent_2,12.0,536.0,536.0
197,,,578.0,524.0,generation_agent_0,1013.0,991.0,household_agent_2,19.0,455.0,543.0
198,,,634.0,618.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,620.0
199,,,634.0,618.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,626.0
200,,,635.0,618.0,household_agent_3,1003.0,991.0,household_agent_2,3.0,536.0,621.0
201,,,635.0,618.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,626.0
202,,,636.0,618.0,generation_agent_0,1013.0,991.0,household_agent_2,5.0,536.0,623.0
203,,,636.0,618.0,generation_agent_0,1013.0,991.0,household_agent_2,10.0,455.0,628.0
204,,,24.0,151.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,155.0
205,,,24.0,151.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,159.0
206,,,25.0,151.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,152.0
207,,,25.0,151.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,455.0,154.0
208,,,26.0,151.0,household_agent_8,1008.0,991.0,household_agent_3,9.0,536.0,160.0
209,,,26.0,151.0,household_agent_8,1008.0,991.0,household_agent_3,15.0,455.0,166.0
210,,,27.0,151.0,household_agent_7,1007.0,991.0,household_agent_3,1.0,536.0,152.0
211,,,27.0,151.0,household_agent_7,1007.0,991.0,household_agent_3,3.0,455.0,154.0
212,,,28.0,151.0,household_agent_10,1010.0,991.0,household_agent_3,7.0,536.0,158.0
213,,,28.0,151.0,household_agent_10,1010.0,991.0,household_agent_3,13.0,455.0,164.0
214,,,82.0,185.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,189.0
215,,,82.0,185.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,193.0
216,,,83.0,185.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,186.0
217,,,83.0,185.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,455.0,188.0
218,,,84.0,185.0,household_agent_8,1008.0,991.0,household_agent_3,9.0,536.0,194.0
219,,,84.0,185.0,household_agent_8,1008.0,991.0,household_agent_3,15.0,455.0,200.0
220,,,85.0,185.0,household_agent_7,1007.0,991.0,household_agent_3,1.0,536.0,186.0
221,,,85.0,185.0,household_agent_7,1007.0,991.0,household_agent_3,3.0,455.0,188.0
222,,,86.0,185.0,household_agent_10,1010.0,991.0,household_agent_3,7.0,536.0,192.0
223,,,86.0,185.0,household_agent_10,1010.0,991.0,household_agent_3,13.0,455.0,198.0
224,,,140.0,246.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,250.0
225,,,140.0,246.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,254.0
226,,,141.0,246.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,247.0
227,,,141.0,246.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,455.0,249.0
228,,,142.0,246.0,household_agent_8,1008.0,991.0,household_agent_3,9.0,536.0,255.0
229,,,142.0,246.0,household_agent_8,1008.0,991.0,household_agent_3,15.0,455.0,261.0
230,,,143.0,246.0,household_agent_7,1007.0,991.0,household_agent_3,1.0,536.0,247.0
231,,,143.0,246.0,household_agent_7,1007.0,991.0,household_agent_3,3.0,455.0,249.0
232,,,144.0,246.0,household_agent_10,1010.0,991.0,household_agent_3,7.0,536.0,253.0
233,,,144.0,246.0,household_agent_10,1010.0,991.0,household_agent_3,13.0,455.0,259.0
234,,,198.0,274.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,278.0
235,,,198.0,274.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,282.0
236,,,199.0,274.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,275.0
237,,,199.0,274.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,455.0,277.0
238,,,200.0,274.0,household_agent_8,1008.0,991.0,household_agent_3,9.0,536.0,283.0
239,,,200.0,274.0,household_agent_8,1008.0,991.0,household_agent_3,16.0,455.0,290.0
240,,,201.0,274.0,household_agent_7,1007.0,991.0,household_agent_3,1.0,536.0,275.0
241,,,201.0,274.0,household_agent_7,1007.0,991.0,household_agent_3,3.0,455.0,277.0
242,,,202.0,274.0,household_agent_10,1010.0,991.0,household_agent_3,7.0,536.0,281.0
243,,,202.0,274.0,household_agent_10,1010.0,991.0,household_agent_3,13.0,455.0,287.0
244,,,256.0,286.0,household_agent_2,1002.0,991.0,household_agent_3,5.0,536.0,291.0
245,,,256.0,286.0,household_agent_2,1002.0,991.0,household_agent_3,11.0,455.0,297.0
246,,,257.0,286.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,287.0
247,,,257.0,286.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,288.0
248,,,258.0,286.0,household_agent_8,1008.0,991.0,household_agent_3,11.0,536.0,297.0
249,,,258.0,286.0,household_agent_8,1008.0,991.0,household_agent_3,18.0,455.0,304.0
250,,,259.0,286.0,household_agent_7,1007.0,991.0,household_agent_3,1.0,536.0,287.0
251,,,259.0,286.0,household_agent_7,1007.0,991.0,household_agent_3,3.0,455.0,289.0
252,,,260.0,286.0,household_agent_10,1010.0,991.0,household_agent_3,10.0,536.0,296.0
253,,,260.0,286.0,household_agent_10,1010.0,991.0,household_agent_3,16.0,455.0,302.0
254,,,314.0,299.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,303.0
255,,,314.0,299.0,household_agent_2,1002.0,991.0,household_agent_3,11.0,455.0,310.0
256,,,315.0,299.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,300.0
257,,,315.0,299.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,301.0
258,,,316.0,299.0,household_agent_8,1008.0,991.0,household_agent_3,11.0,536.0,310.0
259,,,316.0,299.0,household_agent_8,1008.0,991.0,household_agent_3,17.0,455.0,316.0
260,,,317.0,299.0,household_agent_7,1007.0,991.0,household_agent_3,1.0,536.0,300.0
261,,,317.0,299.0,household_agent_7,1007.0,991.0,household_agent_3,4.0,455.0,303.0
262,,,318.0,299.0,household_agent_10,1010.0,991.0,household_agent_3,12.0,536.0,311.0
263,,,318.0,299.0,household_agent_10,1010.0,991.0,household_agent_3,18.0,455.0,317.0
264,,,372.0,391.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,395.0
265,,,372.0,391.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,399.0
266,,,373.0,391.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,392.0
267,,,373.0,391.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,455.0,394.0
268,,,374.0,391.0,household_agent_8,1008.0,991.0,household_agent_3,9.0,536.0,400.0
269,,,374.0,391.0,household_agent_8,1008.0,991.0,household_agent_3,15.0,455.0,406.0
270,,,375.0,391.0,household_agent_7,1007.0,991.0,household_agent_3,1.0,536.0,392.0
271,,,375.0,391.0,household_agent_7,1007.0,991.0,household_agent_3,3.0,455.0,394.0
272,,,376.0,391.0,household_agent_10,1010.0,991.0,household_agent_3,7.0,536.0,398.0
273,,,376.0,391.0,household_agent_10,1010.0,991.0,household_agent_3,13.0,455.0,404.0
274,,,430.0,437.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,441.0
275,,,430.0,437.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,445.0
276,,,431.0,437.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,438.0
277,,,431.0,437.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,455.0,440.0
278,,,432.0,437.0,household_agent_8,1008.0,991.0,household_agent_3,9.0,536.0,446.0
279,,,432.0,437.0,household_agent_8,1008.0,991.0,household_agent_3,15.0,455.0,452.0
280,,,433.0,437.0,household_agent_7,1007.0,991.0,household_agent_3,1.0,536.0,438.0
281,,,433.0,437.0,household_agent_7,1007.0,991.0,household_agent_3,3.0,455.0,440.0
282,,,434.0,437.0,household_agent_10,1010.0,991.0,household_agent_3,7.0,536.0,444.0
283,,,434.0,437.0,household_agent_10,1010.0,991.0,household_agent_3,13.0,455.0,450.0
284,,,488.0,518.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,522.0
