,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
24,,,24.0,600037.0,generation_agent_1,159.0,market_agent,0.0,1.0,159.0,600038.0
25,,,25.0,600037.0,generation_agent_2,82.0,market_agent,0.0,1.0,82.0,600038.0
26,,,26.0,600037.0,generation_agent_3,166.0,market_agent,0.0,2.0,166.0,600039.0
27,,,27.0,900037.0,household_agent_0,122.0,market_agent,0.0,0.0,122.0,900037.0
28,,,28.0,900037.0,household_agent_6,133.0,market_agent,0.0,1.0,133.0,900038.0
29,,,29.0,900037.0,household_agent_10,57.0,market_agent,0.0,1.0,57.0,900038.0
30,,,30.0,900037.0,household_agent_3,58.0,market_agent,0.0,1.0,58.0,900038.0
31,,,31.0,900037.0,household_agent_12,101.0,market_agent,0.0,1.0,101.0,900038.0
32,,,32.0,900037.0,generation_agent_0,111.0,market_agent,0.0,1.0,111.0,900038.0
33,,,33.0,900037.0,generation_agent_1,121.0,market_agent,0.0,1.0,121.0,900038.0
34,,,34.0,900037.0,generation_agent_2,102.0,market_agent,0.0,1.0,102.0,900038.0
35,,,35.0,900037.0,generation_agent_3,120.0,market_agent,0.0,2.0,120.0,900039.0
36,,,36.0,1200037.0,household_agent_0,138.0,market_agent,0.0,0.0,138.0,1200037.0
37,,,37.0,1200037.0,household_agent_6,182.0,market_agent,0.0,1.0,182.0,1200038.0
38,,,38.0,1200037.0,household_agent_10,88.0,market_agent,0.0,1.0,88.0,1200038.0
39,,,39.0,1200037.0,household_agent_3,171.0,market_agent,0.0,1.0,171.0,1200038.0
40,,,40.0,1200037.0,household_agent_12,124.0,market_agent,0.0,1.0,124.0,1200038.0
41,,,41.0,1200037.0,generation_agent_0,177.0,market_agent,0.0,1.0,177.0,1200038.0
42,,,42.0,1200037.0,generation_agent_1,94.0,market_agent,0.0,1.0,94.0,1200038.0
43,,,43.0,1200037.0,generation_agent_2,129.0,market_agent,0.0,2.0,129.0,1200039.0
44,,,44.0,1200037.0,generation_agent_3,73.0,market_agent,0.0,2.0,73.0,1200039.0
45,,,45.0,1500037.0,household_agent_0,51.0,market_agent,0.0,0.0,51.0,1500037.0
46,,,46.0,1500037.0,household_agent_6,176.0,market_agent,0.0,1.0,176.0,1500038.0
47,,,47.0,1500037.0,household_agent_10,68.0,market_agent,0.0,1.0,68.0,1500038.0
48,,,48.0,1500037.0,household_agent_3,113.0,market_agent,0.0,1.0,113.0,1500038.0
49,,,49.0,1500037.0,household_agent_12,87.0,market_agent,0.0,1.0,87.0,1500038.0
50,,,50.0,1500037.0,generation_agent_0,140.0,market_agent,0.0,1.0,140.0,1500038.0
51,,,51.0,1500037.0,generation_agent_1,198.0,market_agent,0.0,1.0,198.0,1500038.0
52,,,52.0,1500037.0,generation_agent_2,110.0,market_agent,0.0,2.0,110.0,1500039.0
53,,,53.0,1500037.0,generation_agent_3,83.0,market_agent,0.0,2.0,83.0,1500039.0
54,,,54.0,1800037.0,household_agent_0,53.0,market_agent,0.0,0.0,53.0,1800037.0
55,,,55.0,1800037.0,household_agent_6,171.0,market_agent,0.0,1.0,171.0,1800038.0
56,,,56.0,1800037.0,household_agent_10,99.0,market_agent,0.0,1.0,99.0,1800038.0
57,,,57.0,1800037.0,household_agent_3,102.0,market_agent,0.0,1.0,102.0,1800038.0
58,,,58.0,1800037.0,household_agent_12,79.0,market_agent,0.0,1.0,79.0,1800038.0
59,,,59.0,1800037.0,generation_agent_0,96.0,market_agent,0.0,1.0,96.0,1800038.0
60,,,60.0,1800037.0,generation_agent_1,196.0,market_agent,0.0,1.0,196.0,1800038.0
61,,,61.0,1800037.0,generation_agent_2,194.0,market_agent,0.0,2.0,194.0,1800039.0
62,,,62.0,1800037.0,generation_agent_3,190.0,market_agent,0.0,2.0,190.0,1800039.0
63,,,63.0,2100037.0,household_agent_0,170.0,market_agent,0.0,0.0,170.0,2100037.0
64,,,64.0,2100037.0,household_agent_6,91.0,market_agent,0.0,0.0,91.0,2100037.0
65,,,65.0,2100037.0,household_agent_10,62.0,market_agent,0.0,1.0,62.0,2100038.0
66,,,66.0,2100037.0,household_agent_3,104.0,market_agent,0.0,1.0,104.0,2100038.0
67,,,67.0,2100037.0,household_agent_12,152.0,market_agent,0.0,1.0,152.0,2100038.0
68,,,68.0,2100037.0,generation_agent_0,65.0,market_agent,0.0,1.0,65.0,2100038.0
69,,,69.0,2100037.0,generation_agent_1,109.0,market_agent,0.0,1.0,109.0,2100038.0
70,,,70.0,2100037.0,generation_agent_2,179.0,market_agent,0.0,2.0,179.0,2100039.0
71,,,71.0,2100037.0,generation_agent_3,110.0,market_agent,0.0,2.0,110.0,2100039.0
72,,,72.0,2400037.0,household_agent_0,178.0,market_agent,0.0,0.0,178.0,2400037.0
73,,,73.0,2400037.0,household_agent_6,64.0,market_agent,0.0,0.0,64.0,2400037.0
74,,,74.0,2400037.0,household_agent_10,74.0,market_agent,0.0,1.0,74.0,2400038.0
75,,,75.0,2400037.0,household_agent_3,54.0,market_agent,0.0,1.0,54.0,2400038.0
76,,,76.0,2400037.0,household_agent_12,195.0,market_agent,0.0,1.0,195.0,2400038.0
77,,,77.0,2400037.0,generation_agent_0,100.0,market_agent,0.0,1.0,100.0,2400038.0
78,,,78.0,2400037.0,generation_agent_1,144.0,market_agent,0.0,1.0,144.0,2400038.0
79,,,79.0,2400037.0,generation_agent_2,177.0,market_agent,0.0,2.0,177.0,2400039.0
80,,,80.0,2400037.0,generation_agent_3,104.0,market_agent,0.0,2.0,104.0,2400039.0
81,,,81.0,2700037.0,household_agent_0,144.0,market_agent,0.0,0.0,144.0,2700037.0
82,,,82.0,2700037.0,household_agent_6,110.0,market_agent,0.0,0.0,110.0,2700037.0
83,,,83.0,2700037.0,household_agent_10,81.0,market_agent,0.0,1.0,81.0,2700038.0
84,,,84.0,2700037.0,household_agent_3,72.0,market_agent,0.0,1.0,72.0,2700038.0
85,,,85.0,2700037.0,household_agent_12,167.0,market_agent,0.0,1.0,167.0,2700038.0
86,,,86.0,2700037.0,generation_agent_0,127.0,market_agent,0.0,1.0,127.0,2700038.0
87,,,87.0,2700037.0,generation_agent_1,134.0,market_agent,0.0,1.0,134.0,2700038.0
88,,,88.0,2700037.0,generation_agent_2,110.0,market_agent,0.0,1.0,110.0,2700038.0
89,,,89.0,2700037.0,generation_agent_3,177.0,market_agent,0.0,2.0,177.0,2700039.0
90,,,90.0,3000037.0,household_agent_0,132.0,market_agent,0.0,0.0,132.0,3000037.0
91,,,91.0,3000037.0,household_agent_6,182.0,market_agent,0.0,1.0,182.0,3000038.0
92,,,92.0,3000037.0,household_agent_10,160.0,market_agent,0.0,1.0,160.0,3000038.0
93,,,93.0,3000037.0,household_agent_3,132.0,market_agent,0.0,1.0,132.0,3000038.0
94,,,94.0,3000037.0,household_agent_12,189.0,market_agent,0.0,1.0,189.0,3000038.0
95,,,95.0,3000037.0,generation_agent_0,154.0,market_agent,0.0,1.0,154.0,3000038.0
96,,,96.0,3000037.0,generation_agent_1,155.0,market_agent,0.0,2.0,155.0,3000039.0
97,,,97.0,3000037.0,generation_agent_2,155.0,market_agent,0.0,2.0,155.0,3000039.0
98,,,98.0,3000037.0,generation_agent_3,103.0,market_agent,0.0,2.0,103.0,3000039.0
99,,,99.0,3300037.0,household_agent_0,151.0,market_agent,0.0,0.0,151.0,3300037.0
100,,,100.0,3300037.0,household_agent_6,101.0,market_agent,0.0,0.0,101.0,3300037.0
101,,,101.0,3300037.0,household_agent_10,85.0,market_agent,0.0,1.0,85.0,3300038.0
102,,,102.0,3300037.0,household_agent_3,69.0,market_agent,0.0,1.0,69.0,3300038.0
103,,,103.0,3300037.0,household_agent_12,130.0,market_agent,0.0,1.0,130.0,3300038.0
104,,,104.0,3300037.0,generation_agent_0,197.0,market_agent,0.0,1.0,197.0,3300038.0
105,,,105.0,3300037.0,generation_agent_1,54.0,market_agent,0.0,1.0,54.0,3300038.0
106,,,106.0,3300037.0,generation_agent_2,174.0,market_agent,0.0,2.0,174.0,3300039.0
107,,,107.0,3300037.0,generation_agent_3,106.0,market_agent,0.0,2.0,106.0,3300039.0
108,,,100000.0,85.0,market_agent,134.0,household_agent_0,37.0,0.0,134.0,85.0
109,,,100001.0,300068.0,market_agent,148.0,household_agent_0,300037.0,0.0,148.0,300068.0
110,,,100002.0,600076.0,market_agent,143.0,household_agent_0,600037.0,0.0,143.0,600076.0
111,,,100003.0,900080.0,market_agent,122.0,household_agent_0,900037.0,0.0,122.0,900080.0
112,,,100004.0,1200091.0,market_agent,138.0,household_agent_0,1200037.0,0.0,138.0,1200091.0
113,,,100005.0,1500116.0,market_agent,51.0,household_agent_0,1500037.0,0.0,51.0,1500116.0
114,,,100006.0,1800067.0,market_agent,53.0,household_agent_0,1800037.0,0.0,53.0,1800067.0
115,,,100007.0,2100111.0,market_agent,170.0,household_agent_0,2100037.0,0.0,170.0,2100111.0
116,,,100008.0,2400110.0,market_agent,178.0,household_agent_0,2400037.0,0.0,178.0,2400110.0
117,,,100009.0,2700094.0,market_agent,144.0,household_agent_0,2700037.0,0.0,144.0,2700094.0
118,,,100010.0,3000112.0,market_agent,132.0,household_agent_0,3000037.0,0.0,132.0,3000112.0
119,,,100011.0,3300052.0,market_agent,151.0,household_agent_0,3300037.0,0.0,151.0,3300052.0
120,,,100600.0,135.0,market_agent,84.0,household_agent_6,37.0,0.0,84.0,135.0
121,,,100601.0,300055.0,market_agent,132.0,household_agent_6,300038.0,0.0,132.0,300055.0
122,,,100602.0,600061.0,market_agent,56.0,household_agent_6,600037.0,0.0,56.0,600061.0
123,,,100603.0,900039.0,market_agent,133.0,household_agent_6,900038.0,0.0,133.0,900039.0
124,,,100604.0,1200058.0,market_agent,182.0,household_agent_6,1200038.0,0.0,182.0,1200058.0
125,,,100605.0,1500076.0,market_agent,176.0,household_agent_6,1500038.0,0.0,176.0,1500076.0
126,,,100606.0,1800108.0,market_agent,171.0,household_agent_6,1800038.0,0.0,171.0,1800108.0
127,,,100607.0,2100101.0,market_agent,91.0,household_agent_6,2100037.0,0.0,91.0,2100101.0
128,,,100608.0,2400067.0,market_agent,64.0,household_agent_6,2400037.0,0.0,64.0,2400067.0
129,,,100609.0,2700118.0,market_agent,110.0,household_agent_6,2700037.0,0.0,110.0,2700118.0
130,,,100610.0,3000077.0,market_agent,182.0,household_agent_6,3000038.0,0.0,182.0,3000077.0
131,,,100611.0,3300117.0,market_agent,101.0,household_agent_6,3300037.0,0.0,101.0,3300117.0
132,,,101000.0,46.0,market_agent,123.0,household_agent_10,38.0,0.0,123.0,46.0
133,,,101001.0,300077.0,market_agent,91.0,household_agent_10,300038.0,0.0,91.0,300077.0
134,,,101002.0,600106.0,market_agent,73.0,household_agent_10,600038.0,0.0,73.0,600106.0
135,,,101003.0,900072.0,market_agent,57.0,household_agent_10,900038.0,0.0,57.0,900072.0
136,,,101004.0,1200118.0,market_agent,88.0,household_agent_10,1200038.0,0.0,88.0,1200118.0
137,,,101005.0,1500122.0,market_agent,68.0,household_agent_10,1500038.0,0.0,68.0,1500122.0
138,,,101006.0,1800133.0,market_agent,99.0,household_agent_10,1800038.0,0.0,99.0,1800133.0
139,,,101007.0,2100125.0,market_agent,62.0,household_agent_10,2100038.0,0.0,62.0,2100125.0
140,,,101008.0,2400085.0,market_agent,74.0,household_agent_10,2400038.0,0.0,74.0,2400085.0
141,,,101009.0,2700085.0,market_agent,81.0,household_agent_10,2700038.0,0.0,81.0,2700085.0
142,,,101010.0,3000126.0,market_agent,160.0,household_agent_10,3000038.0,0.0,160.0,3000126.0
143,,,101011.0,3300104.0,market_agent,85.0,household_agent_10,3300038.0,0.0,85.0,3300104.0
144,,,100300.0,101.0,market_agent,121.0,household_agent_3,38.0,0.0,121.0,101.0
145,,,100301.0,300061.0,market_agent,121.0,household_agent_3,300038.0,0.0,121.0,300061.0
146,,,100302.0,600055.0,market_agent,126.0,household_agent_3,600038.0,0.0,126.0,600055.0
147,,,100303.0,900071.0,market_agent,58.0,household_agent_3,900038.0,0.0,58.0,900071.0
148,,,100304.0,1200068.0,market_agent,171.0,household_agent_3,1200038.0,0.0,171.0,1200068.0
149,,,100305.0,1500047.0,market_agent,113.0,household_agent_3,1500038.0,0.0,113.0,1500047.0
150,,,100306.0,1800103.0,market_agent,102.0,household_agent_3,1800038.0,0.0,102.0,1800103.0
151,,,100307.0,2100128.0,market_agent,104.0,household_agent_3,2100038.0,0.0,104.0,2100128.0
152,,,100308.0,2400138.0,market_agent,54.0,household_agent_3,2400038.0,0.0,54.0,2400138.0
153,,,100309.0,2700056.0,market_agent,72.0,household_agent_3,2700038.0,0.0,72.0,2700056.0
154,,,100310.0,3000055.0,market_agent,132.0,household_agent_3,3000038.0,0.0,132.0,3000055.0
155,,,100311.0,3300087.0,market_agent,69.0,household_agent_3,3300038.0,0.0,69.0,3300087.0
156,,,101200.0,100.0,market_agent,156.0,household_agent_12,38.0,0.0,156.0,100.0
157,,,101201.0,300049.0,market_agent,106.0,household_agent_12,300038.0,0.0,106.0,300049.0
158,,,101202.0,600136.0,market_agent,194.0,household_agent_12,600038.0,0.0,194.0,600136.0
159,,,101203.0,900087.0,market_agent,101.0,household_agent_12,900038.0,0.0,101.0,900087.0
160,,,101204.0,1200128.0,market_agent,124.0,household_agent_12,1200038.0,0.0,124.0,1200128.0
161,,,101205.0,1500082.0,market_agent,87.0,household_agent_12,1500038.0,0.0,87.0,1500082.0
162,,,101206.0,1800111.0,market_agent,79.0,household_agent_12,1800038.0,0.0,79.0,1800111.0
163,,,101207.0,2100126.0,market_agent,152.0,household_agent_12,2100038.0,0.0,152.0,2100126.0
164,,,101208.0,2400057.0,market_agent,195.0,household_agent_12,2400038.0,0.0,195.0,2400057.0
165,,,101209.0,2700114.0,market_agent,167.0,household_agent_12,2700038.0,0.0,167.0,2700114.0
166,,,101210.0,3000071.0,market_agent,189.0,household_agent_12,3000038.0,0.0,189.0,3000071.0
167,,,101211.0,3300076.0,market_agent,130.0,household_agent_12,3300038.0,0.0,130.0,3300076.0
168,,,101300.0,91.0,market_agent,172.0,generation_agent_0,38.0,0.0,172.0,91.0
169,,,101301.0,300136.0,market_agent,184.0,generation_agent_0,300038.0,0.0,184.0,300136.0
170,,,101302.0,600079.0,market_agent,69.0,generation_agent_0,600038.0,0.0,69.0,600079.0
171,,,101303.0,900057.0,market_agent,111.0,generation_agent_0,900038.0,0.0,111.0,900057.0
172,,,101304.0,1200136.0,market_agent,177.0,generation_agent_0,1200038.0,0.0,177.0,1200136.0
173,,,101305.0,1500087.0,market_agent,140.0,generation_agent_0,1500038.0,0.0,140.0,1500087.0
174,,,101306.0,1800048.0,market_agent,96.0,generation_agent_0,1800038.0,0.0,96.0,1800048.0
175,,,101307.0,2100080.0,market_agent,65.0,generation_agent_0,2100038.0,0.0,65.0,2100080.0
176,,,101308.0,2400039.0,market_agent,100.0,generation_agent_0,2400038.0,0.0,100.0,2400039.0
177,,,101309.0,2700071.0,market_agent,127.0,generation_agent_0,2700038.0,0.0,127.0,2700071.0
178,,,101310.0,3000082.0,market_agent,154.0,generation_agent_0,3000038.0,0.0,154.0,3000082.0
179,,,101311.0,3300096.0,market_agent,197.0,generation_agent_0,3300038.0,0.0,197.0,3300096.0
180,,,101400.0,76.0,market_agent,57.0,generation_agent_1,38.0,0.0,57.0,76.0
181,,,101401.0,300086.0,market_agent,159.0,generation_agent_1,300038.0,0.0,159.0,300086.0
182,,,101402.0,600134.0,market_agent,159.0,generation_agent_1,600038.0,0.0,159.0,600134.0
183,,,101403.0,900048.0,market_agent,121.0,generation_agent_1,900038.0,0.0,121.0,900048.0
184,,,101404.0,1200092.0,market_agent,94.0,generation_agent_1,1200038.0,0.0,94.0,1200092.0
185,,,101405.0,1500071.0,market_agent,198.0,generation_agent_1,1500038.0,0.0,198.0,1500071.0
186,,,101406.0,1800134.0,market_agent,196.0,generation_agent_1,1800038.0,0.0,196.0,1800134.0
187,,,101407.0,2100076.0,market_agent,109.0,generation_agent_1,2100038.0,0.0,109.0,2100076.0
188,,,101408.0,2400067.0,market_agent,144.0,generation_agent_1,2400038.0,0.0,144.0,2400067.0
189,,,101409.0,2700100.0,market_agent,134.0,generation_agent_1,2700038.0,0.0,134.0,2700100.0
190,,,101410.0,3000094.0,market_agent,155.0,generation_agent_1,3000039.0,0.0,155.0,3000094.0
191,,,101411.0,3300103.0,market_agent,54.0,generation_agent_1,3300038.0,0.0,54.0,3300103.0
192,,,101500.0,89.0,market_agent,76.0,generation_agent_2,38.0,0.0,76.0,89.0
193,,,101501.0,300059.0,market_agent,110.0,generation_agent_2,300039.0,0.0,110.0,300059.0
194,,,101502.0,600043.0,market_agent,82.0,generation_agent_2,600038.0,0.0,82.0,600043.0
195,,,101503.0,900072.0,market_agent,102.0,generation_agent_2,900038.0,0.0,102.0,900072.0
196,,,101504.0,1200072.0,market_agent,129.0,generation_agent_2,1200039.0,0.0,129.0,1200072.0
197,,,101505.0,1500090.0,market_agent,110.0,generation_agent_2,1500039.0,0.0,110.0,1500090.0
198,,,101506.0,1800072.0,market_agent,194.0,generation_agent_2,1800039.0,0.0,194.0,1800072.0
199,,,101507.0,2100070.0,market_agent,179.0,generation_agent_2,2100039.0,0.0,179.0,2100070.0
200,,,101508.0,2400084.0,market_agent,177.0,generation_agent_2,2400039.0,0.0,177.0,2400084.0
201,,,101509.0,2700117.0,market_agent,110.0,generation_agent_2,2700038.0,0.0,110.0,2700117.0
202,,,101510.0,3000096.0,market_agent,155.0,generation_agent_2,3000039.0,0.0,155.0,3000096.0
203,,,101511.0,3300098.0,market_agent,174.0,generation_agent_2,3300039.0,0.0,174.0,3300098.0
204,,,101600.0,76.0,market_agent,50.0,generation_agent_3,38.0,0.0,50.0,76.0
205,,,101601.0,300077.0,market_agent,186.0,generation_agent_3,300039.0,0.0,186.0,300077.0
206,,,101602.0,600089.0,market_agent,166.0,generation_agent_3,600039.0,0.0,166.0,600089.0
207,,,101603.0,900108.0,market_agent,120.0,generation_agent_3,900039.0,0.0,120.0,900108.0
208,,,101604.0,1200066.0,market_agent,73.0,generation_agent_3,1200039.0,0.0,73.0,1200066.0
209,,,101605.0,1500059.0,market_agent,83.0,generation_agent_3,1500039.0,0.0,83.0,1500059.0
210,,,101606.0,1800042.0,market_agent,190.0,generation_agent_3,1800039.0,0.0,190.0,1800042.0
211,,,101607.0,2100095.0,market_agent,110.0,generation_agent_3,2100039.0,0.0,110.0,2100095.0
212,,,101608.0,2400062.0,market_agent,104.0,generation_agent_3,2400039.0,0.0,104.0,2400062.0
213,,,101609.0,2700075.0,market_agent,177.0,generation_agent_3,2700039.0,0.0,177.0,2700075.0
214,,,101610.0,3000085.0,market_agent,103.0,generation_agent_3,3000039.0,0.0,103.0,3000085.0
215,,,101611.0,3300114.0,market_agent,106.0,generation_agent_3,3300039.0,0.0,106.0,3300114.0
