,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
71,,,101300.0,23313.0,household_agent_12,607.0,generation_agent_0,131.0,84.0,71.0,23397.0
72,,,101301.0,23347.0,household_agent_12,607.0,generation_agent_0,165.0,63.0,536.0,23410.0
73,,,101301.0,23347.0,household_agent_12,607.0,generation_agent_0,165.0,97.0,71.0,23444.0
74,,,101302.0,12252.0,household_agent_5,616.0,generation_agent_0,347.0,50.0,536.0,12302.0
75,,,101302.0,12252.0,household_agent_5,616.0,generation_agent_0,347.0,84.0,80.0,12336.0
76,,,101303.0,12284.0,household_agent_5,616.0,generation_agent_0,379.0,65.0,536.0,12349.0
77,,,101303.0,12284.0,household_agent_5,616.0,generation_agent_0,379.0,99.0,80.0,12383.0
78,,,101400.0,23837.0,household_agent_5,504.0,generation_agent_1,391.0,48.0,504.0,23885.0
79,,,101500.0,22357.0,generation_agent_3,307.0,generation_agent_2,113.0,47.0,307.0,22404.0
80,,,101501.0,16009.0,household_agent_5,759.0,generation_agent_2,402.0,49.0,536.0,16058.0
81,,,101501.0,16009.0,household_agent_5,759.0,generation_agent_2,402.0,83.0,223.0,16092.0
82,,,101502.0,16043.0,household_agent_5,759.0,generation_agent_2,436.0,62.0,536.0,16105.0
83,,,101502.0,16043.0,household_agent_5,759.0,generation_agent_2,436.0,96.0,223.0,16139.0
84,,,101600.0,25570.0,household_agent_5,600.0,generation_agent_3,413.0,49.0,536.0,25619.0
85,,,101600.0,25570.0,household_agent_5,600.0,generation_agent_3,413.0,83.0,64.0,25653.0
86,,,101601.0,25604.0,household_agent_5,600.0,generation_agent_3,447.0,61.0,536.0,25665.0
87,,,101601.0,25604.0,household_agent_5,600.0,generation_agent_3,447.0,95.0,64.0,25699.0
