,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
40,,,101303.0,320.0,household_agent_4,973.0,generation_agent_0,169.0,94.0,536.0,414.0
41,,,101303.0,320.0,household_agent_4,973.0,generation_agent_0,169.0,126.0,338.0,446.0
42,,,101400.0,697.0,generation_agent_0,840.0,generation_agent_1,96.0,59.0,536.0,756.0
43,,,101400.0,697.0,generation_agent_0,840.0,generation_agent_1,96.0,93.0,304.0,790.0
44,,,101401.0,732.0,generation_agent_0,840.0,generation_agent_1,131.0,70.0,536.0,802.0
45,,,101401.0,732.0,generation_agent_0,840.0,generation_agent_1,131.0,104.0,304.0,836.0
46,,,101402.0,650.0,household_agent_4,894.0,generation_agent_1,148.0,49.0,536.0,699.0
47,,,101402.0,650.0,household_agent_4,894.0,generation_agent_1,148.0,83.0,358.0,733.0
48,,,101403.0,683.0,household_agent_4,894.0,generation_agent_1,181.0,62.0,536.0,745.0
49,,,101403.0,683.0,household_agent_4,894.0,generation_agent_1,181.0,96.0,358.0,779.0
50,,,101500.0,638.0,generation_agent_1,936.0,generation_agent_2,130.0,53.0,536.0,691.0
51,,,101500.0,638.0,generation_agent_1,936.0,generation_agent_2,130.0,88.0,400.0,726.0
52,,,101501.0,968.0,household_agent_4,402.0,generation_agent_2,159.0,47.0,402.0,1015.0
53,,,101502.0,672.0,generation_agent_1,936.0,generation_agent_2,164.0,67.0,536.0,739.0
54,,,101502.0,672.0,generation_agent_1,936.0,generation_agent_2,164.0,109.0,400.0,781.0
55,,,101600.0,899.0,household_agent_4,693.0,generation_agent_3,193.0,49.0,536.0,948.0
56,,,101600.0,899.0,household_agent_4,693.0,generation_agent_3,193.0,83.0,157.0,982.0
57,,,101601.0,933.0,household_agent_4,693.0,generation_agent_3,227.0,61.0,536.0,994.0
58,,,101601.0,933.0,household_agent_4,693.0,generation_agent_3,227.0,95.0,157.0,1028.0
