,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
12,,,4.0,88.0,household_agent_4,541.0,generation_agent_2,0.0,112.0,536.0,200.0
13,,,4.0,88.0,household_agent_4,541.0,generation_agent_2,0.0,140.0,5.0,228.0
14,,,5.0,88.0,household_agent_5,899.0,generation_agent_2,0.0,130.0,536.0,218.0
15,,,5.0,88.0,household_agent_5,899.0,generation_agent_2,0.0,169.0,363.0,257.0
16,,,6.0,88.0,household_agent_6,749.0,generation_agent_2,0.0,152.0,536.0,240.0
17,,,6.0,88.0,household_agent_6,749.0,generation_agent_2,0.0,180.0,213.0,268.0
18,,,7.0,88.0,household_agent_7,403.0,generation_agent_2,0.0,162.0,403.0,250.0
19,,,8.0,88.0,household_agent_8,890.0,generation_agent_2,0.0,198.0,536.0,286.0
20,,,8.0,88.0,household_agent_8,890.0,generation_agent_2,0.0,260.0,354.0,348.0
21,,,9.0,88.0,household_agent_9,520.0,generation_agent_2,0.0,277.0,520.0,365.0
22,,,10.0,88.0,household_agent_10,259.0,generation_agent_2,0.0,287.0,259.0,375.0
23,,,11.0,88.0,household_agent_11,953.0,generation_agent_2,0.0,306.0,536.0,394.0
24,,,11.0,88.0,household_agent_11,953.0,generation_agent_2,0.0,340.0,417.0,428.0
25,,,12.0,88.0,household_agent_12,671.0,generation_agent_2,0.0,358.0,536.0,446.0
26,,,12.0,88.0,household_agent_12,671.0,generation_agent_2,0.0,397.0,135.0,485.0
27,,,13.0,88.0,generation_agent_0,830.0,generation_agent_2,0.0,370.0,536.0,458.0
28,,,13.0,88.0,generation_agent_0,830.0,generation_agent_2,0.0,414.0,294.0,502.0
29,,,14.0,88.0,generation_agent_1,253.0,generation_agent_2,0.0,413.0,253.0,501.0
30,,,15.0,88.0,generation_agent_3,799.0,generation_agent_2,0.0,432.0,536.0,520.0
31,,,15.0,88.0,generation_agent_3,799.0,generation_agent_2,0.0,472.0,263.0,560.0
32,,,100000.0,163.0,generation_agent_2,742.0,household_agent_0,142.0,46.0,536.0,209.0
33,,,100000.0,163.0,generation_agent_2,742.0,household_agent_0,142.0,79.0,206.0,242.0
34,,,100001.0,196.0,generation_agent_2,742.0,household_agent_0,175.0,50.0,536.0,246.0
35,,,100001.0,196.0,generation_agent_2,742.0,household_agent_0,175.0,83.0,206.0,279.0
36,,,100100.0,183.0,generation_agent_2,218.0,household_agent_1,152.0,47.0,218.0,230.0
37,,,100200.0,165.0,household_agent_5,626.0,household_agent_2,79.0,51.0,536.0,216.0
38,,,100200.0,165.0,household_agent_5,626.0,household_agent_2,79.0,86.0,90.0,251.0
39,,,100201.0,204.0,household_agent_5,626.0,household_agent_2,118.0,60.0,536.0,264.0
40,,,100201.0,204.0,household_agent_5,626.0,household_agent_2,118.0,93.0,90.0,297.0
41,,,100202.0,198.0,generation_agent_2,540.0,household_agent_2,165.0,111.0,536.0,309.0
42,,,100202.0,198.0,generation_agent_2,540.0,household_agent_2,165.0,147.0,536.0,345.0
43,,,100203.0,231.0,generation_agent_2,540.0,household_agent_2,198.0,141.0,8.0,372.0
44,,,100300.0,228.0,generation_agent_2,887.0,household_agent_3,193.0,50.0,536.0,278.0
45,,,100300.0,228.0,generation_agent_2,887.0,household_agent_3,193.0,83.0,351.0,311.0
46,,,100301.0,258.0,generation_agent_2,887.0,household_agent_3,223.0,65.0,536.0,323.0
47,,,100301.0,258.0,generation_agent_2,887.0,household_agent_3,223.0,98.0,351.0,356.0
48,,,100400.0,90.0,household_agent_5,232.0,household_agent_4,56.0,43.0,232.0,133.0
49,,,100401.0,285.0,generation_agent_2,541.0,household_agent_4,200.0,79.0,536.0,364.0
50,,,100401.0,285.0,generation_agent_2,541.0,household_agent_4,200.0,112.0,536.0,397.0
51,,,100402.0,313.0,generation_agent_2,541.0,household_agent_4,228.0,112.0,10.0,425.0
52,,,100500.0,233.0,generation_agent_2,899.0,household_agent_5,218.0,51.0,536.0,284.0
53,,,100500.0,233.0,generation_agent_2,899.0,household_agent_5,218.0,92.0,363.0,325.0
54,,,100501.0,272.0,generation_agent_2,899.0,household_agent_5,257.0,54.0,536.0,326.0
55,,,100501.0,272.0,generation_agent_2,899.0,household_agent_5,257.0,95.0,363.0,367.0
56,,,100600.0,125.0,household_agent_5,995.0,household_agent_6,68.0,49.0,536.0,174.0
57,,,100600.0,125.0,household_agent_5,995.0,household_agent_6,68.0,83.0,459.0,208.0
58,,,100601.0,159.0,household_agent_5,995.0,household_agent_6,102.0,61.0,536.0,220.0
59,,,100601.0,159.0,household_agent_5,995.0,household_agent_6,102.0,93.0,459.0,252.0
60,,,100602.0,286.0,generation_agent_2,749.0,household_agent_6,240.0,83.0,536.0,369.0
61,,,100602.0,286.0,generation_agent_2,749.0,household_agent_6,240.0,116.0,536.0,402.0
62,,,100603.0,314.0,generation_agent_2,749.0,household_agent_6,268.0,122.0,426.0,436.0
63,,,100700.0,301.0,generation_agent_2,403.0,household_agent_7,250.0,48.0,403.0,349.0
64,,,100800.0,374.0,generation_agent_2,890.0,household_agent_8,286.0,47.0,536.0,421.0
65,,,100800.0,374.0,generation_agent_2,890.0,household_agent_8,286.0,79.0,354.0,453.0
66,,,100801.0,436.0,generation_agent_2,890.0,household_agent_8,348.0,49.0,536.0,485.0
67,,,100801.0,436.0,generation_agent_2,890.0,household_agent_8,348.0,80.0,354.0,516.0
68,,,100900.0,413.0,generation_agent_2,520.0,household_agent_9,365.0,47.0,520.0,460.0
69,,,101000.0,442.0,generation_agent_2,259.0,household_agent_10,375.0,47.0,259.0,489.0
70,,,101100.0,445.0,generation_agent_2,953.0,household_agent_11,394.0,51.0,536.0,496.0
71,,,101100.0,445.0,generation_agent_2,953.0,household_agent_11,394.0,86.0,417.0,531.0
72,,,101101.0,479.0,generation_agent_2,953.0,household_agent_11,428.0,54.0,536.0,533.0
73,,,101101.0,479.0,generation_agent_2,953.0,household_agent_11,428.0,85.0,417.0,564.0
74,,,101200.0,484.0,generation_agent_2,671.0,household_agent_12,446.0,46.0,536.0,530.0
75,,,101200.0,484.0,generation_agent_2,671.0,household_agent_12,446.0,85.0,135.0,569.0
76,,,101201.0,523.0,generation_agent_2,671.0,household_agent_12,485.0,48.0,536.0,571.0
77,,,101201.0,523.0,generation_agent_2,671.0,household_agent_12,485.0,81.0,135.0,604.0
78,,,101300.0,505.0,generation_agent_2,830.0,generation_agent_0,458.0,54.0,536.0,559.0
79,,,101300.0,505.0,generation_agent_2,830.0,generation_agent_0,458.0,88.0,294.0,593.0
80,,,101301.0,549.0,generation_agent_2,830.0,generation_agent_0,502.0,58.0,536.0,607.0
81,,,101301.0,549.0,generation_agent_2,830.0,generation_agent_0,502.0,89.0,294.0,638.0
82,,,101400.0,516.0,generation_agent_2,253.0,generation_agent_1,501.0,59.0,253.0,575.0
83,,,101600.0,619.0,generation_agent_2,799.0,generation_agent_3,520.0,49.0,536.0,668.0
84,,,101600.0,619.0,generation_agent_2,799.0,generation_agent_3,520.0,83.0,263.0,702.0
85,,,101601.0,659.0,generation_agent_2,799.0,generation_agent_3,560.0,55.0,536.0,714.0
86,,,101601.0,659.0,generation_agent_2,799.0,generation_agent_3,560.0,89.0,263.0,748.0
