,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
42,,,100101.0,15133.0,household_agent_4,894.0,household_agent_1,167.0,97.0,358.0,15230.0
43,,,100200.0,22560.0,household_agent_4,738.0,household_agent_2,146.0,49.0,536.0,22609.0
44,,,100200.0,22560.0,household_agent_4,738.0,household_agent_2,146.0,83.0,202.0,22643.0
45,,,100201.0,22592.0,household_agent_4,738.0,household_agent_2,178.0,63.0,536.0,22655.0
46,,,100201.0,22592.0,household_agent_4,738.0,household_agent_2,178.0,97.0,202.0,22689.0
47,,,100300.0,15076.0,household_agent_4,603.0,household_agent_3,190.0,49.0,536.0,15125.0
48,,,100300.0,15076.0,household_agent_4,603.0,household_agent_3,190.0,83.0,67.0,15159.0
49,,,100301.0,15108.0,household_agent_4,603.0,household_agent_3,222.0,64.0,536.0,15172.0
50,,,100301.0,15108.0,household_agent_4,603.0,household_agent_3,222.0,98.0,67.0,15206.0
51,,,100500.0,8419.0,household_agent_4,986.0,household_agent_5,201.0,49.0,536.0,8468.0
52,,,100500.0,8419.0,household_agent_4,986.0,household_agent_5,201.0,83.0,450.0,8502.0
53,,,100501.0,8451.0,household_agent_4,986.0,household_agent_5,233.0,63.0,536.0,8514.0
54,,,100501.0,8451.0,household_agent_4,986.0,household_agent_5,233.0,93.0,450.0,8544.0
55,,,100600.0,21985.0,household_agent_7,221.0,household_agent_6,61.0,47.0,221.0,22032.0
56,,,100601.0,6032.0,household_agent_4,968.0,household_agent_6,212.0,49.0,536.0,6081.0
57,,,100601.0,6032.0,household_agent_4,968.0,household_agent_6,212.0,83.0,432.0,6115.0
58,,,100602.0,6064.0,household_agent_4,968.0,household_agent_6,244.0,63.0,536.0,6127.0
59,,,100602.0,6064.0,household_agent_4,968.0,household_agent_6,244.0,97.0,432.0,6161.0
60,,,100700.0,7184.0,household_agent_4,964.0,household_agent_7,256.0,49.0,536.0,7233.0
61,,,100700.0,7184.0,household_agent_4,964.0,household_agent_7,256.0,83.0,428.0,7267.0
62,,,100701.0,7217.0,household_agent_4,964.0,household_agent_7,289.0,63.0,536.0,7280.0
63,,,100701.0,7217.0,household_agent_4,964.0,household_agent_7,289.0,97.0,428.0,7314.0
64,,,100800.0,28092.0,household_agent_7,951.0,household_agent_8,74.0,49.0,536.0,28141.0
65,,,100800.0,28092.0,household_agent_7,951.0,household_agent_8,74.0,83.0,415.0,28175.0
66,,,100801.0,28126.0,household_agent_7,951.0,household_agent_8,108.0,61.0,536.0,28187.0
67,,,100801.0,28126.0,household_agent_7,951.0,household_agent_8,108.0,95.0,415.0,28221.0
68,,,100802.0,4518.0,household_agent_4,506.0,household_agent_8,267.0,48.0,506.0,4566.0
69,,,100900.0,16683.0,household_agent_4,688.0,household_agent_9,278.0,49.0,536.0,16732.0
70,,,100900.0,16683.0,household_agent_4,688.0,household_agent_9,278.0,83.0,152.0,16766.0
71,,,100901.0,16715.0,household_agent_4,688.0,household_agent_9,310.0,63.0,536.0,16778.0
72,,,100901.0,16715.0,household_agent_4,688.0,household_agent_9,310.0,97.0,152.0,16812.0
73,,,101000.0,28001.0,household_agent_4,730.0,household_agent_10,322.0,49.0,536.0,28050.0
74,,,101000.0,28001.0,household_agent_4,730.0,household_agent_10,322.0,83.0,194.0,28084.0
75,,,101001.0,28033.0,household_agent_4,730.0,household_agent_10,354.0,64.0,536.0,28097.0
76,,,101001.0,28033.0,household_agent_4,730.0,household_agent_10,354.0,98.0,194.0,28131.0
77,,,101100.0,19358.0,household_agent_4,559.0,household_agent_11,333.0,75.0,536.0,19433.0
78,,,101100.0,19358.0,household_agent_4,559.0,household_agent_11,333.0,111.0,536.0,19469.0
79,,,101101.0,19384.0,household_agent_4,559.0,household_agent_11,359.0,119.0,46.0,19503.0
80,,,101200.0,15523.0,household_agent_4,500.0,household_agent_12,344.0,48.0,500.0,15571.0
81,,,101300.0,8497.0,household_agent_4,679.0,generation_agent_0,366.0,56.0,536.0,8553.0
82,,,101300.0,8497.0,household_agent_4,679.0,generation_agent_0,366.0,90.0,143.0,8587.0
83,,,101301.0,8531.0,household_agent_4,679.0,generation_agent_0,400.0,69.0,536.0,8600.0
84,,,101301.0,8531.0,household_agent_4,679.0,generation_agent_0,400.0,103.0,143.0,8634.0
85,,,101400.0,19707.0,household_agent_4,350.0,generation_agent_1,376.0,47.0,350.0,19754.0
86,,,101500.0,11693.0,generation_agent_3,413.0,generation_agent_2,40.0,47.0,413.0,11740.0
87,,,101501.0,3398.0,household_agent_4,643.0,generation_agent_2,388.0,49.0,536.0,3447.0
88,,,101501.0,3398.0,household_agent_4,643.0,generation_agent_2,388.0,83.0,107.0,3481.0
89,,,101502.0,3432.0,household_agent_4,643.0,generation_agent_2,422.0,62.0,536.0,3494.0
90,,,101502.0,3432.0,household_agent_4,643.0,generation_agent_2,422.0,96.0,107.0,3528.0
91,,,101600.0,3958.0,household_agent_4,726.0,generation_agent_3,434.0,49.0,536.0,4007.0
92,,,101600.0,3958.0,household_agent_4,726.0,generation_agent_3,434.0,83.0,190.0,4041.0
93,,,101601.0,3992.0,household_agent_4,726.0,generation_agent_3,468.0,61.0,536.0,4053.0
94,,,101601.0,3992.0,household_agent_4,726.0,generation_agent_3,468.0,95.0,190.0,4087.0
95,,,101700.0,14014.0,generation_agent_3,637.0,control_center_agent,47.0,20.0,536.0,14034.0
96,,,101700.0,14014.0,generation_agent_3,637.0,control_center_agent,47.0,34.0,101.0,14048.0
97,,,101701.0,14034.0,generation_agent_3,637.0,control_center_agent,67.0,20.0,536.0,14054.0
98,,,101701.0,14034.0,generation_agent_3,637.0,control_center_agent,67.0,34.0,101.0,14068.0
