,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
15,,,2.0,80.0,household_agent_3,898.0,household_agent_0,0.0,107.0,362.0,187.0
16,,,3.0,80.0,household_agent_4,568.0,household_agent_0,0.0,119.0,536.0,199.0
17,,,3.0,80.0,household_agent_4,568.0,household_agent_0,0.0,145.0,32.0,225.0
18,,,4.0,80.0,household_agent_5,637.0,household_agent_0,0.0,130.0,536.0,210.0
19,,,4.0,80.0,household_agent_5,637.0,household_agent_0,0.0,162.0,101.0,242.0
20,,,5.0,80.0,household_agent_6,294.0,household_agent_0,0.0,140.0,294.0,220.0
21,,,6.0,80.0,household_agent_7,331.0,household_agent_0,0.0,151.0,331.0,231.0
22,,,7.0,80.0,household_agent_8,716.0,household_agent_0,0.0,174.0,536.0,254.0
23,,,7.0,80.0,household_agent_8,716.0,household_agent_0,0.0,206.0,180.0,286.0
24,,,8.0,80.0,household_agent_9,374.0,household_agent_0,0.0,184.0,374.0,264.0
25,,,9.0,80.0,household_agent_10,963.0,household_agent_0,0.0,229.0,536.0,309.0
26,,,9.0,80.0,household_agent_10,963.0,household_agent_0,0.0,261.0,427.0,341.0
27,,,10.0,80.0,household_agent_11,314.0,household_agent_0,0.0,240.0,314.0,320.0
28,,,11.0,80.0,household_agent_12,978.0,household_agent_0,0.0,251.0,536.0,331.0
29,,,11.0,80.0,household_agent_12,978.0,household_agent_0,0.0,283.0,442.0,363.0
30,,,12.0,80.0,generation_agent_0,209.0,household_agent_0,0.0,272.0,209.0,352.0
31,,,13.0,80.0,generation_agent_1,839.0,household_agent_0,0.0,295.0,536.0,375.0
32,,,13.0,80.0,generation_agent_1,839.0,household_agent_0,0.0,334.0,303.0,414.0
33,,,14.0,80.0,generation_agent_2,864.0,household_agent_0,0.0,317.0,536.0,397.0
34,,,14.0,80.0,generation_agent_2,864.0,household_agent_0,0.0,351.0,328.0,431.0
35,,,15.0,80.0,generation_agent_3,796.0,household_agent_0,0.0,364.0,536.0,444.0
36,,,15.0,80.0,generation_agent_3,796.0,household_agent_0,0.0,404.0,260.0,484.0
37,,,100100.0,314.0,household_agent_0,640.0,household_agent_1,133.0,51.0,536.0,365.0
38,,,100100.0,314.0,household_agent_0,640.0,household_agent_1,133.0,85.0,104.0,399.0
39,,,100101.0,1109.0,generation_agent_2,946.0,household_agent_1,159.0,49.0,536.0,1158.0
40,,,100101.0,1109.0,generation_agent_2,946.0,household_agent_1,159.0,83.0,410.0,1192.0
41,,,100102.0,346.0,household_agent_0,640.0,household_agent_1,165.0,65.0,536.0,411.0
42,,,100102.0,346.0,household_agent_0,640.0,household_agent_1,165.0,99.0,104.0,445.0
43,,,100103.0,1143.0,generation_agent_2,946.0,household_agent_1,193.0,61.0,536.0,1204.0
44,,,100103.0,1143.0,generation_agent_2,946.0,household_agent_1,193.0,95.0,410.0,1238.0
45,,,100200.0,1100.0,household_agent_0,583.0,household_agent_2,144.0,48.0,536.0,1148.0
46,,,100200.0,1100.0,household_agent_0,583.0,household_agent_2,144.0,78.0,47.0,1178.0
47,,,100201.0,1132.0,household_agent_0,583.0,household_agent_2,176.0,58.0,536.0,1190.0
48,,,100201.0,1132.0,household_agent_0,583.0,household_agent_2,176.0,92.0,47.0,1224.0
49,,,100300.0,1099.0,household_agent_0,898.0,household_agent_3,155.0,86.0,536.0,1185.0
50,,,100300.0,1099.0,household_agent_0,898.0,household_agent_3,155.0,121.0,536.0,1220.0
51,,,100301.0,1131.0,household_agent_0,898.0,household_agent_3,187.0,92.0,536.0,1223.0
52,,,100301.0,1131.0,household_agent_0,898.0,household_agent_3,187.0,129.0,188.0,1260.0
53,,,100400.0,458.0,household_agent_0,568.0,household_agent_4,199.0,74.0,536.0,532.0
54,,,100400.0,458.0,household_agent_0,568.0,household_agent_4,199.0,109.0,536.0,567.0
55,,,100401.0,484.0,household_agent_0,568.0,household_agent_4,225.0,117.0,64.0,601.0
56,,,100500.0,679.0,household_agent_0,637.0,household_agent_5,210.0,49.0,536.0,728.0
57,,,100500.0,679.0,household_agent_0,637.0,household_agent_5,210.0,83.0,101.0,762.0
58,,,100501.0,711.0,household_agent_0,637.0,household_agent_5,242.0,64.0,536.0,775.0
59,,,100501.0,711.0,household_agent_0,637.0,household_agent_5,242.0,95.0,101.0,806.0
60,,,100600.0,835.0,household_agent_0,294.0,household_agent_6,220.0,47.0,294.0,882.0
61,,,100700.0,547.0,household_agent_0,331.0,household_agent_7,231.0,47.0,331.0,594.0
62,,,100800.0,759.0,household_agent_0,716.0,household_agent_8,254.0,87.0,536.0,846.0
63,,,100800.0,759.0,household_agent_0,716.0,household_agent_8,254.0,119.0,536.0,878.0
64,,,100801.0,791.0,household_agent_0,716.0,household_agent_8,286.0,121.0,360.0,912.0
65,,,100900.0,1209.0,household_agent_0,374.0,household_agent_9,264.0,56.0,374.0,1265.0
66,,,101000.0,733.0,household_agent_0,963.0,household_agent_10,309.0,49.0,536.0,782.0
67,,,101000.0,733.0,household_agent_0,963.0,household_agent_10,309.0,79.0,427.0,812.0
68,,,101001.0,765.0,household_agent_0,963.0,household_agent_10,341.0,60.0,536.0,825.0
69,,,101001.0,765.0,household_agent_0,963.0,household_agent_10,341.0,94.0,427.0,859.0
70,,,101100.0,250.0,household_agent_12,570.0,household_agent_11,108.0,49.0,536.0,299.0
71,,,101100.0,250.0,household_agent_12,570.0,household_agent_11,108.0,83.0,34.0,333.0
72,,,101101.0,278.0,household_agent_12,570.0,household_agent_11,136.0,69.0,536.0,347.0
73,,,101101.0,278.0,household_agent_12,570.0,household_agent_11,136.0,104.0,34.0,382.0
74,,,101102.0,901.0,household_agent_0,314.0,household_agent_11,320.0,51.0,314.0,952.0
75,,,101200.0,997.0,household_agent_0,978.0,household_agent_12,331.0,49.0,536.0,1046.0
76,,,101200.0,997.0,household_agent_0,978.0,household_agent_12,331.0,83.0,442.0,1080.0
77,,,101201.0,1029.0,household_agent_0,978.0,household_agent_12,363.0,63.0,536.0,1092.0
78,,,101201.0,1029.0,household_agent_0,978.0,household_agent_12,363.0,98.0,442.0,1127.0
79,,,101300.0,301.0,household_agent_12,699.0,generation_agent_0,120.0,50.0,536.0,351.0
80,,,101300.0,301.0,household_agent_12,699.0,generation_agent_0,120.0,80.0,163.0,381.0
81,,,101301.0,336.0,household_agent_12,699.0,generation_agent_0,155.0,58.0,536.0,394.0
82,,,101301.0,336.0,household_agent_12,699.0,generation_agent_0,155.0,92.0,163.0,428.0
83,,,101302.0,875.0,household_agent_0,209.0,generation_agent_0,352.0,44.0,209.0,919.0
84,,,101400.0,1062.0,generation_agent_2,546.0,generation_agent_1,135.0,48.0,536.0,1110.0
85,,,101400.0,1062.0,generation_agent_2,546.0,generation_agent_1,135.0,76.0,10.0,1138.0
86,,,101401.0,1090.0,generation_agent_2,546.0,generation_agent_1,163.0,62.0,536.0,1152.0
87,,,101401.0,1090.0,generation_agent_2,546.0,generation_agent_1,163.0,90.0,10.0,1180.0
88,,,101402.0,990.0,household_agent_0,839.0,generation_agent_1,375.0,50.0,536.0,1040.0
89,,,101402.0,990.0,household_agent_0,839.0,generation_agent_1,375.0,89.0,303.0,1079.0
90,,,101403.0,1029.0,household_agent_0,839.0,generation_agent_1,414.0,58.0,536.0,1087.0
91,,,101403.0,1029.0,household_agent_0,839.0,generation_agent_1,414.0,92.0,303.0,1121.0
92,,,101500.0,829.0,household_agent_0,864.0,generation_agent_2,397.0,56.0,536.0,885.0
93,,,101500.0,829.0,household_agent_0,864.0,generation_agent_2,397.0,96.0,328.0,925.0
94,,,101501.0,863.0,household_agent_0,864.0,generation_agent_2,431.0,65.0,536.0,928.0
95,,,101501.0,863.0,household_agent_0,864.0,generation_agent_2,431.0,96.0,328.0,959.0
96,,,101600.0,446.0,generation_agent_2,679.0,generation_agent_3,147.0,48.0,536.0,494.0
97,,,101600.0,446.0,generation_agent_2,679.0,generation_agent_3,147.0,82.0,143.0,528.0
98,,,101601.0,480.0,generation_agent_2,679.0,generation_agent_3,181.0,60.0,536.0,540.0
99,,,101601.0,480.0,generation_agent_2,679.0,generation_agent_3,181.0,94.0,143.0,574.0
100,,,101602.0,929.0,household_agent_0,796.0,generation_agent_3,444.0,49.0,536.0,978.0
101,,,101602.0,929.0,household_agent_0,796.0,generation_agent_3,444.0,83.0,260.0,1012.0
102,,,101603.0,969.0,household_agent_0,796.0,generation_agent_3,484.0,55.0,536.0,1024.0
103,,,101603.0,969.0,household_agent_0,796.0,generation_agent_3,484.0,89.0,260.0,1058.0
