,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
65,,,101000.0,29013.0,household_agent_9,683.0,household_agent_10,179.0,81.0,147.0,29094.0
66,,,101001.0,29046.0,household_agent_9,683.0,household_agent_10,212.0,48.0,536.0,29094.0
67,,,101001.0,29046.0,household_agent_9,683.0,household_agent_10,212.0,82.0,147.0,29128.0
68,,,101100.0,2279.0,household_agent_12,398.0,household_agent_11,71.0,47.0,398.0,2326.0
69,,,101101.0,11997.0,household_agent_9,662.0,household_agent_11,201.0,47.0,536.0,12044.0
70,,,101101.0,11997.0,household_agent_9,662.0,household_agent_11,201.0,81.0,126.0,12078.0
71,,,101102.0,12030.0,household_agent_9,662.0,household_agent_11,234.0,48.0,536.0,12078.0
72,,,101102.0,12030.0,household_agent_9,662.0,household_agent_11,234.0,82.0,126.0,12112.0
73,,,101200.0,29038.0,household_agent_9,676.0,household_agent_12,223.0,47.0,536.0,29085.0
74,,,101200.0,29038.0,household_agent_9,676.0,household_agent_12,223.0,81.0,140.0,29119.0
75,,,101201.0,29071.0,household_agent_9,676.0,household_agent_12,256.0,48.0,536.0,29119.0
76,,,101201.0,29071.0,household_agent_9,676.0,household_agent_12,256.0,82.0,140.0,29153.0
77,,,101300.0,15146.0,household_agent_12,467.0,generation_agent_0,82.0,47.0,467.0,15193.0
78,,,101301.0,1403.0,household_agent_9,618.0,generation_agent_0,245.0,47.0,536.0,1450.0
79,,,101301.0,1403.0,household_agent_9,618.0,generation_agent_0,245.0,75.0,82.0,1478.0
80,,,101302.0,1431.0,household_agent_9,618.0,generation_agent_0,273.0,53.0,536.0,1484.0
81,,,101302.0,1431.0,household_agent_9,618.0,generation_agent_0,273.0,81.0,82.0,1512.0
82,,,101400.0,8058.0,household_agent_9,388.0,generation_agent_1,267.0,47.0,388.0,8105.0
83,,,101500.0,27809.0,household_agent_9,923.0,generation_agent_2,301.0,47.0,536.0,27856.0
84,,,101500.0,27809.0,household_agent_9,923.0,generation_agent_2,301.0,81.0,387.0,27890.0
85,,,101501.0,27843.0,household_agent_9,923.0,generation_agent_2,335.0,58.0,536.0,27901.0
86,,,101501.0,27843.0,household_agent_9,923.0,generation_agent_2,335.0,92.0,387.0,27935.0
87,,,101600.0,4657.0,household_agent_9,319.0,generation_agent_3,312.0,47.0,319.0,4704.0
