,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
24,,,52.0,19419.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,19479.0
25,,,35.0,19419.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,19466.0
26,,,36.0,19419.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,19477.0
27,,,37.0,19419.0,household_agent_9,1009.0,191.0,household_agent_7,69.0,191.0,19488.0
28,,,38.0,19419.0,generation_agent_0,1013.0,191.0,household_agent_7,80.0,191.0,19499.0
29,,,16.0,19419.0,household_agent_1,1001.0,191.0,household_agent_8,61.0,191.0,19480.0
30,,,17.0,19419.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,19468.0
31,,,18.0,19419.0,household_agent_9,1009.0,191.0,household_agent_8,60.0,191.0,19479.0
32,,,19.0,19419.0,household_agent_10,1010.0,191.0,household_agent_8,71.0,191.0,19490.0
33,,,39.0,19419.0,household_agent_7,1007.0,191.0,household_agent_9,48.0,191.0,19467.0
34,,,40.0,19419.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,19472.0
35,,,41.0,19419.0,household_agent_10,1010.0,191.0,household_agent_9,59.0,191.0,19478.0
36,,,20.0,19419.0,household_agent_0,1000.0,191.0,household_agent_10,50.0,191.0,19469.0
37,,,21.0,19419.0,household_agent_8,1008.0,191.0,household_agent_10,55.0,191.0,19474.0
38,,,22.0,19419.0,household_agent_9,1009.0,191.0,household_agent_10,61.0,191.0,19480.0
39,,,23.0,19419.0,household_agent_11,1011.0,191.0,household_agent_10,72.0,191.0,19491.0
40,,,24.0,19419.0,household_agent_1,1001.0,191.0,household_agent_10,83.0,191.0,19502.0
41,,,25.0,19419.0,generation_agent_1,1014.0,191.0,household_agent_10,94.0,191.0,19513.0
42,,,26.0,19419.0,household_agent_10,1010.0,191.0,household_agent_11,42.0,191.0,19461.0
43,,,27.0,19419.0,household_agent_12,1012.0,191.0,household_agent_11,53.0,191.0,19472.0
44,,,28.0,19419.0,household_agent_1,1001.0,191.0,household_agent_11,101.0,191.0,19520.0
45,,,45.0,19419.0,household_agent_11,1011.0,191.0,household_agent_12,51.0,191.0,19470.0
46,,,46.0,19419.0,generation_agent_0,1013.0,191.0,household_agent_12,62.0,191.0,19481.0
47,,,53.0,19419.0,household_agent_12,1012.0,191.0,generation_agent_0,50.0,191.0,19469.0
48,,,54.0,19419.0,generation_agent_1,1014.0,191.0,generation_agent_0,55.0,191.0,19474.0
49,,,55.0,19419.0,household_agent_7,1007.0,191.0,generation_agent_0,66.0,191.0,19485.0
50,,,42.0,19419.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,19468.0
51,,,43.0,19419.0,generation_agent_2,1015.0,191.0,generation_agent_1,55.0,191.0,19474.0
52,,,44.0,19419.0,household_agent_10,1010.0,191.0,generation_agent_1,61.0,191.0,19480.0
53,,,49.0,19419.0,generation_agent_1,1014.0,191.0,generation_agent_2,52.0,191.0,19471.0
54,,,50.0,19419.0,generation_agent_3,1016.0,191.0,generation_agent_2,63.0,191.0,19482.0
55,,,32.0,19419.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,19469.0
56,,,33.0,19419.0,household_agent_0,1000.0,191.0,generation_agent_3,60.0,191.0,19479.0
57,,,34.0,19419.0,household_agent_4,1004.0,191.0,generation_agent_3,72.0,191.0,19491.0
