,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
86,,,89.0,1781.0,generation_agent_1,1014.0,191.0,generation_agent_0,73.0,191.0,1854.0
87,,,28.0,502.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,562.0
88,,,29.0,502.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,573.0
89,,,60.0,1010.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,1070.0
90,,,61.0,1010.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,1081.0
91,,,92.0,1781.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,1840.0
92,,,93.0,1781.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,1852.0
93,,,32.0,502.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,583.0
94,,,33.0,502.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,568.0
95,,,64.0,1010.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,1090.0
96,,,65.0,1010.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,1076.0
97,,,96.0,1781.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,1860.0
98,,,97.0,1781.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,1846.0
99,,,35.0,502.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,572.0
100,,,67.0,1010.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,1080.0
101,,,99.0,1781.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,1851.0
