,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
41,,,79.0,363.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,432.0
42,,,10.0,222.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,280.0
43,,,11.0,222.0,household_agent_8,1008.0,41.0,household_agent_7,69.0,41.0,291.0
44,,,42.0,265.0,household_agent_6,1006.0,41.0,household_agent_7,63.0,41.0,328.0
45,,,43.0,265.0,household_agent_8,1008.0,41.0,household_agent_7,75.0,41.0,340.0
46,,,74.0,363.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,421.0
47,,,75.0,363.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,427.0
48,,,6.0,222.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,274.0
49,,,7.0,222.0,household_agent_9,1009.0,41.0,household_agent_8,63.0,41.0,285.0
50,,,38.0,265.0,household_agent_7,1007.0,41.0,household_agent_8,46.0,41.0,311.0
51,,,39.0,265.0,household_agent_9,1009.0,41.0,household_agent_8,60.0,41.0,325.0
52,,,70.0,363.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,415.0
53,,,71.0,363.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,420.0
54,,,2.0,262.0,household_agent_8,1008.0,41.0,household_agent_9,48.0,41.0,310.0
55,,,3.0,262.0,household_agent_10,1010.0,41.0,household_agent_9,54.0,41.0,316.0
56,,,4.0,222.0,household_agent_8,1008.0,41.0,household_agent_9,51.0,41.0,273.0
57,,,5.0,222.0,household_agent_10,1010.0,41.0,household_agent_9,62.0,41.0,284.0
58,,,36.0,265.0,household_agent_8,1008.0,41.0,household_agent_9,80.0,41.0,345.0
59,,,37.0,265.0,household_agent_10,1010.0,41.0,household_agent_9,85.0,41.0,350.0
60,,,68.0,363.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,416.0
61,,,69.0,363.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,420.0
62,,,100.0,117.0,aggregator_agent,1019.0,41.0,household_agent_9,47.0,41.0,164.0
63,,,8.0,222.0,household_agent_9,1009.0,41.0,household_agent_10,52.0,41.0,274.0
64,,,9.0,222.0,household_agent_11,1011.0,41.0,household_agent_10,65.0,41.0,287.0
65,,,40.0,265.0,household_agent_9,1009.0,41.0,household_agent_10,35.0,41.0,300.0
66,,,41.0,265.0,household_agent_11,1011.0,41.0,household_agent_10,62.0,41.0,327.0
67,,,72.0,363.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,411.0
68,,,73.0,363.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,417.0
69,,,12.0,222.0,household_agent_10,1010.0,41.0,household_agent_11,58.0,41.0,280.0
70,,,13.0,222.0,household_agent_12,1012.0,41.0,household_agent_11,70.0,41.0,292.0
71,,,44.0,265.0,household_agent_10,1010.0,41.0,household_agent_11,60.0,41.0,325.0
72,,,45.0,265.0,household_agent_12,1012.0,41.0,household_agent_11,71.0,41.0,336.0
73,,,76.0,363.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,432.0
74,,,77.0,363.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,443.0
75,,,16.0,222.0,household_agent_11,1011.0,41.0,household_agent_12,90.0,41.0,312.0
76,,,17.0,222.0,generation_agent_0,1013.0,41.0,household_agent_12,95.0,41.0,317.0
77,,,48.0,265.0,household_agent_11,1011.0,41.0,household_agent_12,85.0,41.0,350.0
78,,,49.0,265.0,generation_agent_0,1013.0,41.0,household_agent_12,80.0,41.0,345.0
79,,,80.0,363.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,426.0
80,,,81.0,363.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,431.0
81,,,20.0,222.0,household_agent_12,1012.0,41.0,generation_agent_0,86.0,41.0,308.0
82,,,21.0,222.0,generation_agent_1,1014.0,41.0,generation_agent_0,104.0,41.0,326.0
83,,,52.0,265.0,household_agent_12,1012.0,41.0,generation_agent_0,77.0,41.0,342.0
84,,,53.0,265.0,generation_agent_1,1014.0,41.0,generation_agent_0,95.0,41.0,360.0
85,,,84.0,363.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,421.0
86,,,85.0,363.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,432.0
87,,,24.0,222.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,279.0
88,,,25.0,222.0,generation_agent_2,1015.0,41.0,generation_agent_1,93.0,41.0,315.0
89,,,56.0,265.0,generation_agent_0,1013.0,41.0,generation_agent_1,68.0,41.0,333.0
90,,,57.0,265.0,generation_agent_2,1015.0,41.0,generation_agent_1,81.0,41.0,346.0
91,,,88.0,363.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,417.0
92,,,89.0,363.0,generation_agent_2,1015.0,41.0,generation_agent_1,60.0,41.0,423.0
93,,,28.0,222.0,generation_agent_1,1014.0,41.0,generation_agent_2,57.0,41.0,279.0
94,,,29.0,222.0,generation_agent_3,1016.0,41.0,generation_agent_2,98.0,41.0,320.0
95,,,60.0,265.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,316.0
96,,,61.0,265.0,generation_agent_3,1016.0,41.0,generation_agent_2,83.0,41.0,348.0
97,,,92.0,363.0,generation_agent_1,1014.0,41.0,generation_agent_2,57.0,41.0,420.0
98,,,93.0,363.0,generation_agent_3,1016.0,41.0,generation_agent_2,62.0,41.0,425.0
99,,,32.0,222.0,generation_agent_2,1015.0,41.0,generation_agent_3,58.0,41.0,280.0
100,,,64.0,265.0,generation_agent_2,1015.0,41.0,generation_agent_3,51.0,41.0,316.0
101,,,96.0,363.0,generation_agent_2,1015.0,41.0,generation_agent_3,62.0,41.0,425.0
