,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
110,,,31.0,4162.0,household_agent_8,1008.0,991.0,household_agent_7,110.0,536.0,4272.0
111,,,31.0,4162.0,household_agent_8,1008.0,991.0,household_agent_7,147.0,455.0,4309.0
112,,,72.0,15396.0,household_agent_6,1006.0,991.0,household_agent_7,95.0,536.0,15491.0
113,,,72.0,15396.0,household_agent_6,1006.0,991.0,household_agent_7,141.0,455.0,15537.0
114,,,73.0,15396.0,household_agent_8,1008.0,991.0,household_agent_7,101.0,536.0,15497.0
115,,,73.0,15396.0,household_agent_8,1008.0,991.0,household_agent_7,153.0,455.0,15549.0
116,,,114.0,22453.0,household_agent_6,1006.0,991.0,household_agent_7,93.0,536.0,22546.0
117,,,114.0,22453.0,household_agent_6,1006.0,991.0,household_agent_7,134.0,455.0,22587.0
118,,,115.0,22453.0,household_agent_8,1008.0,991.0,household_agent_7,111.0,536.0,22564.0
119,,,115.0,22453.0,household_agent_8,1008.0,991.0,household_agent_7,154.0,455.0,22607.0
120,,,39.0,4162.0,household_agent_7,1007.0,991.0,household_agent_8,54.0,536.0,4216.0
121,,,39.0,4162.0,household_agent_7,1007.0,991.0,household_agent_8,140.0,455.0,4302.0
122,,,40.0,4162.0,household_agent_9,1009.0,991.0,household_agent_8,72.0,536.0,4234.0
123,,,40.0,4162.0,household_agent_9,1009.0,991.0,household_agent_8,114.0,455.0,4276.0
124,,,41.0,4162.0,generation_agent_2,1015.0,991.0,household_agent_8,81.0,536.0,4243.0
125,,,41.0,4162.0,generation_agent_2,1015.0,991.0,household_agent_8,156.0,455.0,4318.0
126,,,81.0,15396.0,household_agent_7,1007.0,991.0,household_agent_8,60.0,536.0,15456.0
127,,,81.0,15396.0,household_agent_7,1007.0,991.0,household_agent_8,127.0,455.0,15523.0
128,,,82.0,15396.0,household_agent_9,1009.0,991.0,household_agent_8,75.0,536.0,15471.0
129,,,82.0,15396.0,household_agent_9,1009.0,991.0,household_agent_8,135.0,455.0,15531.0
130,,,83.0,15396.0,generation_agent_2,1015.0,991.0,household_agent_8,81.0,536.0,15477.0
131,,,83.0,15396.0,generation_agent_2,1015.0,991.0,household_agent_8,145.0,455.0,15541.0
132,,,123.0,22453.0,household_agent_7,1007.0,991.0,household_agent_8,61.0,536.0,22514.0
133,,,123.0,22453.0,household_agent_7,1007.0,991.0,household_agent_8,131.0,455.0,22584.0
134,,,124.0,22453.0,household_agent_9,1009.0,991.0,household_agent_8,63.0,536.0,22516.0
135,,,124.0,22453.0,household_agent_9,1009.0,991.0,household_agent_8,100.0,455.0,22553.0
136,,,125.0,22453.0,generation_agent_2,1015.0,991.0,household_agent_8,82.0,536.0,22535.0
137,,,125.0,22453.0,generation_agent_2,1015.0,991.0,household_agent_8,143.0,455.0,22596.0
138,,,32.0,4162.0,household_agent_8,1008.0,991.0,household_agent_9,60.0,536.0,4222.0
139,,,32.0,4162.0,household_agent_8,1008.0,991.0,household_agent_9,99.0,455.0,4261.0
140,,,33.0,4162.0,household_agent_10,1010.0,991.0,household_agent_9,76.0,536.0,4238.0
141,,,33.0,4162.0,household_agent_10,1010.0,991.0,household_agent_9,136.0,455.0,4298.0
142,,,74.0,15396.0,household_agent_8,1008.0,991.0,household_agent_9,77.0,536.0,15473.0
143,,,74.0,15396.0,household_agent_8,1008.0,991.0,household_agent_9,117.0,455.0,15513.0
144,,,75.0,15396.0,household_agent_10,1010.0,991.0,household_agent_9,82.0,536.0,15478.0
145,,,75.0,15396.0,household_agent_10,1010.0,991.0,household_agent_9,137.0,455.0,15533.0
146,,,116.0,22453.0,household_agent_8,1008.0,991.0,household_agent_9,78.0,536.0,22531.0
147,,,116.0,22453.0,household_agent_8,1008.0,991.0,household_agent_9,117.0,455.0,22570.0
148,,,117.0,22453.0,household_agent_10,1010.0,991.0,household_agent_9,92.0,536.0,22545.0
149,,,117.0,22453.0,household_agent_10,1010.0,991.0,household_agent_9,130.0,455.0,22583.0
150,,,20.0,4162.0,household_agent_5,1005.0,991.0,household_agent_10,93.0,536.0,4255.0
151,,,20.0,4162.0,household_agent_5,1005.0,991.0,household_agent_10,149.0,455.0,4311.0
152,,,21.0,4162.0,household_agent_9,1009.0,991.0,household_agent_10,108.0,536.0,4270.0
153,,,21.0,4162.0,household_agent_9,1009.0,991.0,household_agent_10,157.0,455.0,4319.0
154,,,22.0,4162.0,household_agent_11,1011.0,991.0,household_agent_10,137.0,536.0,4299.0
155,,,22.0,4162.0,household_agent_11,1011.0,991.0,household_agent_10,168.0,455.0,4330.0
156,,,62.0,15396.0,household_agent_5,1005.0,991.0,household_agent_10,108.0,536.0,15504.0
157,,,62.0,15396.0,household_agent_5,1005.0,991.0,household_agent_10,144.0,455.0,15540.0
158,,,63.0,15396.0,household_agent_9,1009.0,991.0,household_agent_10,87.0,536.0,15483.0
159,,,63.0,15396.0,household_agent_9,1009.0,991.0,household_agent_10,133.0,455.0,15529.0
160,,,64.0,15396.0,household_agent_11,1011.0,991.0,household_agent_10,159.0,536.0,15555.0
161,,,64.0,15396.0,household_agent_11,1011.0,991.0,household_agent_10,194.0,455.0,15590.0
162,,,104.0,22453.0,household_agent_5,1005.0,991.0,household_agent_10,101.0,536.0,22554.0
163,,,104.0,22453.0,household_agent_5,1005.0,991.0,household_agent_10,149.0,455.0,22602.0
164,,,105.0,22453.0,household_agent_9,1009.0,991.0,household_agent_10,103.0,536.0,22556.0
165,,,105.0,22453.0,household_agent_9,1009.0,991.0,household_agent_10,167.0,455.0,22620.0
166,,,106.0,22453.0,household_agent_11,1011.0,991.0,household_agent_10,115.0,536.0,22568.0
167,,,106.0,22453.0,household_agent_11,1011.0,991.0,household_agent_10,178.0,455.0,22631.0
168,,,34.0,4162.0,household_agent_10,1010.0,991.0,household_agent_11,95.0,536.0,4257.0
169,,,34.0,4162.0,household_agent_10,1010.0,991.0,household_agent_11,160.0,455.0,4322.0
170,,,35.0,4162.0,household_agent_12,1012.0,991.0,household_agent_11,116.0,536.0,4278.0
171,,,35.0,4162.0,household_agent_12,1012.0,991.0,household_agent_11,173.0,455.0,4335.0
172,,,36.0,4162.0,generation_agent_0,1013.0,991.0,household_agent_11,185.0,536.0,4347.0
173,,,36.0,4162.0,generation_agent_0,1013.0,991.0,household_agent_11,220.0,455.0,4382.0
174,,,76.0,15396.0,household_agent_10,1010.0,991.0,household_agent_11,112.0,536.0,15508.0
175,,,76.0,15396.0,household_agent_10,1010.0,991.0,household_agent_11,180.0,455.0,15576.0
176,,,77.0,15396.0,household_agent_12,1012.0,991.0,household_agent_11,129.0,536.0,15525.0
177,,,77.0,15396.0,household_agent_12,1012.0,991.0,household_agent_11,168.0,455.0,15564.0
178,,,78.0,15396.0,generation_agent_0,1013.0,991.0,household_agent_11,152.0,536.0,15548.0
179,,,78.0,15396.0,generation_agent_0,1013.0,991.0,household_agent_11,199.0,455.0,15595.0
180,,,118.0,22453.0,household_agent_10,1010.0,991.0,household_agent_11,95.0,536.0,22548.0
181,,,118.0,22453.0,household_agent_10,1010.0,991.0,household_agent_11,139.0,455.0,22592.0
182,,,119.0,22453.0,household_agent_12,1012.0,991.0,household_agent_11,105.0,536.0,22558.0
183,,,119.0,22453.0,household_agent_12,1012.0,991.0,household_agent_11,153.0,455.0,22606.0
184,,,120.0,22453.0,generation_agent_0,1013.0,991.0,household_agent_11,166.0,536.0,22619.0
185,,,120.0,22453.0,generation_agent_0,1013.0,991.0,household_agent_11,200.0,455.0,22653.0
186,,,42.0,4162.0,household_agent_11,1011.0,991.0,household_agent_12,57.0,536.0,4219.0
187,,,42.0,4162.0,household_agent_11,1011.0,991.0,household_agent_12,135.0,455.0,4297.0
188,,,43.0,4162.0,generation_agent_0,1013.0,991.0,household_agent_12,84.0,536.0,4246.0
189,,,43.0,4162.0,generation_agent_0,1013.0,991.0,household_agent_12,139.0,455.0,4301.0
190,,,84.0,15396.0,household_agent_11,1011.0,991.0,household_agent_12,70.0,536.0,15466.0
191,,,84.0,15396.0,household_agent_11,1011.0,991.0,household_agent_12,150.0,455.0,15546.0
192,,,85.0,15396.0,generation_agent_0,1013.0,991.0,household_agent_12,84.0,536.0,15480.0
193,,,85.0,15396.0,generation_agent_0,1013.0,991.0,household_agent_12,134.0,455.0,15530.0
194,,,126.0,22453.0,household_agent_11,1011.0,991.0,household_agent_12,65.0,536.0,22518.0
195,,,126.0,22453.0,household_agent_11,1011.0,991.0,household_agent_12,126.0,455.0,22579.0
196,,,127.0,22453.0,generation_agent_0,1013.0,991.0,household_agent_12,84.0,536.0,22537.0
197,,,127.0,22453.0,generation_agent_0,1013.0,991.0,household_agent_12,142.0,455.0,22595.0
198,,,44.0,4162.0,household_agent_12,1012.0,991.0,generation_agent_0,108.0,536.0,4270.0
199,,,44.0,4162.0,household_agent_12,1012.0,991.0,generation_agent_0,143.0,455.0,4305.0
200,,,45.0,4162.0,generation_agent_1,1014.0,991.0,generation_agent_0,123.0,536.0,4285.0
201,,,45.0,4162.0,generation_agent_1,1014.0,991.0,generation_agent_0,153.0,455.0,4315.0
202,,,46.0,4162.0,household_agent_11,1011.0,991.0,generation_agent_0,166.0,536.0,4328.0
203,,,46.0,4162.0,household_agent_11,1011.0,991.0,generation_agent_0,206.0,455.0,4368.0
204,,,86.0,15396.0,household_agent_12,1012.0,991.0,generation_agent_0,108.0,536.0,15504.0
205,,,86.0,15396.0,household_agent_12,1012.0,991.0,generation_agent_0,147.0,455.0,15543.0
206,,,87.0,15396.0,generation_agent_1,1014.0,991.0,generation_agent_0,140.0,536.0,15536.0
207,,,87.0,15396.0,generation_agent_1,1014.0,991.0,generation_agent_0,173.0,455.0,15569.0
208,,,88.0,15396.0,household_agent_11,1011.0,991.0,generation_agent_0,158.0,536.0,15554.0
209,,,88.0,15396.0,household_agent_11,1011.0,991.0,generation_agent_0,206.0,455.0,15602.0
210,,,128.0,22453.0,household_agent_12,1012.0,991.0,generation_agent_0,121.0,536.0,22574.0
211,,,128.0,22453.0,household_agent_12,1012.0,991.0,generation_agent_0,151.0,455.0,22604.0
212,,,129.0,22453.0,generation_agent_1,1014.0,991.0,generation_agent_0,139.0,536.0,22592.0
213,,,129.0,22453.0,generation_agent_1,1014.0,991.0,generation_agent_0,174.0,455.0,22627.0
214,,,130.0,22453.0,household_agent_11,1011.0,991.0,generation_agent_0,163.0,536.0,22616.0
215,,,130.0,22453.0,household_agent_11,1011.0,991.0,generation_agent_0,199.0,455.0,22652.0
216,,,37.0,4162.0,generation_agent_0,1013.0,991.0,generation_agent_1,68.0,536.0,4230.0
217,,,37.0,4162.0,generation_agent_0,1013.0,991.0,generation_agent_1,145.0,455.0,4307.0
218,,,38.0,4162.0,generation_agent_2,1015.0,991.0,generation_agent_1,70.0,536.0,4232.0
219,,,38.0,4162.0,generation_agent_2,1015.0,991.0,generation_agent_1,112.0,455.0,4274.0
220,,,79.0,15396.0,generation_agent_0,1013.0,991.0,generation_agent_1,69.0,536.0,15465.0
221,,,79.0,15396.0,generation_agent_0,1013.0,991.0,generation_agent_1,160.0,455.0,15556.0
222,,,80.0,15396.0,generation_agent_2,1015.0,991.0,generation_agent_1,77.0,536.0,15473.0
223,,,80.0,15396.0,generation_agent_2,1015.0,991.0,generation_agent_1,114.0,455.0,15510.0
224,,,121.0,22453.0,generation_agent_0,1013.0,991.0,generation_agent_1,78.0,536.0,22531.0
225,,,121.0,22453.0,generation_agent_0,1013.0,991.0,generation_agent_1,159.0,455.0,22612.0
226,,,122.0,22453.0,generation_agent_2,1015.0,991.0,generation_agent_1,79.0,536.0,22532.0
227,,,122.0,22453.0,generation_agent_2,1015.0,991.0,generation_agent_1,118.0,455.0,22571.0
228,,,23.0,4162.0,generation_agent_1,1014.0,991.0,generation_agent_2,86.0,536.0,4248.0
229,,,23.0,4162.0,generation_agent_1,1014.0,991.0,generation_agent_2,132.0,455.0,4294.0
230,,,24.0,4162.0,generation_agent_3,1016.0,991.0,generation_agent_2,103.0,536.0,4265.0
231,,,24.0,4162.0,generation_agent_3,1016.0,991.0,generation_agent_2,151.0,455.0,4313.0
232,,,25.0,4162.0,household_agent_8,1008.0,991.0,generation_agent_2,123.0,536.0,4285.0
233,,,25.0,4162.0,household_agent_8,1008.0,991.0,generation_agent_2,162.0,455.0,4324.0
234,,,65.0,15396.0,generation_agent_1,1014.0,991.0,generation_agent_2,84.0,536.0,15480.0
235,,,65.0,15396.0,generation_agent_1,1014.0,991.0,generation_agent_2,120.0,455.0,15516.0
236,,,66.0,15396.0,generation_agent_3,1016.0,991.0,generation_agent_2,91.0,536.0,15487.0
237,,,66.0,15396.0,generation_agent_3,1016.0,991.0,generation_agent_2,139.0,455.0,15535.0
238,,,67.0,15396.0,household_agent_8,1008.0,991.0,generation_agent_2,103.0,536.0,15499.0
239,,,67.0,15396.0,household_agent_8,1008.0,991.0,generation_agent_2,161.0,455.0,15557.0
240,,,107.0,22453.0,generation_agent_1,1014.0,991.0,generation_agent_2,91.0,536.0,22544.0
241,,,107.0,22453.0,generation_agent_1,1014.0,991.0,generation_agent_2,132.0,455.0,22585.0
242,,,108.0,22453.0,generation_agent_3,1016.0,991.0,generation_agent_2,99.0,536.0,22552.0
243,,,108.0,22453.0,generation_agent_3,1016.0,991.0,generation_agent_2,146.0,455.0,22599.0
244,,,109.0,22453.0,household_agent_8,1008.0,991.0,generation_agent_2,122.0,536.0,22575.0
245,,,109.0,22453.0,household_agent_8,1008.0,991.0,generation_agent_2,161.0,455.0,22614.0
246,,,13.0,4162.0,household_agent_4,1004.0,991.0,generation_agent_3,96.0,536.0,4258.0
247,,,13.0,4162.0,household_agent_4,1004.0,991.0,generation_agent_3,138.0,455.0,4300.0
248,,,14.0,4162.0,generation_agent_2,1015.0,991.0,generation_agent_3,109.0,536.0,4271.0
249,,,14.0,4162.0,generation_agent_2,1015.0,991.0,generation_agent_3,154.0,455.0,4316.0
250,,,15.0,4162.0,household_agent_0,1000.0,991.0,generation_agent_3,125.0,536.0,4287.0
251,,,15.0,4162.0,household_agent_0,1000.0,991.0,generation_agent_3,159.0,455.0,4321.0
252,,,55.0,15396.0,household_agent_4,1004.0,991.0,generation_agent_3,103.0,536.0,15499.0
253,,,55.0,15396.0,household_agent_4,1004.0,991.0,generation_agent_3,148.0,455.0,15544.0
254,,,56.0,15396.0,generation_agent_2,1015.0,991.0,generation_agent_3,115.0,536.0,15511.0
255,,,56.0,15396.0,generation_agent_2,1015.0,991.0,generation_agent_3,154.0,455.0,15550.0
256,,,57.0,15396.0,household_agent_0,1000.0,991.0,generation_agent_3,83.0,536.0,15479.0
257,,,57.0,15396.0,household_agent_0,1000.0,991.0,generation_agent_3,121.0,455.0,15517.0
258,,,97.0,22453.0,household_agent_4,1004.0,991.0,generation_agent_3,95.0,536.0,22548.0
259,,,97.0,22453.0,household_agent_4,1004.0,991.0,generation_agent_3,138.0,455.0,22591.0
260,,,98.0,22453.0,generation_agent_2,1015.0,991.0,generation_agent_3,119.0,536.0,22572.0
261,,,98.0,22453.0,generation_agent_2,1015.0,991.0,generation_agent_3,164.0,455.0,22617.0
262,,,99.0,22453.0,household_agent_0,1000.0,991.0,generation_agent_3,78.0,536.0,22531.0
263,,,99.0,22453.0,household_agent_0,1000.0,991.0,generation_agent_3,148.0,455.0,22601.0
