,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
26,,,14.0,29476.0,generation_agent_2,1015.0,41.0,household_agent_9,71.0,41.0,29547.0
27,,,27.0,29476.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,29524.0
28,,,28.0,29476.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,29530.0
29,,,29.0,29476.0,household_agent_7,1007.0,41.0,household_agent_10,71.0,41.0,29547.0
30,,,32.0,29476.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,29540.0
31,,,33.0,29476.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,29551.0
32,,,34.0,29476.0,generation_agent_1,1014.0,41.0,household_agent_11,86.0,41.0,29562.0
33,,,39.0,29476.0,household_agent_11,1011.0,41.0,household_agent_12,61.0,41.0,29537.0
34,,,40.0,29476.0,generation_agent_0,1013.0,41.0,household_agent_12,66.0,41.0,29542.0
35,,,41.0,29476.0,household_agent_3,1003.0,41.0,household_agent_12,77.0,41.0,29553.0
36,,,30.0,29476.0,household_agent_12,1012.0,41.0,generation_agent_0,54.0,41.0,29530.0
37,,,31.0,29476.0,generation_agent_1,1014.0,41.0,generation_agent_0,65.0,41.0,29541.0
38,,,15.0,29476.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,29530.0
39,,,16.0,29476.0,generation_agent_2,1015.0,41.0,generation_agent_1,76.0,41.0,29552.0
40,,,17.0,29476.0,household_agent_11,1011.0,41.0,generation_agent_1,65.0,41.0,29541.0
41,,,5.0,29476.0,household_agent_9,1009.0,41.0,generation_agent_2,79.0,41.0,29555.0
42,,,6.0,29476.0,generation_agent_1,1014.0,41.0,generation_agent_2,85.0,41.0,29561.0
43,,,7.0,29476.0,generation_agent_3,1016.0,41.0,generation_agent_2,50.0,41.0,29526.0
44,,,8.0,29476.0,household_agent_1,1001.0,41.0,generation_agent_2,96.0,41.0,29572.0
45,,,1.0,7132.0,generation_agent_2,1015.0,41.0,generation_agent_3,47.0,41.0,7179.0
46,,,2.0,7132.0,household_agent_0,1000.0,41.0,generation_agent_3,52.0,41.0,7184.0
47,,,3.0,29476.0,generation_agent_2,1015.0,41.0,generation_agent_3,59.0,41.0,29535.0
48,,,4.0,29476.0,household_agent_0,1000.0,41.0,generation_agent_3,71.0,41.0,29547.0
