,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
14,,,30.0,364.0,household_agent_4,1004.0,991.0,household_agent_3,111.0,536.0,475.0
15,,,30.0,364.0,household_agent_4,1004.0,991.0,household_agent_3,191.0,455.0,555.0
16,,,31.0,364.0,household_agent_11,1011.0,991.0,household_agent_3,118.0,536.0,482.0
17,,,31.0,364.0,household_agent_11,1011.0,991.0,household_agent_3,320.0,455.0,684.0
18,,,32.0,364.0,household_agent_7,1007.0,991.0,household_agent_3,140.0,536.0,504.0
19,,,32.0,364.0,household_agent_7,1007.0,991.0,household_agent_3,243.0,455.0,607.0
20,,,33.0,364.0,household_agent_6,1006.0,991.0,household_agent_3,165.0,536.0,529.0
21,,,33.0,364.0,household_agent_6,1006.0,991.0,household_agent_3,291.0,455.0,655.0
22,,,34.0,364.0,household_agent_12,1012.0,991.0,household_agent_3,432.0,536.0,796.0
23,,,34.0,364.0,household_agent_12,1012.0,991.0,household_agent_3,525.0,455.0,889.0
24,,,35.0,364.0,household_agent_0,1000.0,991.0,household_agent_3,270.0,536.0,634.0
25,,,35.0,364.0,household_agent_0,1000.0,991.0,household_agent_3,343.0,455.0,707.0
26,,,36.0,364.0,household_agent_2,1002.0,991.0,household_agent_3,258.0,536.0,622.0
27,,,36.0,364.0,household_agent_2,1002.0,991.0,household_agent_3,489.0,455.0,853.0
28,,,37.0,364.0,generation_agent_0,1013.0,991.0,household_agent_3,354.0,536.0,718.0
29,,,37.0,364.0,generation_agent_0,1013.0,991.0,household_agent_3,451.0,455.0,815.0
30,,,38.0,364.0,generation_agent_1,1014.0,991.0,household_agent_3,384.0,536.0,748.0
31,,,38.0,364.0,generation_agent_1,1014.0,991.0,household_agent_3,502.0,455.0,866.0
32,,,39.0,364.0,generation_agent_2,1015.0,991.0,household_agent_3,407.0,536.0,771.0
33,,,39.0,364.0,generation_agent_2,1015.0,991.0,household_agent_3,563.0,455.0,927.0
34,,,40.0,364.0,generation_agent_3,1016.0,991.0,household_agent_3,406.0,536.0,770.0
35,,,40.0,364.0,generation_agent_3,1016.0,991.0,household_agent_3,468.0,455.0,832.0
36,,,210.0,1143.0,household_agent_1,1001.0,991.0,household_agent_3,62.0,536.0,1205.0
37,,,210.0,1143.0,household_agent_1,1001.0,991.0,household_agent_3,209.0,455.0,1352.0
38,,,210.0,1143.0,household_agent_1,1001.0,991.0,household_agent_3,582.0,536.0,4194.0
39,,,210.0,1143.0,household_agent_1,1001.0,991.0,household_agent_3,750.0,455.0,4362.0
40,,,211.0,1143.0,household_agent_9,1009.0,991.0,household_agent_3,97.0,536.0,1240.0
41,,,211.0,1143.0,household_agent_9,1009.0,991.0,household_agent_3,169.0,455.0,1312.0
42,,,211.0,1143.0,household_agent_9,1009.0,991.0,household_agent_3,4808.0,536.0,8420.0
43,,,211.0,1143.0,household_agent_9,1009.0,991.0,household_agent_3,4819.0,536.0,8431.0
44,,,212.0,1143.0,household_agent_4,1004.0,991.0,household_agent_3,1036.0,536.0,4648.0
45,,,212.0,1143.0,household_agent_4,1004.0,991.0,household_agent_3,1134.0,536.0,4746.0
46,,,212.0,1143.0,household_agent_4,1004.0,991.0,household_agent_3,84.0,536.0,1227.0
47,,,212.0,1143.0,household_agent_4,1004.0,991.0,household_agent_3,224.0,455.0,1367.0
48,,,213.0,1143.0,household_agent_11,1011.0,991.0,household_agent_3,135.0,536.0,1278.0
49,,,213.0,1143.0,household_agent_11,1011.0,991.0,household_agent_3,257.0,455.0,1400.0
50,,,214.0,1143.0,household_agent_7,1007.0,991.0,household_agent_3,142.0,536.0,1285.0
51,,,214.0,1143.0,household_agent_7,1007.0,991.0,household_agent_3,260.0,455.0,1403.0
52,,,215.0,1143.0,household_agent_6,1006.0,991.0,household_agent_3,188.0,536.0,1331.0
53,,,215.0,1143.0,household_agent_6,1006.0,991.0,household_agent_3,276.0,455.0,1419.0
54,,,216.0,1143.0,household_agent_12,1012.0,991.0,household_agent_3,235.0,536.0,1378.0
55,,,216.0,1143.0,household_agent_12,1012.0,991.0,household_agent_3,316.0,455.0,1459.0
56,,,217.0,1143.0,household_agent_0,1000.0,991.0,household_agent_3,248.0,536.0,1391.0
57,,,217.0,1143.0,household_agent_0,1000.0,991.0,household_agent_3,315.0,455.0,1458.0
58,,,218.0,1143.0,household_agent_2,1002.0,991.0,household_agent_3,713.0,536.0,4325.0
59,,,218.0,1143.0,household_agent_2,1002.0,991.0,household_agent_3,844.0,455.0,4456.0
60,,,218.0,1143.0,household_agent_2,1002.0,991.0,household_agent_3,305.0,536.0,1448.0
61,,,218.0,1143.0,household_agent_2,1002.0,991.0,household_agent_3,447.0,455.0,1590.0
62,,,219.0,1143.0,generation_agent_0,1013.0,991.0,household_agent_3,345.0,536.0,1488.0
63,,,219.0,1143.0,generation_agent_0,1013.0,991.0,household_agent_3,535.0,455.0,1678.0
64,,,219.0,1143.0,generation_agent_0,1013.0,991.0,household_agent_3,91.0,536.0,3703.0
65,,,219.0,1143.0,generation_agent_0,1013.0,991.0,household_agent_3,204.0,455.0,3816.0
66,,,220.0,1143.0,generation_agent_1,1014.0,991.0,household_agent_3,331.0,536.0,1474.0
67,,,220.0,1143.0,generation_agent_1,1014.0,991.0,household_agent_3,406.0,455.0,1549.0
68,,,221.0,1143.0,generation_agent_2,1015.0,991.0,household_agent_3,405.0,536.0,1548.0
69,,,221.0,1143.0,generation_agent_2,1015.0,991.0,household_agent_3,460.0,455.0,1603.0
70,,,222.0,1143.0,generation_agent_3,1016.0,991.0,household_agent_3,358.0,536.0,1501.0
71,,,222.0,1143.0,generation_agent_3,1016.0,991.0,household_agent_3,421.0,455.0,1564.0
72,,,392.0,1644.0,household_agent_1,1001.0,991.0,household_agent_3,87.0,536.0,1731.0
73,,,392.0,1644.0,household_agent_1,1001.0,991.0,household_agent_3,162.0,455.0,1806.0
74,,,393.0,1644.0,household_agent_9,1009.0,991.0,household_agent_3,115.0,536.0,1759.0
75,,,393.0,1644.0,household_agent_9,1009.0,991.0,household_agent_3,211.0,455.0,1855.0
76,,,394.0,1644.0,household_agent_4,1004.0,991.0,household_agent_3,245.0,536.0,1889.0
77,,,394.0,1644.0,household_agent_4,1004.0,991.0,household_agent_3,292.0,455.0,1936.0
78,,,395.0,1644.0,household_agent_11,1011.0,991.0,household_agent_3,208.0,536.0,1852.0
79,,,395.0,1644.0,household_agent_11,1011.0,991.0,household_agent_3,419.0,455.0,2063.0
80,,,396.0,1644.0,household_agent_7,1007.0,991.0,household_agent_3,99.0,536.0,1743.0
81,,,396.0,1644.0,household_agent_7,1007.0,991.0,household_agent_3,180.0,455.0,1824.0
82,,,397.0,1644.0,household_agent_6,1006.0,991.0,household_agent_3,248.0,536.0,1892.0
83,,,397.0,1644.0,household_agent_6,1006.0,991.0,household_agent_3,363.0,455.0,2007.0
84,,,398.0,1644.0,household_agent_12,1012.0,991.0,household_agent_3,283.0,536.0,1927.0
85,,,398.0,1644.0,household_agent_12,1012.0,991.0,household_agent_3,336.0,455.0,1980.0
86,,,399.0,1644.0,household_agent_0,1000.0,991.0,household_agent_3,285.0,536.0,1929.0
87,,,399.0,1644.0,household_agent_0,1000.0,991.0,household_agent_3,386.0,455.0,2030.0
88,,,400.0,1644.0,household_agent_2,1002.0,991.0,household_agent_3,245.0,536.0,1889.0
89,,,400.0,1644.0,household_agent_2,1002.0,991.0,household_agent_3,404.0,455.0,2048.0
90,,,401.0,1644.0,generation_agent_0,1013.0,991.0,household_agent_3,253.0,536.0,1897.0
91,,,401.0,1644.0,generation_agent_0,1013.0,991.0,household_agent_3,524.0,455.0,2168.0
92,,,402.0,1644.0,generation_agent_1,1014.0,991.0,household_agent_3,289.0,536.0,1933.0
93,,,402.0,1644.0,generation_agent_1,1014.0,991.0,household_agent_3,400.0,455.0,2044.0
94,,,403.0,1644.0,generation_agent_2,1015.0,991.0,household_agent_3,376.0,536.0,2020.0
95,,,403.0,1644.0,generation_agent_2,1015.0,991.0,household_agent_3,482.0,455.0,2126.0
96,,,404.0,1644.0,generation_agent_3,1016.0,991.0,household_agent_3,452.0,536.0,2096.0
97,,,404.0,1644.0,generation_agent_3,1016.0,991.0,household_agent_3,589.0,455.0,2233.0
98,,,574.0,2488.0,household_agent_1,1001.0,991.0,household_agent_3,55.0,536.0,2543.0
99,,,574.0,2488.0,household_agent_1,1001.0,991.0,household_agent_3,94.0,455.0,2582.0
100,,,575.0,2488.0,household_agent_9,1009.0,991.0,household_agent_3,76.0,536.0,2564.0
101,,,575.0,2488.0,household_agent_9,1009.0,991.0,household_agent_3,122.0,455.0,2610.0
102,,,576.0,2488.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,536.0,2580.0
103,,,576.0,2488.0,household_agent_4,1004.0,991.0,household_agent_3,368.0,455.0,2856.0
104,,,577.0,2488.0,household_agent_11,1011.0,991.0,household_agent_3,89.0,536.0,2577.0
105,,,577.0,2488.0,household_agent_11,1011.0,991.0,household_agent_3,289.0,455.0,2777.0
106,,,578.0,2488.0,household_agent_7,1007.0,991.0,household_agent_3,120.0,536.0,2608.0
107,,,578.0,2488.0,household_agent_7,1007.0,991.0,household_agent_3,183.0,455.0,2671.0
108,,,579.0,2488.0,household_agent_6,1006.0,991.0,household_agent_3,216.0,536.0,2704.0
109,,,579.0,2488.0,household_agent_6,1006.0,991.0,household_agent_3,290.0,455.0,2778.0
110,,,580.0,2488.0,household_agent_12,1012.0,991.0,household_agent_3,314.0,536.0,2802.0
111,,,580.0,2488.0,household_agent_12,1012.0,991.0,household_agent_3,377.0,455.0,2865.0
112,,,581.0,2488.0,household_agent_0,1000.0,991.0,household_agent_3,328.0,536.0,2816.0
113,,,581.0,2488.0,household_agent_0,1000.0,991.0,household_agent_3,396.0,455.0,2884.0
114,,,582.0,2488.0,household_agent_2,1002.0,991.0,household_agent_3,301.0,536.0,2789.0
115,,,582.0,2488.0,household_agent_2,1002.0,991.0,household_agent_3,378.0,455.0,2866.0
116,,,583.0,2488.0,generation_agent_0,1013.0,991.0,household_agent_3,317.0,536.0,2805.0
117,,,583.0,2488.0,generation_agent_0,1013.0,991.0,household_agent_3,468.0,455.0,2956.0
118,,,584.0,2488.0,generation_agent_1,1014.0,991.0,household_agent_3,475.0,536.0,2963.0
119,,,584.0,2488.0,generation_agent_1,1014.0,991.0,household_agent_3,686.0,455.0,3174.0
120,,,585.0,2488.0,generation_agent_2,1015.0,991.0,household_agent_3,737.0,536.0,3225.0
121,,,585.0,2488.0,generation_agent_2,1015.0,991.0,household_agent_3,812.0,536.0,3300.0
122,,,586.0,2488.0,generation_agent_3,1016.0,991.0,household_agent_3,627.0,536.0,3115.0
123,,,586.0,2488.0,generation_agent_3,1016.0,991.0,household_agent_3,850.0,536.0,3338.0
124,,,756.0,2668.0,household_agent_1,1001.0,991.0,household_agent_3,193.0,536.0,2861.0
125,,,756.0,2668.0,household_agent_1,1001.0,991.0,household_agent_3,398.0,455.0,3066.0
126,,,757.0,2668.0,household_agent_9,1009.0,991.0,household_agent_3,153.0,536.0,2821.0
127,,,757.0,2668.0,household_agent_9,1009.0,991.0,household_agent_3,441.0,455.0,3109.0
128,,,758.0,2668.0,household_agent_4,1004.0,991.0,household_agent_3,192.0,536.0,2860.0
129,,,758.0,2668.0,household_agent_4,1004.0,991.0,household_agent_3,421.0,455.0,3089.0
130,,,759.0,2668.0,household_agent_11,1011.0,991.0,household_agent_3,187.0,536.0,2855.0
131,,,759.0,2668.0,household_agent_11,1011.0,991.0,household_agent_3,439.0,455.0,3107.0
132,,,760.0,2668.0,household_agent_7,1007.0,991.0,household_agent_3,332.0,536.0,3000.0
133,,,760.0,2668.0,household_agent_7,1007.0,991.0,household_agent_3,430.0,455.0,3098.0
134,,,761.0,2668.0,household_agent_6,1006.0,991.0,household_agent_3,135.0,536.0,2803.0
135,,,761.0,2668.0,household_agent_6,1006.0,991.0,household_agent_3,300.0,455.0,2968.0
136,,,762.0,2668.0,household_agent_12,1012.0,991.0,household_agent_3,286.0,536.0,2954.0
137,,,762.0,2668.0,household_agent_12,1012.0,991.0,household_agent_3,375.0,455.0,3043.0
138,,,763.0,2668.0,household_agent_0,1000.0,991.0,household_agent_3,350.0,536.0,3018.0
139,,,763.0,2668.0,household_agent_0,1000.0,991.0,household_agent_3,494.0,455.0,3162.0
140,,,764.0,2668.0,household_agent_2,1002.0,991.0,household_agent_3,215.0,536.0,2883.0
141,,,764.0,2668.0,household_agent_2,1002.0,991.0,household_agent_3,436.0,455.0,3104.0
142,,,765.0,2668.0,generation_agent_0,1013.0,991.0,household_agent_3,314.0,536.0,2982.0
143,,,765.0,2668.0,generation_agent_0,1013.0,991.0,household_agent_3,519.0,455.0,3187.0
144,,,766.0,2668.0,generation_agent_1,1014.0,991.0,household_agent_3,638.0,536.0,3306.0
145,,,766.0,2668.0,generation_agent_1,1014.0,991.0,household_agent_3,692.0,455.0,3360.0
146,,,767.0,2668.0,generation_agent_2,1015.0,991.0,household_agent_3,666.0,536.0,3334.0
147,,,767.0,2668.0,generation_agent_2,1015.0,991.0,household_agent_3,744.0,374.0,3412.0
148,,,768.0,2668.0,generation_agent_3,1016.0,991.0,household_agent_3,703.0,536.0,3371.0
149,,,768.0,2668.0,generation_agent_3,1016.0,991.0,household_agent_3,782.0,374.0,3450.0
150,,,938.0,3560.0,household_agent_1,1001.0,991.0,household_agent_3,94.0,536.0,3654.0
151,,,938.0,3560.0,household_agent_1,1001.0,991.0,household_agent_3,147.0,455.0,3707.0
152,,,939.0,3560.0,household_agent_9,1009.0,991.0,household_agent_3,85.0,536.0,3645.0
153,,,939.0,3560.0,household_agent_9,1009.0,991.0,household_agent_3,116.0,455.0,3676.0
154,,,940.0,3560.0,household_agent_4,1004.0,991.0,household_agent_3,97.0,536.0,3657.0
155,,,940.0,3560.0,household_agent_4,1004.0,991.0,household_agent_3,170.0,455.0,3730.0
156,,,941.0,3560.0,household_agent_11,1011.0,991.0,household_agent_3,106.0,536.0,3666.0
157,,,941.0,3560.0,household_agent_11,1011.0,991.0,household_agent_3,208.0,455.0,3768.0
158,,,942.0,3560.0,household_agent_7,1007.0,991.0,household_agent_3,145.0,536.0,3705.0
159,,,942.0,3560.0,household_agent_7,1007.0,991.0,household_agent_3,246.0,455.0,3806.0
160,,,943.0,3560.0,household_agent_6,1006.0,991.0,household_agent_3,219.0,536.0,3779.0
161,,,943.0,3560.0,household_agent_6,1006.0,991.0,household_agent_3,334.0,455.0,3894.0
162,,,944.0,3560.0,household_agent_12,1012.0,991.0,household_agent_3,454.0,536.0,4014.0
163,,,944.0,3560.0,household_agent_12,1012.0,991.0,household_agent_3,707.0,455.0,4267.0
164,,,945.0,3560.0,household_agent_0,1000.0,991.0,household_agent_3,497.0,536.0,4057.0
165,,,945.0,3560.0,household_agent_0,1000.0,991.0,household_agent_3,711.0,536.0,4271.0
166,,,946.0,3560.0,household_agent_2,1002.0,991.0,household_agent_3,625.0,536.0,4185.0
167,,,946.0,3560.0,household_agent_2,1002.0,991.0,household_agent_3,861.0,455.0,4421.0
168,,,947.0,3560.0,generation_agent_0,1013.0,991.0,household_agent_3,751.0,536.0,4311.0
169,,,947.0,3560.0,generation_agent_0,1013.0,991.0,household_agent_3,1283.0,536.0,4843.0
170,,,948.0,3560.0,generation_agent_1,1014.0,991.0,household_agent_3,704.0,536.0,4264.0
171,,,948.0,3560.0,generation_agent_1,1014.0,991.0,household_agent_3,831.0,536.0,4391.0
172,,,949.0,3560.0,generation_agent_2,1015.0,991.0,household_agent_3,870.0,536.0,4430.0
173,,,949.0,3560.0,generation_agent_2,1015.0,991.0,household_agent_3,931.0,536.0,4491.0
174,,,950.0,3560.0,generation_agent_3,1016.0,991.0,household_agent_3,793.0,536.0,4353.0
175,,,950.0,3560.0,generation_agent_3,1016.0,991.0,household_agent_3,1012.0,536.0,4572.0
176,,,1120.0,3746.0,household_agent_1,1001.0,991.0,household_agent_3,249.0,536.0,3995.0
177,,,1120.0,3746.0,household_agent_1,1001.0,991.0,household_agent_3,394.0,455.0,4140.0
178,,,1121.0,3746.0,household_agent_9,1009.0,991.0,household_agent_3,165.0,536.0,3911.0
179,,,1121.0,3746.0,household_agent_9,1009.0,991.0,household_agent_3,346.0,455.0,4092.0
180,,,1122.0,3746.0,household_agent_4,1004.0,991.0,household_agent_3,140.0,536.0,3886.0
181,,,1122.0,3746.0,household_agent_4,1004.0,991.0,household_agent_3,280.0,455.0,4026.0
182,,,1123.0,3746.0,household_agent_11,1011.0,991.0,household_agent_3,185.0,536.0,3931.0
183,,,1123.0,3746.0,household_agent_11,1011.0,991.0,household_agent_3,401.0,455.0,4147.0
184,,,1124.0,3746.0,household_agent_7,1007.0,991.0,household_agent_3,195.0,536.0,3941.0
185,,,1124.0,3746.0,household_agent_7,1007.0,991.0,household_agent_3,303.0,455.0,4049.0
186,,,1125.0,3746.0,household_agent_6,1006.0,991.0,household_agent_3,327.0,536.0,4073.0
187,,,1125.0,3746.0,household_agent_6,1006.0,991.0,household_agent_3,362.0,455.0,4108.0
188,,,1126.0,3746.0,household_agent_12,1012.0,991.0,household_agent_3,393.0,536.0,4139.0
189,,,1126.0,3746.0,household_agent_12,1012.0,991.0,household_agent_3,720.0,536.0,4466.0
190,,,1127.0,3746.0,household_agent_0,1000.0,991.0,household_agent_3,559.0,536.0,4305.0
191,,,1127.0,3746.0,household_agent_0,1000.0,991.0,household_agent_3,707.0,374.0,4453.0
192,,,1128.0,3746.0,household_agent_2,1002.0,991.0,household_agent_3,567.0,536.0,4313.0
193,,,1128.0,3746.0,household_agent_2,1002.0,991.0,household_agent_3,739.0,536.0,4485.0
194,,,1129.0,3746.0,generation_agent_0,1013.0,991.0,household_agent_3,1099.0,536.0,4845.0
195,,,1129.0,3746.0,generation_agent_0,1013.0,991.0,household_agent_3,1262.0,536.0,5008.0
196,,,1130.0,3746.0,generation_agent_1,1014.0,991.0,household_agent_3,670.0,536.0,4416.0
197,,,1130.0,3746.0,generation_agent_1,1014.0,991.0,household_agent_3,690.0,536.0,4436.0
198,,,1131.0,3746.0,generation_agent_2,1015.0,991.0,household_agent_3,757.0,536.0,4503.0
199,,,1131.0,3746.0,generation_agent_2,1015.0,991.0,household_agent_3,909.0,536.0,4655.0
200,,,1132.0,3746.0,generation_agent_3,1016.0,991.0,household_agent_3,847.0,536.0,4593.0
201,,,1132.0,3746.0,generation_agent_3,1016.0,991.0,household_agent_3,885.0,536.0,4631.0
202,,,1302.0,3904.0,household_agent_1,1001.0,991.0,household_agent_3,393.0,536.0,4297.0
203,,,1302.0,3904.0,household_agent_1,1001.0,991.0,household_agent_3,553.0,455.0,4457.0
204,,,1303.0,3904.0,household_agent_9,1009.0,991.0,household_agent_3,219.0,536.0,4123.0
205,,,1303.0,3904.0,household_agent_9,1009.0,991.0,household_agent_3,318.0,455.0,4222.0
206,,,1304.0,3904.0,household_agent_4,1004.0,991.0,household_agent_3,138.0,536.0,4042.0
207,,,1304.0,3904.0,household_agent_4,1004.0,991.0,household_agent_3,493.0,455.0,4397.0
208,,,1305.0,3904.0,household_agent_11,1011.0,991.0,household_agent_3,339.0,536.0,4243.0
209,,,1305.0,3904.0,household_agent_11,1011.0,991.0,household_agent_3,607.0,455.0,4511.0
210,,,1306.0,3904.0,household_agent_7,1007.0,991.0,household_agent_3,182.0,536.0,4086.0
211,,,1306.0,3904.0,household_agent_7,1007.0,991.0,household_agent_3,579.0,455.0,4483.0
212,,,1307.0,3904.0,household_agent_6,1006.0,991.0,household_agent_3,323.0,536.0,4227.0
213,,,1307.0,3904.0,household_agent_6,1006.0,991.0,household_agent_3,508.0,455.0,4412.0
214,,,1308.0,3904.0,household_agent_12,1012.0,991.0,household_agent_3,597.0,536.0,4501.0
215,,,1308.0,3904.0,household_agent_12,1012.0,991.0,household_agent_3,716.0,374.0,4620.0
216,,,1309.0,3904.0,household_agent_0,1000.0,991.0,household_agent_3,531.0,536.0,4435.0
217,,,1309.0,3904.0,household_agent_0,1000.0,991.0,household_agent_3,675.0,455.0,4579.0
218,,,1310.0,3904.0,household_agent_2,1002.0,991.0,household_agent_3,619.0,536.0,4523.0
219,,,1310.0,3904.0,household_agent_2,1002.0,991.0,household_agent_3,748.0,374.0,4652.0
220,,,1311.0,3904.0,generation_agent_0,1013.0,991.0,household_agent_3,1136.0,536.0,5040.0
221,,,1311.0,3904.0,generation_agent_0,1013.0,991.0,household_agent_3,1351.0,293.0,5255.0
222,,,1312.0,3904.0,generation_agent_1,1014.0,991.0,household_agent_3,592.0,536.0,4496.0
223,,,1312.0,3904.0,generation_agent_1,1014.0,991.0,household_agent_3,732.0,293.0,4636.0
224,,,1313.0,3904.0,generation_agent_2,1015.0,991.0,household_agent_3,796.0,536.0,4700.0
225,,,1313.0,3904.0,generation_agent_2,1015.0,991.0,household_agent_3,1153.0,293.0,5057.0
226,,,1314.0,3904.0,generation_agent_3,1016.0,991.0,household_agent_3,742.0,536.0,4646.0
227,,,1314.0,3904.0,generation_agent_3,1016.0,991.0,household_agent_3,1174.0,293.0,5078.0
228,,,1484.0,4746.0,household_agent_1,1001.0,991.0,household_agent_3,263.0,536.0,5009.0
229,,,1484.0,4746.0,household_agent_1,1001.0,991.0,household_agent_3,321.0,455.0,5067.0
230,,,1485.0,4746.0,household_agent_9,1009.0,991.0,household_agent_3,282.0,536.0,5028.0
231,,,1485.0,4746.0,household_agent_9,1009.0,991.0,household_agent_3,387.0,455.0,5133.0
232,,,1486.0,4746.0,household_agent_4,1004.0,991.0,household_agent_3,144.0,536.0,4890.0
233,,,1486.0,4746.0,household_agent_4,1004.0,991.0,household_agent_3,277.0,455.0,5023.0
234,,,1487.0,4746.0,household_agent_11,1011.0,991.0,household_agent_3,164.0,536.0,4910.0
235,,,1487.0,4746.0,household_agent_11,1011.0,991.0,household_agent_3,502.0,455.0,5248.0
236,,,1488.0,4746.0,household_agent_7,1007.0,991.0,household_agent_3,206.0,536.0,4952.0
237,,,1488.0,4746.0,household_agent_7,1007.0,991.0,household_agent_3,467.0,455.0,5213.0
238,,,1489.0,4746.0,household_agent_6,1006.0,991.0,household_agent_3,312.0,536.0,5058.0
239,,,1489.0,4746.0,household_agent_6,1006.0,991.0,household_agent_3,370.0,455.0,5116.0
240,,,1490.0,4746.0,household_agent_12,1012.0,991.0,household_agent_3,257.0,536.0,5003.0
241,,,1490.0,4746.0,household_agent_12,1012.0,991.0,household_agent_3,356.0,455.0,5102.0
242,,,1491.0,4746.0,household_agent_0,1000.0,991.0,household_agent_3,321.0,536.0,5067.0
243,,,1491.0,4746.0,household_agent_0,1000.0,991.0,household_agent_3,609.0,455.0,5355.0
244,,,1492.0,4746.0,household_agent_2,1002.0,991.0,household_agent_3,253.0,536.0,4999.0
245,,,1492.0,4746.0,household_agent_2,1002.0,991.0,household_agent_3,403.0,455.0,5149.0
246,,,1493.0,4746.0,generation_agent_0,1013.0,991.0,household_agent_3,596.0,536.0,5342.0
247,,,1493.0,4746.0,generation_agent_0,1013.0,991.0,household_agent_3,850.0,536.0,5596.0
248,,,1494.0,4746.0,generation_agent_1,1014.0,991.0,household_agent_3,590.0,536.0,5336.0
249,,,1494.0,4746.0,generation_agent_1,1014.0,991.0,household_agent_3,951.0,536.0,5697.0
250,,,1495.0,4746.0,generation_agent_2,1015.0,991.0,household_agent_3,602.0,536.0,5348.0
251,,,1495.0,4746.0,generation_agent_2,1015.0,991.0,household_agent_3,924.0,536.0,5670.0
252,,,1496.0,4746.0,generation_agent_3,1016.0,991.0,household_agent_3,593.0,536.0,5339.0
253,,,1496.0,4746.0,generation_agent_3,1016.0,991.0,household_agent_3,916.0,536.0,5662.0
254,,,1666.0,4906.0,household_agent_1,1001.0,991.0,household_agent_3,449.0,536.0,5355.0
255,,,1666.0,4906.0,household_agent_1,1001.0,991.0,household_agent_3,541.0,455.0,5447.0
256,,,1667.0,4906.0,household_agent_9,1009.0,991.0,household_agent_3,453.0,536.0,5359.0
257,,,1667.0,4906.0,household_agent_9,1009.0,991.0,household_agent_3,516.0,455.0,5422.0
258,,,1668.0,4906.0,household_agent_4,1004.0,991.0,household_agent_3,257.0,536.0,5163.0
259,,,1668.0,4906.0,household_agent_4,1004.0,991.0,household_agent_3,444.0,455.0,5350.0
260,,,1669.0,4906.0,household_agent_11,1011.0,991.0,household_agent_3,351.0,536.0,5257.0
261,,,1669.0,4906.0,household_agent_11,1011.0,991.0,household_agent_3,604.0,455.0,5510.0
262,,,1670.0,4906.0,household_agent_7,1007.0,991.0,household_agent_3,314.0,536.0,5220.0
263,,,1670.0,4906.0,household_agent_7,1007.0,991.0,household_agent_3,598.0,455.0,5504.0
264,,,1671.0,4906.0,household_agent_6,1006.0,991.0,household_agent_3,262.0,536.0,5168.0
265,,,1671.0,4906.0,household_agent_6,1006.0,991.0,household_agent_3,496.0,455.0,5402.0
266,,,1672.0,4906.0,household_agent_12,1012.0,991.0,household_agent_3,341.0,536.0,5247.0
267,,,1672.0,4906.0,household_agent_12,1012.0,991.0,household_agent_3,437.0,455.0,5343.0
268,,,1673.0,4906.0,household_agent_0,1000.0,991.0,household_agent_3,478.0,536.0,5384.0
269,,,1673.0,4906.0,household_agent_0,1000.0,991.0,household_agent_3,688.0,455.0,5594.0
270,,,1674.0,4906.0,household_agent_2,1002.0,991.0,household_agent_3,353.0,536.0,5259.0
271,,,1674.0,4906.0,household_agent_2,1002.0,991.0,household_agent_3,513.0,455.0,5419.0
