,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
30,,,28.0,24027.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,24095.0
31,,,29.0,24027.0,household_agent_4,1004.0,191.0,household_agent_9,92.0,191.0,24119.0
32,,,42.0,24027.0,household_agent_5,1005.0,191.0,household_agent_10,78.0,191.0,24105.0
33,,,43.0,24027.0,household_agent_9,1009.0,191.0,household_agent_10,88.0,191.0,24115.0
34,,,44.0,24027.0,household_agent_11,1011.0,191.0,household_agent_10,64.0,191.0,24091.0
35,,,35.0,24027.0,household_agent_10,1010.0,191.0,household_agent_11,70.0,191.0,24097.0
36,,,36.0,24027.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,24104.0
37,,,37.0,24027.0,generation_agent_0,1013.0,191.0,household_agent_11,112.0,191.0,24139.0
38,,,30.0,24027.0,household_agent_8,1008.0,191.0,household_agent_12,59.0,191.0,24086.0
39,,,31.0,24027.0,household_agent_11,1011.0,191.0,household_agent_12,74.0,191.0,24101.0
40,,,32.0,24027.0,generation_agent_0,1013.0,191.0,household_agent_12,82.0,191.0,24109.0
41,,,18.0,24027.0,household_agent_3,1003.0,191.0,generation_agent_0,59.0,191.0,24086.0
42,,,19.0,24027.0,household_agent_12,1012.0,191.0,generation_agent_0,72.0,191.0,24099.0
43,,,20.0,24027.0,generation_agent_1,1014.0,191.0,generation_agent_0,80.0,191.0,24107.0
44,,,21.0,24027.0,household_agent_11,1011.0,191.0,generation_agent_0,120.0,191.0,24147.0
45,,,33.0,24027.0,generation_agent_0,1013.0,191.0,generation_agent_1,85.0,191.0,24112.0
46,,,34.0,24027.0,generation_agent_2,1015.0,191.0,generation_agent_1,60.0,191.0,24087.0
47,,,38.0,24027.0,generation_agent_1,1014.0,191.0,generation_agent_2,65.0,191.0,24092.0
48,,,39.0,24027.0,generation_agent_3,1016.0,191.0,generation_agent_2,79.0,191.0,24106.0
49,,,22.0,24027.0,generation_agent_2,1015.0,191.0,generation_agent_3,81.0,191.0,24108.0
50,,,23.0,24027.0,household_agent_0,1000.0,191.0,generation_agent_3,87.0,191.0,24114.0
