,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
26,,,36.0,22938.0,household_agent_12,1012.0,191.0,household_agent_9,65.0,191.0,23003.0
27,,,37.0,22938.0,household_agent_0,1000.0,191.0,household_agent_9,53.0,191.0,22991.0
28,,,38.0,22938.0,generation_agent_0,1013.0,191.0,household_agent_9,108.0,191.0,23046.0
29,,,39.0,22938.0,generation_agent_1,1014.0,191.0,household_agent_9,119.0,191.0,23057.0
30,,,40.0,22938.0,generation_agent_2,1015.0,191.0,household_agent_9,130.0,191.0,23068.0
31,,,41.0,22938.0,generation_agent_3,1016.0,191.0,household_agent_9,170.0,191.0,23108.0
32,,,42.0,22938.0,household_agent_11,1011.0,191.0,household_agent_12,101.0,191.0,23039.0
33,,,43.0,22938.0,household_agent_2,1002.0,191.0,household_agent_12,112.0,191.0,23050.0
34,,,44.0,22938.0,household_agent_9,1009.0,191.0,household_agent_12,70.0,191.0,23008.0
35,,,45.0,22938.0,household_agent_0,1000.0,191.0,household_agent_12,57.0,191.0,22995.0
36,,,46.0,22938.0,generation_agent_0,1013.0,191.0,household_agent_12,79.0,191.0,23017.0
37,,,47.0,22938.0,generation_agent_1,1014.0,191.0,household_agent_12,90.0,191.0,23028.0
38,,,48.0,22938.0,generation_agent_2,1015.0,191.0,household_agent_12,123.0,191.0,23061.0
39,,,49.0,22938.0,generation_agent_3,1016.0,191.0,household_agent_12,136.0,191.0,23074.0
40,,,2.0,9276.0,household_agent_11,1011.0,191.0,household_agent_0,47.0,191.0,9323.0
41,,,3.0,9276.0,household_agent_2,1002.0,191.0,household_agent_0,58.0,191.0,9334.0
42,,,4.0,9276.0,household_agent_9,1009.0,191.0,household_agent_0,69.0,191.0,9345.0
43,,,5.0,9276.0,household_agent_12,1012.0,191.0,household_agent_0,80.0,191.0,9356.0
44,,,6.0,9276.0,generation_agent_0,1013.0,191.0,household_agent_0,91.0,191.0,9367.0
45,,,7.0,9276.0,generation_agent_1,1014.0,191.0,household_agent_0,59.0,191.0,11309.0
46,,,7.0,9276.0,generation_agent_1,1014.0,191.0,household_agent_0,102.0,191.0,9378.0
47,,,8.0,9276.0,generation_agent_2,1015.0,191.0,household_agent_0,113.0,191.0,9389.0
48,,,9.0,9276.0,generation_agent_3,1016.0,191.0,household_agent_0,124.0,191.0,9400.0
49,,,10.0,22938.0,household_agent_11,1011.0,191.0,household_agent_0,55.0,191.0,22993.0
50,,,11.0,22938.0,household_agent_2,1002.0,191.0,household_agent_0,63.0,191.0,23001.0
51,,,12.0,22938.0,household_agent_9,1009.0,191.0,household_agent_0,75.0,191.0,23013.0
52,,,13.0,22938.0,household_agent_12,1012.0,191.0,household_agent_0,85.0,191.0,23023.0
53,,,14.0,22938.0,generation_agent_0,1013.0,191.0,household_agent_0,96.0,191.0,23034.0
54,,,15.0,22938.0,generation_agent_1,1014.0,191.0,household_agent_0,136.0,191.0,23074.0
55,,,16.0,22938.0,generation_agent_2,1015.0,191.0,household_agent_0,147.0,191.0,23085.0
56,,,17.0,22938.0,generation_agent_3,1016.0,191.0,household_agent_0,160.0,191.0,23098.0
57,,,82.0,23019.0,aggregator_agent,1019.0,191.0,household_agent_0,44.0,191.0,23063.0
58,,,50.0,22938.0,household_agent_11,1011.0,191.0,generation_agent_0,115.0,191.0,23053.0
59,,,51.0,22938.0,household_agent_2,1002.0,191.0,generation_agent_0,126.0,191.0,23064.0
60,,,52.0,22938.0,household_agent_9,1009.0,191.0,generation_agent_0,80.0,191.0,23018.0
61,,,53.0,22938.0,household_agent_12,1012.0,191.0,generation_agent_0,94.0,191.0,23032.0
62,,,54.0,22938.0,household_agent_0,1000.0,191.0,generation_agent_0,109.0,191.0,23047.0
63,,,55.0,22938.0,generation_agent_1,1014.0,191.0,generation_agent_0,137.0,191.0,23075.0
64,,,56.0,22938.0,generation_agent_2,1015.0,191.0,generation_agent_0,153.0,191.0,23091.0
65,,,57.0,22938.0,generation_agent_3,1016.0,191.0,generation_agent_0,161.0,191.0,23099.0
66,,,58.0,22938.0,household_agent_11,1011.0,191.0,generation_agent_1,126.0,191.0,23064.0
67,,,59.0,22938.0,household_agent_2,1002.0,191.0,generation_agent_1,131.0,191.0,23069.0
68,,,60.0,22938.0,household_agent_9,1009.0,191.0,generation_agent_1,142.0,191.0,23080.0
69,,,61.0,22938.0,household_agent_12,1012.0,191.0,generation_agent_1,103.0,191.0,23041.0
70,,,62.0,22938.0,household_agent_0,1000.0,191.0,generation_agent_1,120.0,191.0,23058.0
71,,,63.0,22938.0,generation_agent_0,1013.0,191.0,generation_agent_1,76.0,191.0,23014.0
72,,,64.0,22938.0,generation_agent_2,1015.0,191.0,generation_agent_1,87.0,191.0,23025.0
73,,,65.0,22938.0,generation_agent_3,1016.0,191.0,generation_agent_1,158.0,191.0,23096.0
74,,,66.0,22938.0,household_agent_11,1011.0,191.0,generation_agent_2,135.0,191.0,23073.0
75,,,67.0,22938.0,household_agent_2,1002.0,191.0,generation_agent_2,146.0,191.0,23084.0
76,,,68.0,22938.0,household_agent_9,1009.0,191.0,generation_agent_2,157.0,191.0,23095.0
77,,,69.0,22938.0,household_agent_12,1012.0,191.0,generation_agent_2,114.0,191.0,23052.0
78,,,70.0,22938.0,household_agent_0,1000.0,191.0,generation_agent_2,124.0,191.0,23062.0
79,,,71.0,22938.0,generation_agent_0,1013.0,191.0,generation_agent_2,95.0,191.0,23033.0
80,,,72.0,22938.0,generation_agent_1,1014.0,191.0,generation_agent_2,72.0,191.0,23010.0
81,,,73.0,22938.0,generation_agent_3,1016.0,191.0,generation_agent_2,173.0,191.0,23111.0
82,,,74.0,22938.0,household_agent_11,1011.0,191.0,generation_agent_3,139.0,191.0,23077.0
83,,,75.0,22938.0,household_agent_2,1002.0,191.0,generation_agent_3,150.0,191.0,23088.0
84,,,76.0,22938.0,household_agent_9,1009.0,191.0,generation_agent_3,161.0,191.0,23099.0
85,,,77.0,22938.0,household_agent_12,1012.0,191.0,generation_agent_3,172.0,191.0,23110.0
86,,,78.0,22938.0,household_agent_0,1000.0,191.0,generation_agent_3,128.0,191.0,23066.0
87,,,79.0,22938.0,generation_agent_0,1013.0,191.0,generation_agent_3,188.0,191.0,23126.0
88,,,80.0,22938.0,generation_agent_1,1014.0,191.0,generation_agent_3,73.0,191.0,23011.0
89,,,81.0,22938.0,generation_agent_2,1015.0,191.0,generation_agent_3,84.0,191.0,23022.0
