,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
58,,,28.0,28869.0,household_agent_12,1012.0,991.0,generation_agent_0,48.0,536.0,28917.0
59,,,28.0,28869.0,household_agent_12,1012.0,991.0,generation_agent_0,79.0,455.0,28948.0
60,,,29.0,28869.0,generation_agent_1,1014.0,991.0,generation_agent_0,59.0,536.0,28928.0
61,,,29.0,28869.0,generation_agent_1,1014.0,991.0,generation_agent_0,93.0,455.0,28962.0
62,,,30.0,28869.0,generation_agent_0,1013.0,991.0,generation_agent_1,48.0,536.0,28917.0
63,,,30.0,28869.0,generation_agent_0,1013.0,991.0,generation_agent_1,84.0,455.0,28953.0
64,,,31.0,28869.0,generation_agent_2,1015.0,991.0,generation_agent_1,59.0,536.0,28928.0
65,,,31.0,28869.0,generation_agent_2,1015.0,991.0,generation_agent_1,95.0,455.0,28964.0
66,,,32.0,28869.0,generation_agent_1,1014.0,991.0,generation_agent_2,49.0,536.0,28918.0
67,,,32.0,28869.0,generation_agent_1,1014.0,991.0,generation_agent_2,84.0,455.0,28953.0
68,,,33.0,28869.0,generation_agent_3,1016.0,991.0,generation_agent_2,60.0,536.0,28929.0
69,,,33.0,28869.0,generation_agent_3,1016.0,991.0,generation_agent_2,95.0,455.0,28964.0
70,,,34.0,28869.0,generation_agent_2,1015.0,991.0,generation_agent_3,51.0,536.0,28920.0
71,,,34.0,28869.0,generation_agent_2,1015.0,991.0,generation_agent_3,85.0,455.0,28954.0
