,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
40,,,39.0,18280.0,household_agent_9,1009.0,191.0,household_agent_12,48.0,191.0,25518.0
41,,,40.0,18280.0,household_agent_2,1002.0,191.0,household_agent_12,72.0,191.0,18352.0
42,,,41.0,18280.0,generation_agent_0,1013.0,191.0,household_agent_12,83.0,191.0,18363.0
43,,,28.0,13191.0,household_agent_12,1012.0,191.0,generation_agent_0,58.0,191.0,10559.0
44,,,28.0,13191.0,household_agent_12,1012.0,191.0,generation_agent_0,52.0,191.0,13243.0
45,,,29.0,13191.0,generation_agent_1,1014.0,191.0,generation_agent_0,62.0,191.0,13253.0
46,,,54.0,18280.0,household_agent_12,1012.0,191.0,generation_agent_0,49.0,191.0,18329.0
47,,,55.0,18280.0,generation_agent_1,1014.0,191.0,generation_agent_0,62.0,191.0,18342.0
48,,,16.0,13191.0,generation_agent_0,1013.0,191.0,generation_agent_1,71.0,191.0,13262.0
49,,,17.0,13191.0,generation_agent_2,1015.0,191.0,generation_agent_1,59.0,191.0,13250.0
50,,,18.0,13191.0,household_agent_9,1009.0,191.0,generation_agent_1,82.0,191.0,13273.0
51,,,42.0,18280.0,generation_agent_0,1013.0,191.0,generation_agent_1,69.0,191.0,18349.0
52,,,43.0,18280.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,18338.0
53,,,44.0,18280.0,household_agent_9,1009.0,191.0,generation_agent_1,80.0,191.0,18360.0
54,,,44.0,18280.0,household_agent_9,1009.0,191.0,generation_agent_1,58.0,191.0,25528.0
55,,,30.0,13191.0,generation_agent_1,1014.0,191.0,generation_agent_2,57.0,191.0,13248.0
56,,,31.0,13191.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,13258.0
57,,,56.0,18280.0,generation_agent_1,1014.0,191.0,generation_agent_2,54.0,191.0,18334.0
58,,,57.0,18280.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,18345.0
59,,,19.0,13191.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,13243.0
60,,,20.0,13191.0,household_agent_9,1009.0,191.0,generation_agent_3,87.0,191.0,13278.0
61,,,21.0,13191.0,household_agent_0,1000.0,191.0,generation_agent_3,63.0,191.0,13254.0
62,,,45.0,18280.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,18332.0
63,,,46.0,18280.0,household_agent_9,1009.0,191.0,generation_agent_3,91.0,191.0,18371.0
64,,,47.0,18280.0,household_agent_0,1000.0,191.0,generation_agent_3,63.0,191.0,18343.0
