,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
66,,,32.0,824.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,886.0
67,,,33.0,824.0,household_agent_10,1010.0,191.0,household_agent_3,83.0,191.0,907.0
68,,,79.0,1429.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1478.0
69,,,80.0,1429.0,household_agent_4,1004.0,191.0,household_agent_3,72.0,191.0,1501.0
70,,,81.0,1429.0,household_agent_10,1010.0,191.0,household_agent_3,75.0,191.0,1504.0
71,,,127.0,2145.0,household_agent_2,1002.0,191.0,household_agent_3,58.0,191.0,2203.0
72,,,128.0,2145.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,2205.0
73,,,129.0,2145.0,household_agent_10,1010.0,191.0,household_agent_3,71.0,191.0,2216.0
74,,,175.0,3021.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,3072.0
75,,,176.0,3021.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,3083.0
76,,,177.0,3021.0,household_agent_10,1010.0,191.0,household_agent_3,77.0,191.0,3098.0
77,,,223.0,3797.0,household_agent_2,1002.0,191.0,household_agent_3,58.0,191.0,3855.0
78,,,224.0,3797.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,3859.0
79,,,225.0,3797.0,household_agent_10,1010.0,191.0,household_agent_3,81.0,191.0,3878.0
80,,,271.0,4777.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,4826.0
81,,,272.0,4777.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,4837.0
82,,,273.0,4777.0,household_agent_10,1010.0,191.0,household_agent_3,81.0,191.0,4858.0
83,,,319.0,5075.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,5128.0
84,,,320.0,5075.0,household_agent_4,1004.0,191.0,household_agent_3,66.0,191.0,5141.0
85,,,321.0,5075.0,household_agent_10,1010.0,191.0,household_agent_3,78.0,191.0,5153.0
86,,,367.0,5343.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,5393.0
87,,,368.0,5343.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,5403.0
88,,,369.0,5343.0,household_agent_10,1010.0,191.0,household_agent_3,74.0,191.0,5417.0
89,,,17.0,824.0,household_agent_2,1002.0,191.0,household_agent_4,52.0,191.0,876.0
90,,,18.0,824.0,household_agent_3,1003.0,191.0,household_agent_4,73.0,191.0,897.0
91,,,19.0,824.0,household_agent_5,1005.0,191.0,household_agent_4,82.0,191.0,906.0
92,,,65.0,1429.0,household_agent_2,1002.0,191.0,household_agent_4,51.0,191.0,1480.0
93,,,66.0,1429.0,household_agent_3,1003.0,191.0,household_agent_4,71.0,191.0,1500.0
94,,,67.0,1429.0,household_agent_5,1005.0,191.0,household_agent_4,81.0,191.0,1510.0
95,,,113.0,2145.0,household_agent_2,1002.0,191.0,household_agent_4,54.0,191.0,2199.0
96,,,114.0,2145.0,household_agent_3,1003.0,191.0,household_agent_4,72.0,191.0,2217.0
97,,,115.0,2145.0,household_agent_5,1005.0,191.0,household_agent_4,80.0,191.0,2225.0
98,,,161.0,3021.0,household_agent_2,1002.0,191.0,household_agent_4,50.0,191.0,3071.0
99,,,162.0,3021.0,household_agent_3,1003.0,191.0,household_agent_4,70.0,191.0,3091.0
100,,,163.0,3021.0,household_agent_5,1005.0,191.0,household_agent_4,80.0,191.0,3101.0
101,,,209.0,3797.0,household_agent_2,1002.0,191.0,household_agent_4,51.0,191.0,3848.0
102,,,210.0,3797.0,household_agent_3,1003.0,191.0,household_agent_4,63.0,191.0,3860.0
103,,,211.0,3797.0,household_agent_5,1005.0,191.0,household_agent_4,74.0,191.0,3871.0
104,,,257.0,4777.0,household_agent_2,1002.0,191.0,household_agent_4,52.0,191.0,4829.0
105,,,258.0,4777.0,household_agent_3,1003.0,191.0,household_agent_4,71.0,191.0,4848.0
106,,,259.0,4777.0,household_agent_5,1005.0,191.0,household_agent_4,82.0,191.0,4859.0
107,,,305.0,5075.0,household_agent_2,1002.0,191.0,household_agent_4,51.0,191.0,5126.0
108,,,306.0,5075.0,household_agent_3,1003.0,191.0,household_agent_4,61.0,191.0,5136.0
109,,,307.0,5075.0,household_agent_5,1005.0,191.0,household_agent_4,80.0,191.0,5155.0
110,,,353.0,5343.0,household_agent_2,1002.0,191.0,household_agent_4,51.0,191.0,5394.0
111,,,354.0,5343.0,household_agent_3,1003.0,191.0,household_agent_4,71.0,191.0,5414.0
112,,,355.0,5343.0,household_agent_5,1005.0,191.0,household_agent_4,80.0,191.0,5423.0
113,,,7.0,824.0,household_agent_4,1004.0,191.0,household_agent_5,61.0,191.0,885.0
114,,,8.0,824.0,household_agent_6,1006.0,191.0,household_agent_5,49.0,191.0,873.0
115,,,9.0,824.0,generation_agent_2,1015.0,191.0,household_agent_5,72.0,191.0,896.0
116,,,55.0,1429.0,household_agent_4,1004.0,191.0,household_agent_5,61.0,191.0,1490.0
117,,,56.0,1429.0,household_agent_6,1006.0,191.0,household_agent_5,51.0,191.0,1480.0
118,,,57.0,1429.0,generation_agent_2,1015.0,191.0,household_agent_5,74.0,191.0,1503.0
119,,,103.0,2145.0,household_agent_4,1004.0,191.0,household_agent_5,77.0,191.0,2222.0
120,,,104.0,2145.0,household_agent_6,1006.0,191.0,household_agent_5,51.0,191.0,2196.0
121,,,105.0,2145.0,generation_agent_2,1015.0,191.0,household_agent_5,62.0,191.0,2207.0
122,,,151.0,3021.0,household_agent_4,1004.0,191.0,household_agent_5,72.0,191.0,3093.0
123,,,152.0,3021.0,household_agent_6,1006.0,191.0,household_agent_5,49.0,191.0,3070.0
124,,,153.0,3021.0,generation_agent_2,1015.0,191.0,household_agent_5,82.0,191.0,3103.0
125,,,199.0,3797.0,household_agent_4,1004.0,191.0,household_agent_5,83.0,191.0,3880.0
126,,,200.0,3797.0,household_agent_6,1006.0,191.0,household_agent_5,55.0,191.0,3852.0
127,,,201.0,3797.0,generation_agent_2,1015.0,191.0,household_agent_5,64.0,191.0,3861.0
128,,,247.0,4777.0,household_agent_4,1004.0,191.0,household_agent_5,61.0,191.0,4838.0
129,,,248.0,4777.0,household_agent_6,1006.0,191.0,household_agent_5,50.0,191.0,4827.0
130,,,249.0,4777.0,generation_agent_2,1015.0,191.0,household_agent_5,72.0,191.0,4849.0
131,,,295.0,5075.0,household_agent_4,1004.0,191.0,household_agent_5,83.0,191.0,5158.0
132,,,296.0,5075.0,household_agent_6,1006.0,191.0,household_agent_5,49.0,191.0,5124.0
133,,,297.0,5075.0,generation_agent_2,1015.0,191.0,household_agent_5,60.0,191.0,5135.0
134,,,343.0,5343.0,household_agent_4,1004.0,191.0,household_agent_5,61.0,191.0,5404.0
135,,,344.0,5343.0,household_agent_6,1006.0,191.0,household_agent_5,50.0,191.0,5393.0
136,,,345.0,5343.0,generation_agent_2,1015.0,191.0,household_agent_5,75.0,191.0,5418.0
137,,,1.0,213.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,260.0
138,,,2.0,213.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,271.0
139,,,3.0,213.0,household_agent_2,1002.0,191.0,household_agent_6,69.0,191.0,282.0
140,,,4.0,824.0,household_agent_5,1005.0,191.0,household_agent_6,55.0,191.0,879.0
141,,,5.0,824.0,household_agent_7,1007.0,191.0,household_agent_6,65.0,191.0,889.0
142,,,6.0,824.0,household_agent_2,1002.0,191.0,household_agent_6,76.0,191.0,900.0
143,,,52.0,1429.0,household_agent_5,1005.0,191.0,household_agent_6,53.0,191.0,1482.0
144,,,53.0,1429.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,1501.0
145,,,54.0,1429.0,household_agent_2,1002.0,191.0,household_agent_6,78.0,191.0,1507.0
146,,,100.0,2145.0,household_agent_5,1005.0,191.0,household_agent_6,56.0,191.0,2201.0
147,,,101.0,2145.0,household_agent_7,1007.0,191.0,household_agent_6,68.0,191.0,2213.0
148,,,102.0,2145.0,household_agent_2,1002.0,191.0,household_agent_6,76.0,191.0,2221.0
149,,,148.0,3021.0,household_agent_5,1005.0,191.0,household_agent_6,54.0,191.0,3075.0
150,,,149.0,3021.0,household_agent_7,1007.0,191.0,household_agent_6,66.0,191.0,3087.0
151,,,150.0,3021.0,household_agent_2,1002.0,191.0,household_agent_6,76.0,191.0,3097.0
152,,,196.0,3797.0,household_agent_5,1005.0,191.0,household_agent_6,52.0,191.0,3849.0
153,,,197.0,3797.0,household_agent_7,1007.0,191.0,household_agent_6,63.0,191.0,3860.0
154,,,198.0,3797.0,household_agent_2,1002.0,191.0,household_agent_6,79.0,191.0,3876.0
155,,,244.0,4777.0,household_agent_5,1005.0,191.0,household_agent_6,53.0,191.0,4830.0
156,,,245.0,4777.0,household_agent_7,1007.0,191.0,household_agent_6,67.0,191.0,4844.0
157,,,246.0,4777.0,household_agent_2,1002.0,191.0,household_agent_6,84.0,191.0,4861.0
158,,,292.0,5075.0,household_agent_5,1005.0,191.0,household_agent_6,52.0,191.0,5127.0
159,,,293.0,5075.0,household_agent_7,1007.0,191.0,household_agent_6,64.0,191.0,5139.0
160,,,294.0,5075.0,household_agent_2,1002.0,191.0,household_agent_6,74.0,191.0,5149.0
161,,,340.0,5343.0,household_agent_5,1005.0,191.0,household_agent_6,55.0,191.0,5398.0
162,,,341.0,5343.0,household_agent_7,1007.0,191.0,household_agent_6,68.0,191.0,5411.0
163,,,342.0,5343.0,household_agent_2,1002.0,191.0,household_agent_6,76.0,191.0,5419.0
164,,,388.0,6067.0,control_center_agent,1017.0,191.0,household_agent_6,28.0,191.0,6095.0
165,,,10.0,824.0,household_agent_6,1006.0,191.0,household_agent_7,54.0,191.0,878.0
166,,,11.0,824.0,household_agent_8,1008.0,191.0,household_agent_7,68.0,191.0,892.0
167,,,12.0,824.0,generation_agent_0,1013.0,191.0,household_agent_7,78.0,191.0,902.0
168,,,58.0,1429.0,household_agent_6,1006.0,191.0,household_agent_7,55.0,191.0,1484.0
169,,,59.0,1429.0,household_agent_8,1008.0,191.0,household_agent_7,66.0,191.0,1495.0
170,,,60.0,1429.0,generation_agent_0,1013.0,191.0,household_agent_7,83.0,191.0,1512.0
171,,,106.0,2145.0,household_agent_6,1006.0,191.0,household_agent_7,56.0,191.0,2201.0
172,,,107.0,2145.0,household_agent_8,1008.0,191.0,household_agent_7,66.0,191.0,2211.0
173,,,108.0,2145.0,generation_agent_0,1013.0,191.0,household_agent_7,78.0,191.0,2223.0
174,,,154.0,3021.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,3081.0
175,,,155.0,3021.0,household_agent_8,1008.0,191.0,household_agent_7,67.0,191.0,3088.0
176,,,156.0,3021.0,generation_agent_0,1013.0,191.0,household_agent_7,82.0,191.0,3103.0
177,,,202.0,3797.0,household_agent_6,1006.0,191.0,household_agent_7,54.0,191.0,3851.0
178,,,203.0,3797.0,household_agent_8,1008.0,191.0,household_agent_7,67.0,191.0,3864.0
179,,,204.0,3797.0,generation_agent_0,1013.0,191.0,household_agent_7,81.0,191.0,3878.0
180,,,250.0,4777.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,4836.0
181,,,251.0,4777.0,household_agent_8,1008.0,191.0,household_agent_7,66.0,191.0,4843.0
182,,,252.0,4777.0,generation_agent_0,1013.0,191.0,household_agent_7,78.0,191.0,4855.0
183,,,298.0,5075.0,household_agent_6,1006.0,191.0,household_agent_7,57.0,191.0,5132.0
184,,,299.0,5075.0,household_agent_8,1008.0,191.0,household_agent_7,75.0,191.0,5150.0
185,,,300.0,5075.0,generation_agent_0,1013.0,191.0,household_agent_7,78.0,191.0,5153.0
186,,,346.0,5343.0,household_agent_6,1006.0,191.0,household_agent_7,57.0,191.0,5400.0
187,,,347.0,5343.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,5413.0
188,,,348.0,5343.0,generation_agent_0,1013.0,191.0,household_agent_7,81.0,191.0,5424.0
189,,,23.0,824.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,877.0
190,,,24.0,824.0,household_agent_9,1009.0,191.0,household_agent_8,81.0,191.0,905.0
191,,,25.0,824.0,household_agent_11,1011.0,191.0,household_agent_8,74.0,191.0,898.0
192,,,71.0,1429.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,1482.0
193,,,72.0,1429.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,1493.0
194,,,73.0,1429.0,household_agent_11,1011.0,191.0,household_agent_8,78.0,191.0,1507.0
195,,,119.0,2145.0,household_agent_7,1007.0,191.0,household_agent_8,61.0,191.0,2206.0
196,,,120.0,2145.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,2212.0
197,,,121.0,2145.0,household_agent_11,1011.0,191.0,household_agent_8,75.0,191.0,2220.0
198,,,167.0,3021.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,3073.0
199,,,168.0,3021.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,3086.0
200,,,169.0,3021.0,household_agent_11,1011.0,191.0,household_agent_8,77.0,191.0,3098.0
201,,,215.0,3797.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,3850.0
202,,,216.0,3797.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,3862.0
203,,,217.0,3797.0,household_agent_11,1011.0,191.0,household_agent_8,77.0,191.0,3874.0
204,,,263.0,4777.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,4829.0
205,,,264.0,4777.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,4840.0
206,,,265.0,4777.0,household_agent_11,1011.0,191.0,household_agent_8,75.0,191.0,4852.0
207,,,311.0,5075.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,5128.0
208,,,312.0,5075.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,5139.0
209,,,313.0,5075.0,household_agent_11,1011.0,191.0,household_agent_8,77.0,191.0,5152.0
210,,,359.0,5343.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,5395.0
211,,,360.0,5343.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,5409.0
212,,,361.0,5343.0,household_agent_11,1011.0,191.0,household_agent_8,77.0,191.0,5420.0
213,,,39.0,824.0,household_agent_8,1008.0,191.0,household_agent_9,57.0,191.0,881.0
214,,,40.0,824.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,891.0
215,,,87.0,1429.0,household_agent_8,1008.0,191.0,household_agent_9,57.0,191.0,1486.0
216,,,88.0,1429.0,household_agent_10,1010.0,191.0,household_agent_9,73.0,191.0,1502.0
217,,,135.0,2145.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,2200.0
218,,,136.0,2145.0,household_agent_10,1010.0,191.0,household_agent_9,74.0,191.0,2219.0
219,,,183.0,3021.0,household_agent_8,1008.0,191.0,household_agent_9,56.0,191.0,3077.0
220,,,184.0,3021.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,3089.0
221,,,231.0,3797.0,household_agent_8,1008.0,191.0,household_agent_9,62.0,191.0,3859.0
222,,,232.0,3797.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,3865.0
223,,,279.0,4777.0,household_agent_8,1008.0,191.0,household_agent_9,56.0,191.0,4833.0
224,,,280.0,4777.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,4844.0
225,,,327.0,5075.0,household_agent_8,1008.0,191.0,household_agent_9,56.0,191.0,5131.0
226,,,328.0,5075.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,5143.0
227,,,375.0,5343.0,household_agent_8,1008.0,191.0,household_agent_9,57.0,191.0,5400.0
228,,,376.0,5343.0,household_agent_10,1010.0,191.0,household_agent_9,72.0,191.0,5415.0
229,,,48.0,824.0,household_agent_3,1003.0,191.0,household_agent_10,80.0,191.0,904.0
230,,,49.0,824.0,household_agent_9,1009.0,191.0,household_agent_10,77.0,191.0,901.0
231,,,50.0,824.0,household_agent_11,1011.0,191.0,household_agent_10,51.0,191.0,875.0
232,,,51.0,824.0,generation_agent_3,1016.0,191.0,household_agent_10,87.0,191.0,911.0
233,,,96.0,1429.0,household_agent_3,1003.0,191.0,household_agent_10,79.0,191.0,1508.0
234,,,97.0,1429.0,household_agent_9,1009.0,191.0,household_agent_10,89.0,191.0,1518.0
235,,,98.0,1429.0,household_agent_11,1011.0,191.0,household_agent_10,57.0,191.0,1486.0
236,,,99.0,1429.0,generation_agent_3,1016.0,191.0,household_agent_10,70.0,191.0,1499.0
237,,,144.0,2145.0,household_agent_3,1003.0,191.0,household_agent_10,79.0,191.0,2224.0
238,,,145.0,2145.0,household_agent_9,1009.0,191.0,household_agent_10,91.0,191.0,2236.0
239,,,146.0,2145.0,household_agent_11,1011.0,191.0,household_agent_10,57.0,191.0,2202.0
240,,,147.0,2145.0,generation_agent_3,1016.0,191.0,household_agent_10,69.0,191.0,2214.0
241,,,192.0,3021.0,household_agent_3,1003.0,191.0,household_agent_10,90.0,191.0,3111.0
242,,,193.0,3021.0,household_agent_9,1009.0,191.0,household_agent_10,95.0,191.0,3116.0
243,,,194.0,3021.0,household_agent_11,1011.0,191.0,household_agent_10,57.0,191.0,3078.0
244,,,195.0,3021.0,generation_agent_3,1016.0,191.0,household_agent_10,106.0,191.0,3127.0
245,,,240.0,3797.0,household_agent_3,1003.0,191.0,household_agent_10,56.0,191.0,3853.0
246,,,241.0,3797.0,household_agent_9,1009.0,191.0,household_agent_10,80.0,191.0,3877.0
247,,,242.0,3797.0,household_agent_11,1011.0,191.0,household_agent_10,89.0,191.0,3886.0
248,,,243.0,3797.0,generation_agent_3,1016.0,191.0,household_agent_10,101.0,191.0,3898.0
249,,,288.0,4777.0,household_agent_3,1003.0,191.0,household_agent_10,84.0,191.0,4861.0
250,,,289.0,4777.0,household_agent_9,1009.0,191.0,household_agent_10,87.0,191.0,4864.0
251,,,290.0,4777.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,4831.0
252,,,291.0,4777.0,generation_agent_3,1016.0,191.0,household_agent_10,65.0,191.0,4842.0
253,,,336.0,5075.0,household_agent_3,1003.0,191.0,household_agent_10,58.0,191.0,5133.0
254,,,337.0,5075.0,household_agent_9,1009.0,191.0,household_agent_10,73.0,191.0,5148.0
255,,,338.0,5075.0,household_agent_11,1011.0,191.0,household_agent_10,62.0,191.0,5137.0
256,,,339.0,5075.0,generation_agent_3,1016.0,191.0,household_agent_10,84.0,191.0,5159.0
257,,,384.0,5343.0,household_agent_3,1003.0,191.0,household_agent_10,82.0,191.0,5425.0
258,,,385.0,5343.0,household_agent_9,1009.0,191.0,household_agent_10,88.0,191.0,5431.0
259,,,386.0,5343.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,5396.0
260,,,387.0,5343.0,generation_agent_3,1016.0,191.0,household_agent_10,64.0,191.0,5407.0
261,,,41.0,824.0,household_agent_10,1010.0,191.0,household_agent_11,64.0,191.0,888.0
262,,,42.0,824.0,household_agent_12,1012.0,191.0,household_agent_11,81.0,191.0,905.0
263,,,43.0,824.0,household_agent_8,1008.0,191.0,household_agent_11,88.0,191.0,912.0
264,,,89.0,1429.0,household_agent_10,1010.0,191.0,household_agent_11,67.0,191.0,1496.0
265,,,90.0,1429.0,household_agent_12,1012.0,191.0,household_agent_11,80.0,191.0,1509.0
266,,,91.0,1429.0,household_agent_8,1008.0,191.0,household_agent_11,90.0,191.0,1519.0
267,,,137.0,2145.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,2218.0
268,,,138.0,2145.0,household_agent_12,1012.0,191.0,household_agent_11,74.0,191.0,2219.0
269,,,139.0,2145.0,household_agent_8,1008.0,191.0,household_agent_11,85.0,191.0,2230.0
270,,,185.0,3021.0,household_agent_10,1010.0,191.0,household_agent_11,70.0,191.0,3091.0
271,,,186.0,3021.0,household_agent_12,1012.0,191.0,household_agent_11,81.0,191.0,3102.0
272,,,187.0,3021.0,household_agent_8,1008.0,191.0,household_agent_11,88.0,191.0,3109.0
273,,,233.0,3797.0,household_agent_10,1010.0,191.0,household_agent_11,66.0,191.0,3863.0
274,,,234.0,3797.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,3875.0
