,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
28,,,40.0,9701.0,generation_agent_2,1015.0,41.0,household_agent_5,81.0,41.0,9782.0
29,,,41.0,9701.0,generation_agent_3,1016.0,41.0,household_agent_5,89.0,41.0,9790.0
30,,,42.0,9701.0,household_agent_3,1003.0,41.0,household_agent_7,42.0,41.0,9743.0
31,,,43.0,9701.0,household_agent_2,1002.0,41.0,household_agent_7,47.0,41.0,9748.0
32,,,44.0,9701.0,household_agent_5,1005.0,41.0,household_agent_7,70.0,41.0,9771.0
33,,,45.0,9701.0,household_agent_12,1012.0,41.0,household_agent_7,52.0,41.0,9753.0
34,,,46.0,9701.0,generation_agent_0,1013.0,41.0,household_agent_7,69.0,41.0,9770.0
35,,,47.0,9701.0,generation_agent_1,1014.0,41.0,household_agent_7,76.0,41.0,9777.0
36,,,48.0,9701.0,generation_agent_2,1015.0,41.0,household_agent_7,86.0,41.0,9787.0
37,,,49.0,9701.0,generation_agent_3,1016.0,41.0,household_agent_7,86.0,41.0,9787.0
38,,,50.0,9701.0,household_agent_3,1003.0,41.0,household_agent_12,57.0,41.0,9758.0
39,,,51.0,9701.0,household_agent_2,1002.0,41.0,household_agent_12,51.0,41.0,9752.0
40,,,52.0,9701.0,household_agent_5,1005.0,41.0,household_agent_12,56.0,41.0,9757.0
41,,,53.0,9701.0,household_agent_7,1007.0,41.0,household_agent_12,65.0,41.0,9766.0
42,,,54.0,9701.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,9769.0
43,,,55.0,9701.0,generation_agent_1,1014.0,41.0,household_agent_12,74.0,41.0,9775.0
44,,,56.0,9701.0,generation_agent_2,1015.0,41.0,household_agent_12,92.0,41.0,9793.0
45,,,57.0,9701.0,generation_agent_3,1016.0,41.0,household_agent_12,90.0,41.0,9791.0
46,,,58.0,9701.0,household_agent_3,1003.0,41.0,generation_agent_0,50.0,41.0,9751.0
47,,,59.0,9701.0,household_agent_2,1002.0,41.0,generation_agent_0,55.0,41.0,9756.0
48,,,60.0,9701.0,household_agent_5,1005.0,41.0,generation_agent_0,69.0,41.0,9770.0
49,,,61.0,9701.0,household_agent_7,1007.0,41.0,generation_agent_0,68.0,41.0,9769.0
50,,,62.0,9701.0,household_agent_12,1012.0,41.0,generation_agent_0,74.0,41.0,9775.0
51,,,63.0,9701.0,generation_agent_1,1014.0,41.0,generation_agent_0,78.0,41.0,9779.0
52,,,64.0,9701.0,generation_agent_2,1015.0,41.0,generation_agent_0,105.0,41.0,9806.0
53,,,65.0,9701.0,generation_agent_3,1016.0,41.0,generation_agent_0,88.0,41.0,9789.0
54,,,66.0,9701.0,household_agent_3,1003.0,41.0,generation_agent_1,55.0,41.0,9756.0
55,,,67.0,9701.0,household_agent_2,1002.0,41.0,generation_agent_1,44.0,41.0,9745.0
56,,,68.0,9701.0,household_agent_5,1005.0,41.0,generation_agent_1,50.0,41.0,9751.0
57,,,69.0,9701.0,household_agent_7,1007.0,41.0,generation_agent_1,81.0,41.0,9782.0
58,,,70.0,9701.0,household_agent_12,1012.0,41.0,generation_agent_1,64.0,41.0,9765.0
59,,,71.0,9701.0,generation_agent_0,1013.0,41.0,generation_agent_1,98.0,41.0,9799.0
60,,,72.0,9701.0,generation_agent_2,1015.0,41.0,generation_agent_1,103.0,41.0,9804.0
61,,,73.0,9701.0,generation_agent_3,1016.0,41.0,generation_agent_1,74.0,41.0,9775.0
62,,,74.0,9701.0,household_agent_3,1003.0,41.0,generation_agent_2,111.0,41.0,9812.0
63,,,75.0,9701.0,household_agent_2,1002.0,41.0,generation_agent_2,65.0,41.0,9766.0
64,,,76.0,9701.0,household_agent_5,1005.0,41.0,generation_agent_2,68.0,41.0,9769.0
65,,,77.0,9701.0,household_agent_7,1007.0,41.0,generation_agent_2,75.0,41.0,9776.0
66,,,78.0,9701.0,household_agent_12,1012.0,41.0,generation_agent_2,79.0,41.0,9780.0
67,,,79.0,9701.0,generation_agent_0,1013.0,41.0,generation_agent_2,85.0,41.0,9786.0
68,,,80.0,9701.0,generation_agent_1,1014.0,41.0,generation_agent_2,89.0,41.0,9790.0
69,,,81.0,9701.0,generation_agent_3,1016.0,41.0,generation_agent_2,95.0,41.0,9796.0
70,,,2.0,20183.0,household_agent_3,1003.0,41.0,generation_agent_3,41.0,41.0,20224.0
71,,,3.0,20183.0,household_agent_2,1002.0,41.0,generation_agent_3,47.0,41.0,20230.0
72,,,3.0,20183.0,household_agent_2,1002.0,41.0,generation_agent_3,47.0,41.0,2191.0
73,,,4.0,20183.0,household_agent_5,1005.0,41.0,generation_agent_3,52.0,41.0,20235.0
74,,,4.0,20183.0,household_agent_5,1005.0,41.0,generation_agent_3,52.0,41.0,2196.0
75,,,5.0,20183.0,household_agent_7,1007.0,41.0,generation_agent_3,58.0,41.0,20241.0
76,,,6.0,20183.0,household_agent_12,1012.0,41.0,generation_agent_3,47.0,41.0,15441.0
77,,,6.0,20183.0,household_agent_12,1012.0,41.0,generation_agent_3,63.0,41.0,20246.0
78,,,7.0,20183.0,generation_agent_0,1013.0,41.0,generation_agent_3,59.0,41.0,15453.0
79,,,7.0,20183.0,generation_agent_0,1013.0,41.0,generation_agent_3,69.0,41.0,20252.0
80,,,8.0,20183.0,generation_agent_1,1014.0,41.0,generation_agent_3,74.0,41.0,20257.0
81,,,9.0,20183.0,generation_agent_2,1015.0,41.0,generation_agent_3,80.0,41.0,20263.0
82,,,10.0,9701.0,household_agent_3,1003.0,41.0,generation_agent_3,88.0,41.0,9789.0
83,,,10.0,9701.0,household_agent_3,1003.0,41.0,generation_agent_3,58.0,41.0,15452.0
84,,,11.0,9701.0,household_agent_2,1002.0,41.0,generation_agent_3,99.0,41.0,9800.0
85,,,12.0,9701.0,household_agent_5,1005.0,41.0,generation_agent_3,54.0,41.0,9755.0
86,,,13.0,9701.0,household_agent_7,1007.0,41.0,generation_agent_3,59.0,41.0,9760.0
87,,,14.0,9701.0,household_agent_12,1012.0,41.0,generation_agent_3,47.0,41.0,8318.0
88,,,14.0,9701.0,household_agent_12,1012.0,41.0,generation_agent_3,59.0,41.0,9760.0
89,,,15.0,9701.0,generation_agent_0,1013.0,41.0,generation_agent_3,110.0,41.0,9811.0
90,,,16.0,9701.0,generation_agent_1,1014.0,41.0,generation_agent_3,84.0,41.0,9785.0
91,,,17.0,9701.0,generation_agent_2,1015.0,41.0,generation_agent_3,48.0,41.0,15442.0
92,,,17.0,9701.0,generation_agent_2,1015.0,41.0,generation_agent_3,116.0,41.0,9817.0
