,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
286,,,118.0,206.0,household_agent_10,1010.0,991.0,household_agent_11,403.0,536.0,609.0
287,,,118.0,206.0,household_agent_10,1010.0,991.0,household_agent_11,432.0,293.0,638.0
288,,,119.0,206.0,household_agent_12,1012.0,991.0,household_agent_11,434.0,536.0,640.0
289,,,119.0,206.0,household_agent_12,1012.0,991.0,household_agent_11,470.0,374.0,676.0
290,,,168.0,302.0,household_agent_10,1010.0,991.0,household_agent_11,261.0,536.0,563.0
291,,,168.0,302.0,household_agent_10,1010.0,991.0,household_agent_11,318.0,455.0,620.0
292,,,169.0,302.0,household_agent_12,1012.0,991.0,household_agent_11,351.0,536.0,653.0
293,,,169.0,302.0,household_agent_12,1012.0,991.0,household_agent_11,386.0,455.0,688.0
294,,,8.0,123.0,household_agent_11,1011.0,991.0,household_agent_12,64.0,536.0,187.0
295,,,8.0,123.0,household_agent_11,1011.0,991.0,household_agent_12,158.0,455.0,281.0
296,,,9.0,123.0,generation_agent_0,1013.0,991.0,household_agent_12,81.0,536.0,204.0
297,,,9.0,123.0,generation_agent_0,1013.0,991.0,household_agent_12,458.0,455.0,581.0
298,,,10.0,123.0,household_agent_7,1007.0,991.0,household_agent_12,187.0,536.0,310.0
299,,,10.0,123.0,household_agent_7,1007.0,991.0,household_agent_12,492.0,536.0,615.0
300,,,11.0,123.0,generation_agent_1,1014.0,991.0,household_agent_12,187.0,536.0,310.0
301,,,11.0,123.0,generation_agent_1,1014.0,991.0,household_agent_12,264.0,536.0,387.0
302,,,58.0,204.0,household_agent_11,1011.0,991.0,household_agent_12,99.0,536.0,303.0
303,,,58.0,204.0,household_agent_11,1011.0,991.0,household_agent_12,397.0,536.0,601.0
304,,,59.0,204.0,generation_agent_0,1013.0,991.0,household_agent_12,393.0,536.0,597.0
305,,,59.0,204.0,generation_agent_0,1013.0,991.0,household_agent_12,453.0,536.0,657.0
306,,,60.0,204.0,household_agent_7,1007.0,991.0,household_agent_12,415.0,536.0,619.0
307,,,60.0,204.0,household_agent_7,1007.0,991.0,household_agent_12,472.0,536.0,676.0
308,,,61.0,204.0,generation_agent_1,1014.0,991.0,household_agent_12,190.0,536.0,394.0
309,,,61.0,204.0,generation_agent_1,1014.0,991.0,household_agent_12,236.0,536.0,440.0
310,,,108.0,206.0,household_agent_11,1011.0,991.0,household_agent_12,411.0,536.0,617.0
311,,,108.0,206.0,household_agent_11,1011.0,991.0,household_agent_12,461.0,374.0,667.0
312,,,109.0,206.0,generation_agent_0,1013.0,991.0,household_agent_12,456.0,536.0,662.0
313,,,109.0,206.0,generation_agent_0,1013.0,991.0,household_agent_12,492.0,536.0,698.0
314,,,110.0,206.0,household_agent_7,1007.0,991.0,household_agent_12,474.0,536.0,680.0
315,,,110.0,206.0,household_agent_7,1007.0,991.0,household_agent_12,521.0,293.0,727.0
316,,,111.0,206.0,generation_agent_1,1014.0,991.0,household_agent_12,237.0,536.0,443.0
317,,,111.0,206.0,generation_agent_1,1014.0,991.0,household_agent_12,279.0,293.0,485.0
318,,,158.0,302.0,household_agent_11,1011.0,991.0,household_agent_12,336.0,536.0,638.0
319,,,158.0,302.0,household_agent_11,1011.0,991.0,household_agent_12,367.0,455.0,669.0
320,,,159.0,302.0,generation_agent_0,1013.0,991.0,household_agent_12,397.0,536.0,699.0
321,,,159.0,302.0,generation_agent_0,1013.0,991.0,household_agent_12,436.0,293.0,738.0
322,,,160.0,302.0,household_agent_7,1007.0,991.0,household_agent_12,323.0,536.0,625.0
323,,,160.0,302.0,household_agent_7,1007.0,991.0,household_agent_12,381.0,455.0,683.0
324,,,161.0,302.0,generation_agent_1,1014.0,991.0,household_agent_12,105.0,536.0,407.0
325,,,161.0,302.0,generation_agent_1,1014.0,991.0,household_agent_12,151.0,455.0,453.0
326,,,2.0,147.0,household_agent_12,1012.0,991.0,generation_agent_0,470.0,536.0,617.0
327,,,2.0,147.0,household_agent_12,1012.0,991.0,generation_agent_0,507.0,374.0,654.0
328,,,3.0,147.0,generation_agent_1,1014.0,991.0,generation_agent_0,607.0,536.0,754.0
329,,,3.0,147.0,generation_agent_1,1014.0,991.0,generation_agent_0,643.0,536.0,790.0
330,,,4.0,147.0,household_agent_9,1009.0,991.0,generation_agent_0,741.0,536.0,888.0
331,,,4.0,147.0,household_agent_9,1009.0,991.0,generation_agent_0,775.0,536.0,922.0
332,,,5.0,123.0,household_agent_12,1012.0,991.0,generation_agent_0,420.0,536.0,543.0
333,,,5.0,123.0,household_agent_12,1012.0,991.0,generation_agent_0,489.0,536.0,612.0
334,,,6.0,123.0,generation_agent_1,1014.0,991.0,generation_agent_0,601.0,536.0,724.0
335,,,6.0,123.0,generation_agent_1,1014.0,991.0,generation_agent_0,642.0,455.0,765.0
336,,,7.0,123.0,household_agent_9,1009.0,991.0,generation_agent_0,726.0,536.0,849.0
337,,,7.0,123.0,household_agent_9,1009.0,991.0,generation_agent_0,762.0,536.0,885.0
338,,,55.0,204.0,household_agent_12,1012.0,991.0,generation_agent_0,431.0,536.0,635.0
339,,,55.0,204.0,household_agent_12,1012.0,991.0,generation_agent_0,465.0,536.0,669.0
340,,,56.0,204.0,generation_agent_1,1014.0,991.0,generation_agent_0,589.0,536.0,793.0
341,,,56.0,204.0,generation_agent_1,1014.0,991.0,generation_agent_0,616.0,536.0,820.0
342,,,57.0,204.0,household_agent_9,1009.0,991.0,generation_agent_0,721.0,536.0,925.0
343,,,57.0,204.0,household_agent_9,1009.0,991.0,generation_agent_0,723.0,536.0,927.0
344,,,105.0,206.0,household_agent_12,1012.0,991.0,generation_agent_0,473.0,536.0,679.0
345,,,105.0,206.0,household_agent_12,1012.0,991.0,generation_agent_0,488.0,536.0,694.0
346,,,106.0,206.0,generation_agent_1,1014.0,991.0,generation_agent_0,626.0,536.0,832.0
347,,,106.0,206.0,generation_agent_1,1014.0,991.0,generation_agent_0,628.0,536.0,834.0
348,,,107.0,206.0,household_agent_9,1009.0,991.0,generation_agent_0,723.0,536.0,929.0
349,,,107.0,206.0,household_agent_9,1009.0,991.0,generation_agent_0,752.0,536.0,958.0
350,,,155.0,302.0,household_agent_12,1012.0,991.0,generation_agent_0,407.0,536.0,709.0
351,,,155.0,302.0,household_agent_12,1012.0,991.0,generation_agent_0,440.0,293.0,742.0
352,,,156.0,302.0,generation_agent_1,1014.0,991.0,generation_agent_0,534.0,536.0,836.0
353,,,156.0,302.0,generation_agent_1,1014.0,991.0,generation_agent_0,570.0,212.0,872.0
354,,,157.0,302.0,household_agent_9,1009.0,991.0,generation_agent_0,659.0,536.0,961.0
355,,,157.0,302.0,household_agent_9,1009.0,991.0,generation_agent_0,690.0,131.0,992.0
356,,,205.0,200.0,aggregator_agent,1019.0,991.0,generation_agent_0,289.0,536.0,489.0
357,,,205.0,200.0,aggregator_agent,1019.0,991.0,generation_agent_0,349.0,455.0,549.0
358,,,12.0,123.0,generation_agent_0,1013.0,991.0,generation_agent_1,77.0,536.0,200.0
359,,,12.0,123.0,generation_agent_0,1013.0,991.0,generation_agent_1,466.0,455.0,589.0
360,,,13.0,123.0,generation_agent_2,1015.0,991.0,generation_agent_1,86.0,536.0,209.0
361,,,13.0,123.0,generation_agent_2,1015.0,991.0,generation_agent_1,173.0,455.0,296.0
362,,,14.0,123.0,household_agent_12,1012.0,991.0,generation_agent_1,162.0,536.0,285.0
363,,,14.0,123.0,household_agent_12,1012.0,991.0,generation_agent_1,235.0,455.0,358.0
364,,,62.0,204.0,generation_agent_0,1013.0,991.0,generation_agent_1,449.0,536.0,653.0
365,,,62.0,204.0,generation_agent_0,1013.0,991.0,generation_agent_1,572.0,536.0,776.0
366,,,63.0,204.0,generation_agent_2,1015.0,991.0,generation_agent_1,93.0,536.0,297.0
367,,,63.0,204.0,generation_agent_2,1015.0,991.0,generation_agent_1,136.0,536.0,340.0
368,,,64.0,204.0,household_agent_12,1012.0,991.0,generation_agent_1,182.0,536.0,386.0
369,,,64.0,204.0,household_agent_12,1012.0,991.0,generation_agent_1,238.0,536.0,442.0
370,,,112.0,206.0,generation_agent_0,1013.0,991.0,generation_agent_1,571.0,536.0,777.0
371,,,112.0,206.0,generation_agent_0,1013.0,991.0,generation_agent_1,606.0,536.0,812.0
372,,,113.0,206.0,generation_agent_2,1015.0,991.0,generation_agent_1,146.0,536.0,352.0
373,,,113.0,206.0,generation_agent_2,1015.0,991.0,generation_agent_1,274.0,374.0,480.0
374,,,114.0,206.0,household_agent_12,1012.0,991.0,generation_agent_1,242.0,536.0,448.0
375,,,114.0,206.0,household_agent_12,1012.0,991.0,generation_agent_1,305.0,536.0,511.0
376,,,162.0,302.0,generation_agent_0,1013.0,991.0,generation_agent_1,511.0,536.0,813.0
377,,,162.0,302.0,generation_agent_0,1013.0,991.0,generation_agent_1,550.0,293.0,852.0
378,,,163.0,302.0,generation_agent_2,1015.0,991.0,generation_agent_1,115.0,536.0,417.0
379,,,163.0,302.0,generation_agent_2,1015.0,991.0,generation_agent_1,189.0,455.0,491.0
380,,,164.0,302.0,household_agent_12,1012.0,991.0,generation_agent_1,213.0,536.0,515.0
381,,,164.0,302.0,household_agent_12,1012.0,991.0,generation_agent_1,251.0,293.0,553.0
382,,,24.0,123.0,generation_agent_1,1014.0,991.0,generation_agent_2,133.0,536.0,256.0
383,,,24.0,123.0,generation_agent_1,1014.0,991.0,generation_agent_2,183.0,455.0,306.0
384,,,25.0,123.0,generation_agent_3,1016.0,991.0,generation_agent_2,138.0,536.0,261.0
385,,,25.0,123.0,generation_agent_3,1016.0,991.0,generation_agent_2,196.0,455.0,319.0
386,,,74.0,204.0,generation_agent_1,1014.0,991.0,generation_agent_2,113.0,536.0,317.0
387,,,74.0,204.0,generation_agent_1,1014.0,991.0,generation_agent_2,245.0,536.0,449.0
388,,,75.0,204.0,generation_agent_3,1016.0,991.0,generation_agent_2,270.0,536.0,474.0
389,,,75.0,204.0,generation_agent_3,1016.0,991.0,generation_agent_2,333.0,536.0,537.0
390,,,124.0,206.0,generation_agent_1,1014.0,991.0,generation_agent_2,250.0,536.0,456.0
391,,,124.0,206.0,generation_agent_1,1014.0,991.0,generation_agent_2,307.0,374.0,513.0
392,,,125.0,206.0,generation_agent_3,1016.0,991.0,generation_agent_2,340.0,536.0,546.0
393,,,125.0,206.0,generation_agent_3,1016.0,991.0,generation_agent_2,381.0,374.0,587.0
394,,,174.0,302.0,generation_agent_1,1014.0,991.0,generation_agent_2,168.0,536.0,470.0
395,,,174.0,302.0,generation_agent_1,1014.0,991.0,generation_agent_2,222.0,455.0,524.0
396,,,175.0,302.0,generation_agent_3,1016.0,991.0,generation_agent_2,247.0,536.0,549.0
397,,,175.0,302.0,generation_agent_3,1016.0,991.0,generation_agent_2,292.0,455.0,594.0
398,,,41.0,123.0,generation_agent_2,1015.0,991.0,generation_agent_3,185.0,536.0,308.0
399,,,41.0,123.0,generation_agent_2,1015.0,991.0,generation_agent_3,379.0,536.0,502.0
400,,,42.0,123.0,household_agent_0,1000.0,991.0,generation_agent_3,438.0,536.0,561.0
401,,,42.0,123.0,household_agent_0,1000.0,991.0,generation_agent_3,506.0,536.0,629.0
402,,,91.0,204.0,generation_agent_2,1015.0,991.0,generation_agent_3,303.0,536.0,507.0
403,,,91.0,204.0,generation_agent_2,1015.0,991.0,generation_agent_3,366.0,536.0,570.0
404,,,92.0,204.0,household_agent_0,1000.0,991.0,generation_agent_3,426.0,536.0,630.0
405,,,92.0,204.0,household_agent_0,1000.0,991.0,generation_agent_3,500.0,536.0,704.0
406,,,141.0,206.0,generation_agent_2,1015.0,991.0,generation_agent_3,369.0,536.0,575.0
407,,,141.0,206.0,generation_agent_2,1015.0,991.0,generation_agent_3,408.0,293.0,614.0
408,,,142.0,206.0,household_agent_0,1000.0,991.0,generation_agent_3,499.0,536.0,705.0
409,,,142.0,206.0,household_agent_0,1000.0,991.0,generation_agent_3,500.0,536.0,706.0
410,,,191.0,302.0,generation_agent_2,1015.0,991.0,generation_agent_3,208.0,536.0,510.0
411,,,191.0,302.0,generation_agent_2,1015.0,991.0,generation_agent_3,276.0,455.0,578.0
412,,,192.0,302.0,household_agent_0,1000.0,991.0,generation_agent_3,405.0,536.0,707.0
413,,,192.0,302.0,household_agent_0,1000.0,991.0,generation_agent_3,442.0,212.0,744.0
