,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
39,,,10.0,15601.0,household_agent_8,1008.0,991.0,household_agent_9,84.0,455.0,15685.0
40,,,11.0,15601.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,15660.0
41,,,11.0,15601.0,household_agent_10,1010.0,991.0,household_agent_9,95.0,455.0,15696.0
42,,,6.0,15601.0,household_agent_9,1009.0,991.0,household_agent_10,50.0,536.0,15651.0
43,,,6.0,15601.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,455.0,15685.0
44,,,7.0,15601.0,household_agent_11,1011.0,991.0,household_agent_10,61.0,536.0,15662.0
45,,,7.0,15601.0,household_agent_11,1011.0,991.0,household_agent_10,95.0,455.0,15696.0
46,,,2.0,26337.0,household_agent_10,1010.0,991.0,household_agent_11,47.0,536.0,26384.0
47,,,2.0,26337.0,household_agent_10,1010.0,991.0,household_agent_11,81.0,455.0,26418.0
48,,,3.0,26337.0,household_agent_12,1012.0,991.0,household_agent_11,58.0,536.0,26395.0
49,,,3.0,26337.0,household_agent_12,1012.0,991.0,household_agent_11,92.0,455.0,26429.0
50,,,4.0,15601.0,household_agent_10,1010.0,991.0,household_agent_11,50.0,536.0,15651.0
51,,,4.0,15601.0,household_agent_10,1010.0,991.0,household_agent_11,86.0,455.0,15687.0
52,,,5.0,15601.0,household_agent_12,1012.0,991.0,household_agent_11,58.0,536.0,15659.0
53,,,5.0,15601.0,household_agent_12,1012.0,991.0,household_agent_11,97.0,455.0,15698.0
54,,,68.0,27829.0,aggregator_agent,1019.0,991.0,household_agent_11,47.0,536.0,27876.0
55,,,68.0,27829.0,aggregator_agent,1019.0,991.0,household_agent_11,81.0,455.0,27910.0
56,,,8.0,15601.0,household_agent_11,1011.0,991.0,household_agent_12,49.0,536.0,15650.0
57,,,8.0,15601.0,household_agent_11,1011.0,991.0,household_agent_12,83.0,455.0,15684.0
58,,,9.0,15601.0,generation_agent_0,1013.0,991.0,household_agent_12,60.0,536.0,15661.0
59,,,9.0,15601.0,generation_agent_0,1013.0,991.0,household_agent_12,94.0,455.0,15695.0
60,,,12.0,15601.0,household_agent_12,1012.0,991.0,generation_agent_0,48.0,536.0,15649.0
61,,,12.0,15601.0,household_agent_12,1012.0,991.0,generation_agent_0,80.0,455.0,15681.0
62,,,13.0,15601.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,15659.0
63,,,13.0,15601.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,455.0,15693.0
64,,,16.0,15601.0,generation_agent_0,1013.0,991.0,generation_agent_1,50.0,536.0,15651.0
65,,,16.0,15601.0,generation_agent_0,1013.0,991.0,generation_agent_1,84.0,455.0,15685.0
66,,,17.0,15601.0,generation_agent_2,1015.0,991.0,generation_agent_1,60.0,536.0,15661.0
67,,,17.0,15601.0,generation_agent_2,1015.0,991.0,generation_agent_1,95.0,455.0,15696.0
68,,,20.0,15601.0,generation_agent_1,1014.0,991.0,generation_agent_2,51.0,536.0,15652.0
69,,,20.0,15601.0,generation_agent_1,1014.0,991.0,generation_agent_2,85.0,455.0,15686.0
70,,,21.0,15601.0,generation_agent_3,1016.0,991.0,generation_agent_2,62.0,536.0,15663.0
71,,,21.0,15601.0,generation_agent_3,1016.0,991.0,generation_agent_2,96.0,455.0,15697.0
72,,,24.0,15601.0,generation_agent_2,1015.0,991.0,generation_agent_3,51.0,536.0,15652.0
73,,,24.0,15601.0,generation_agent_2,1015.0,991.0,generation_agent_3,82.0,455.0,15683.0
