,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
103,,,2368.0,4687.0,household_agent_1,1001.0,191.0,household_agent_11,51.0,191.0,4738.0
104,,,2394.0,4782.0,household_agent_1,1001.0,191.0,household_agent_11,51.0,191.0,4833.0
105,,,2420.0,4823.0,household_agent_1,1001.0,191.0,household_agent_11,47.0,191.0,4870.0
106,,,2446.0,4913.0,household_agent_1,1001.0,191.0,household_agent_11,57.0,191.0,4970.0
107,,,2446.0,4913.0,household_agent_1,1001.0,191.0,household_agent_11,93.0,191.0,764.0
108,,,2472.0,4926.0,household_agent_1,1001.0,191.0,household_agent_11,75.0,191.0,5001.0
109,,,2498.0,4946.0,household_agent_1,1001.0,191.0,household_agent_11,67.0,191.0,5013.0
110,,,2524.0,4962.0,household_agent_1,1001.0,191.0,household_agent_11,81.0,191.0,5043.0
111,,,2550.0,5006.0,household_agent_1,1001.0,191.0,household_agent_11,43.0,191.0,5049.0
112,,,2576.0,5101.0,household_agent_1,1001.0,191.0,household_agent_11,50.0,191.0,5151.0
113,,,2576.0,5101.0,household_agent_1,1001.0,191.0,household_agent_11,66.0,191.0,3594.0
114,,,26.0,94.0,household_agent_11,1011.0,191.0,household_agent_1,50.0,191.0,144.0
115,,,27.0,94.0,household_agent_3,1003.0,191.0,household_agent_1,61.0,191.0,155.0
116,,,52.0,138.0,household_agent_11,1011.0,191.0,household_agent_1,62.0,191.0,200.0
117,,,53.0,138.0,household_agent_3,1003.0,191.0,household_agent_1,73.0,191.0,211.0
118,,,78.0,153.0,household_agent_11,1011.0,191.0,household_agent_1,82.0,191.0,235.0
119,,,79.0,153.0,household_agent_3,1003.0,191.0,household_agent_1,93.0,191.0,246.0
120,,,104.0,207.0,household_agent_11,1011.0,191.0,household_agent_1,50.0,191.0,257.0
121,,,104.0,207.0,household_agent_11,1011.0,191.0,household_agent_1,5315.0,191.0,5515.0
122,,,105.0,207.0,household_agent_3,1003.0,191.0,household_agent_1,56.0,191.0,263.0
123,,,105.0,207.0,household_agent_3,1003.0,191.0,household_agent_1,50.0,191.0,399.0
124,,,105.0,207.0,household_agent_3,1003.0,191.0,household_agent_1,5617.0,191.0,5817.0
125,,,130.0,243.0,household_agent_11,1011.0,191.0,household_agent_1,40.0,191.0,283.0
126,,,131.0,243.0,household_agent_3,1003.0,191.0,household_agent_1,56.0,191.0,299.0
127,,,156.0,312.0,household_agent_11,1011.0,191.0,household_agent_1,47.0,191.0,359.0
128,,,157.0,312.0,household_agent_3,1003.0,191.0,household_agent_1,56.0,191.0,368.0
129,,,182.0,342.0,household_agent_11,1011.0,191.0,household_agent_1,55.0,191.0,397.0
130,,,182.0,342.0,household_agent_11,1011.0,191.0,household_agent_1,66.0,191.0,548.0
131,,,183.0,342.0,household_agent_3,1003.0,191.0,household_agent_1,64.0,191.0,406.0
132,,,208.0,412.0,household_agent_11,1011.0,191.0,household_agent_1,48.0,191.0,460.0
133,,,209.0,412.0,household_agent_3,1003.0,191.0,household_agent_1,52.0,191.0,464.0
134,,,234.0,456.0,household_agent_11,1011.0,191.0,household_agent_1,50.0,191.0,506.0
135,,,235.0,456.0,household_agent_3,1003.0,191.0,household_agent_1,61.0,191.0,517.0
136,,,260.0,518.0,household_agent_11,1011.0,191.0,household_agent_1,45.0,191.0,563.0
137,,,261.0,518.0,household_agent_3,1003.0,191.0,household_agent_1,49.0,191.0,567.0
138,,,286.0,573.0,household_agent_11,1011.0,191.0,household_agent_1,54.0,191.0,627.0
139,,,286.0,573.0,household_agent_11,1011.0,191.0,household_agent_1,5495.0,536.0,5779.0
140,,,287.0,573.0,household_agent_3,1003.0,191.0,household_agent_1,65.0,191.0,638.0
141,,,287.0,573.0,household_agent_3,1003.0,191.0,household_agent_1,5584.0,536.0,5868.0
142,,,312.0,584.0,household_agent_11,1011.0,191.0,household_agent_1,73.0,191.0,657.0
143,,,313.0,584.0,household_agent_3,1003.0,191.0,household_agent_1,90.0,191.0,674.0
144,,,338.0,636.0,household_agent_11,1011.0,191.0,household_agent_1,51.0,191.0,687.0
145,,,339.0,636.0,household_agent_3,1003.0,191.0,household_agent_1,62.0,191.0,698.0
146,,,364.0,707.0,household_agent_11,1011.0,191.0,household_agent_1,74.0,191.0,781.0
147,,,365.0,707.0,household_agent_3,1003.0,191.0,household_agent_1,88.0,191.0,795.0
148,,,390.0,731.0,household_agent_11,1011.0,191.0,household_agent_1,86.0,191.0,817.0
149,,,391.0,731.0,household_agent_3,1003.0,191.0,household_agent_1,97.0,191.0,828.0
150,,,416.0,798.0,household_agent_11,1011.0,191.0,household_agent_1,51.0,191.0,849.0
151,,,417.0,798.0,household_agent_3,1003.0,191.0,household_agent_1,62.0,191.0,860.0
152,,,442.0,884.0,household_agent_11,1011.0,191.0,household_agent_1,73.0,382.0,957.0
153,,,443.0,884.0,household_agent_3,1003.0,191.0,household_agent_1,84.0,382.0,968.0
154,,,494.0,915.0,household_agent_11,1011.0,191.0,household_agent_1,76.0,191.0,991.0
155,,,495.0,915.0,household_agent_3,1003.0,191.0,household_agent_1,87.0,191.0,1002.0
156,,,520.0,1010.0,household_agent_11,1011.0,191.0,household_agent_1,51.0,191.0,1061.0
157,,,521.0,1010.0,household_agent_3,1003.0,191.0,household_agent_1,56.0,191.0,1066.0
158,,,546.0,1089.0,household_agent_11,1011.0,191.0,household_agent_1,54.0,191.0,1143.0
159,,,547.0,1089.0,household_agent_3,1003.0,191.0,household_agent_1,65.0,191.0,1154.0
160,,,572.0,1090.0,household_agent_11,1011.0,191.0,household_agent_1,83.0,191.0,1173.0
161,,,573.0,1090.0,household_agent_3,1003.0,191.0,household_agent_1,97.0,191.0,1187.0
162,,,598.0,1142.0,household_agent_11,1011.0,191.0,household_agent_1,64.0,191.0,1206.0
163,,,599.0,1142.0,household_agent_3,1003.0,191.0,household_agent_1,75.0,191.0,1217.0
164,,,599.0,1142.0,household_agent_3,1003.0,191.0,household_agent_1,55.0,191.0,940.0
165,,,624.0,1157.0,household_agent_11,1011.0,191.0,household_agent_1,83.0,191.0,1240.0
166,,,625.0,1157.0,household_agent_3,1003.0,191.0,household_agent_1,94.0,191.0,1251.0
167,,,650.0,1225.0,household_agent_11,1011.0,191.0,household_agent_1,48.0,191.0,1273.0
168,,,650.0,1225.0,household_agent_11,1011.0,191.0,household_agent_1,5426.0,536.0,5812.0
169,,,651.0,1225.0,household_agent_3,1003.0,191.0,household_agent_1,53.0,191.0,1278.0
170,,,651.0,1225.0,household_agent_3,1003.0,191.0,household_agent_1,5516.0,536.0,5902.0
171,,,676.0,1296.0,household_agent_11,1011.0,191.0,household_agent_1,45.0,191.0,1341.0
172,,,676.0,1296.0,household_agent_11,1011.0,191.0,household_agent_1,100.0,191.0,1048.0
173,,,677.0,1296.0,household_agent_3,1003.0,191.0,household_agent_1,56.0,191.0,1352.0
174,,,702.0,1328.0,household_agent_11,1011.0,191.0,household_agent_1,68.0,191.0,1396.0
175,,,703.0,1328.0,household_agent_3,1003.0,191.0,household_agent_1,79.0,191.0,1407.0
176,,,728.0,1350.0,household_agent_11,1011.0,191.0,household_agent_1,75.0,191.0,1425.0
177,,,729.0,1350.0,household_agent_3,1003.0,191.0,household_agent_1,92.0,191.0,1442.0
178,,,754.0,1388.0,household_agent_11,1011.0,191.0,household_agent_1,69.0,191.0,1457.0
179,,,755.0,1388.0,household_agent_3,1003.0,191.0,household_agent_1,80.0,191.0,1468.0
180,,,780.0,1404.0,household_agent_11,1011.0,191.0,household_agent_1,86.0,191.0,1490.0
181,,,781.0,1404.0,household_agent_3,1003.0,191.0,household_agent_1,98.0,191.0,1502.0
182,,,806.0,1488.0,household_agent_11,1011.0,191.0,household_agent_1,45.0,191.0,1533.0
183,,,807.0,1488.0,household_agent_3,1003.0,191.0,household_agent_1,51.0,191.0,1539.0
184,,,832.0,1579.0,household_agent_11,1011.0,191.0,household_agent_1,48.0,191.0,1627.0
185,,,833.0,1579.0,household_agent_3,1003.0,191.0,household_agent_1,53.0,191.0,1632.0
186,,,858.0,1633.0,household_agent_11,1011.0,191.0,household_agent_1,66.0,191.0,1699.0
187,,,859.0,1633.0,household_agent_3,1003.0,191.0,household_agent_1,51.0,191.0,1684.0
188,,,884.0,1640.0,household_agent_11,1011.0,191.0,household_agent_1,93.0,191.0,1733.0
189,,,885.0,1640.0,household_agent_3,1003.0,191.0,household_agent_1,70.0,191.0,1710.0
190,,,910.0,1731.0,household_agent_11,1011.0,191.0,household_agent_1,40.0,191.0,1771.0
191,,,911.0,1731.0,household_agent_3,1003.0,191.0,household_agent_1,51.0,191.0,1782.0
192,,,936.0,1771.0,household_agent_11,1011.0,191.0,household_agent_1,45.0,191.0,1816.0
193,,,937.0,1771.0,household_agent_3,1003.0,191.0,household_agent_1,50.0,191.0,1821.0
194,,,962.0,1817.0,household_agent_11,1011.0,191.0,household_agent_1,80.0,191.0,1897.0
195,,,963.0,1817.0,household_agent_3,1003.0,191.0,household_agent_1,41.0,191.0,1858.0
196,,,988.0,1844.0,household_agent_11,1011.0,191.0,household_agent_1,64.0,191.0,1908.0
197,,,989.0,1844.0,household_agent_3,1003.0,191.0,household_agent_1,70.0,191.0,1914.0
198,,,1014.0,1860.0,household_agent_11,1011.0,191.0,household_agent_1,89.0,191.0,1949.0
199,,,1015.0,1860.0,household_agent_3,1003.0,191.0,household_agent_1,99.0,191.0,1959.0
200,,,1040.0,1902.0,household_agent_11,1011.0,191.0,household_agent_1,71.0,191.0,1973.0
201,,,1041.0,1902.0,household_agent_3,1003.0,191.0,household_agent_1,86.0,191.0,1988.0
202,,,1066.0,1924.0,household_agent_11,1011.0,191.0,household_agent_1,78.0,191.0,2002.0
203,,,1067.0,1924.0,household_agent_3,1003.0,191.0,household_agent_1,89.0,191.0,2013.0
204,,,1092.0,1959.0,household_agent_11,1011.0,191.0,household_agent_1,43.0,191.0,2002.0
205,,,1093.0,1959.0,household_agent_3,1003.0,191.0,household_agent_1,102.0,191.0,2061.0
206,,,1093.0,1959.0,household_agent_3,1003.0,191.0,household_agent_1,61.0,191.0,1676.0
207,,,1118.0,2009.0,household_agent_11,1011.0,191.0,household_agent_1,41.0,191.0,2050.0
208,,,1119.0,2009.0,household_agent_3,1003.0,191.0,household_agent_1,52.0,191.0,2061.0
209,,,1144.0,2087.0,household_agent_11,1011.0,191.0,household_agent_1,62.0,191.0,2149.0
210,,,1145.0,2087.0,household_agent_3,1003.0,191.0,household_agent_1,73.0,191.0,2160.0
211,,,1170.0,2095.0,household_agent_11,1011.0,191.0,household_agent_1,86.0,191.0,2181.0
212,,,1170.0,2095.0,household_agent_11,1011.0,191.0,household_agent_1,76.0,191.0,1769.0
213,,,1171.0,2095.0,household_agent_3,1003.0,191.0,household_agent_1,99.0,191.0,2194.0
214,,,1196.0,2161.0,household_agent_11,1011.0,191.0,household_agent_1,57.0,191.0,2218.0
215,,,1196.0,2161.0,household_agent_11,1011.0,191.0,household_agent_1,5339.0,536.0,5812.0
216,,,1197.0,2161.0,household_agent_3,1003.0,191.0,household_agent_1,68.0,191.0,2229.0
217,,,1197.0,2161.0,household_agent_3,1003.0,191.0,household_agent_1,5429.0,536.0,5902.0
218,,,1222.0,2179.0,household_agent_11,1011.0,191.0,household_agent_1,73.0,191.0,2252.0
219,,,1223.0,2179.0,household_agent_3,1003.0,191.0,household_agent_1,84.0,191.0,2263.0
220,,,1248.0,2226.0,household_agent_11,1011.0,191.0,household_agent_1,53.0,191.0,2279.0
221,,,1249.0,2226.0,household_agent_3,1003.0,191.0,household_agent_1,59.0,191.0,2285.0
222,,,1274.0,2312.0,household_agent_11,1011.0,191.0,household_agent_1,50.0,191.0,2362.0
223,,,1275.0,2312.0,household_agent_3,1003.0,191.0,household_agent_1,54.0,191.0,2366.0
224,,,1300.0,2408.0,household_agent_11,1011.0,191.0,household_agent_1,47.0,191.0,2455.0
225,,,1301.0,2408.0,household_agent_3,1003.0,191.0,household_agent_1,52.0,191.0,2460.0
226,,,1326.0,2507.0,household_agent_11,1011.0,191.0,household_agent_1,51.0,191.0,2558.0
227,,,1327.0,2507.0,household_agent_3,1003.0,191.0,household_agent_1,63.0,191.0,2570.0
228,,,1352.0,2554.0,household_agent_11,1011.0,191.0,household_agent_1,43.0,191.0,2597.0
229,,,1353.0,2554.0,household_agent_3,1003.0,191.0,household_agent_1,48.0,191.0,2602.0
230,,,1378.0,2608.0,household_agent_11,1011.0,191.0,household_agent_1,49.0,191.0,2657.0
231,,,1379.0,2608.0,household_agent_3,1003.0,191.0,household_agent_1,56.0,191.0,2664.0
232,,,1404.0,2695.0,household_agent_11,1011.0,191.0,household_agent_1,62.0,191.0,2757.0
233,,,1405.0,2695.0,household_agent_3,1003.0,191.0,household_agent_1,73.0,191.0,2768.0
234,,,1430.0,2706.0,household_agent_11,1011.0,191.0,household_agent_1,83.0,191.0,2789.0
235,,,1431.0,2706.0,household_agent_3,1003.0,191.0,household_agent_1,96.0,191.0,2802.0
236,,,1456.0,2770.0,household_agent_11,1011.0,191.0,household_agent_1,43.0,191.0,2813.0
237,,,1457.0,2770.0,household_agent_3,1003.0,191.0,household_agent_1,54.0,191.0,2824.0
238,,,1482.0,2827.0,household_agent_11,1011.0,191.0,household_agent_1,46.0,191.0,2873.0
239,,,1483.0,2827.0,household_agent_3,1003.0,191.0,household_agent_1,51.0,191.0,2878.0
240,,,1508.0,2906.0,household_agent_11,1011.0,191.0,household_agent_1,68.0,191.0,2974.0
241,,,1509.0,2906.0,household_agent_3,1003.0,191.0,household_agent_1,79.0,191.0,2985.0
242,,,1534.0,2918.0,household_agent_11,1011.0,191.0,household_agent_1,88.0,191.0,3006.0
243,,,1535.0,2918.0,household_agent_3,1003.0,191.0,household_agent_1,104.0,191.0,3022.0
244,,,1560.0,3008.0,household_agent_11,1011.0,191.0,household_agent_1,43.0,191.0,3051.0
245,,,1561.0,3008.0,household_agent_3,1003.0,191.0,household_agent_1,48.0,191.0,3056.0
246,,,1586.0,3103.0,household_agent_11,1011.0,191.0,household_agent_1,47.0,191.0,3150.0
247,,,1587.0,3103.0,household_agent_3,1003.0,191.0,household_agent_1,59.0,191.0,3162.0
248,,,1587.0,3103.0,household_agent_3,1003.0,191.0,household_agent_1,47.0,191.0,2353.0
249,,,1612.0,3106.0,household_agent_11,1011.0,191.0,household_agent_1,77.0,191.0,3183.0
250,,,1613.0,3106.0,household_agent_3,1003.0,191.0,household_agent_1,99.0,191.0,3205.0
251,,,1638.0,3134.0,household_agent_11,1011.0,191.0,household_agent_1,60.0,191.0,3194.0
252,,,1639.0,3134.0,household_agent_3,1003.0,191.0,household_agent_1,95.0,536.0,3229.0
253,,,1664.0,3148.0,household_agent_11,1011.0,191.0,household_agent_1,68.0,382.0,3216.0
254,,,1664.0,3148.0,household_agent_11,1011.0,191.0,household_agent_1,64.0,191.0,2526.0
255,,,1691.0,3150.0,household_agent_3,1003.0,191.0,household_agent_1,112.0,228.0,3262.0
256,,,1716.0,3165.0,household_agent_11,1011.0,191.0,household_agent_1,85.0,191.0,3250.0
257,,,1742.0,3236.0,household_agent_11,1011.0,191.0,household_agent_1,55.0,191.0,3291.0
258,,,1742.0,3236.0,household_agent_11,1011.0,191.0,household_agent_1,5262.0,536.0,5846.0
259,,,1743.0,3236.0,household_agent_3,1003.0,191.0,household_agent_1,66.0,191.0,3302.0
260,,,1743.0,3236.0,household_agent_3,1003.0,191.0,household_agent_1,5385.0,536.0,5969.0
261,,,1768.0,3318.0,household_agent_11,1011.0,191.0,household_agent_1,48.0,191.0,3366.0
262,,,1769.0,3318.0,household_agent_3,1003.0,191.0,household_agent_1,53.0,191.0,3371.0
263,,,1794.0,3393.0,household_agent_11,1011.0,191.0,household_agent_1,50.0,191.0,3443.0
264,,,1795.0,3393.0,household_agent_3,1003.0,191.0,household_agent_1,55.0,191.0,3448.0
265,,,1820.0,3469.0,household_agent_11,1011.0,191.0,household_agent_1,50.0,191.0,3519.0
266,,,1821.0,3469.0,household_agent_3,1003.0,191.0,household_agent_1,56.0,191.0,3525.0
267,,,1846.0,3561.0,household_agent_11,1011.0,191.0,household_agent_1,47.0,191.0,3608.0
268,,,1847.0,3561.0,household_agent_3,1003.0,191.0,household_agent_1,52.0,191.0,3613.0
269,,,1872.0,3635.0,household_agent_11,1011.0,191.0,household_agent_1,51.0,191.0,3686.0
270,,,1873.0,3635.0,household_agent_3,1003.0,191.0,household_agent_1,62.0,191.0,3697.0
271,,,1898.0,3636.0,household_agent_11,1011.0,191.0,household_agent_1,84.0,191.0,3720.0
272,,,1899.0,3636.0,household_agent_3,1003.0,191.0,household_agent_1,100.0,191.0,3736.0
273,,,1924.0,3724.0,household_agent_11,1011.0,191.0,household_agent_1,50.0,191.0,3774.0
