,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
31,,,191.0,358.0,household_agent_1,1001.0,191.0,household_agent_2,46.0,191.0,404.0
32,,,192.0,358.0,household_agent_3,1003.0,191.0,household_agent_2,56.0,191.0,414.0
33,,,29.0,154.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,203.0
34,,,30.0,154.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,214.0
35,,,61.0,195.0,household_agent_2,1002.0,191.0,household_agent_3,70.0,191.0,265.0
36,,,62.0,195.0,household_agent_4,1004.0,191.0,household_agent_3,81.0,191.0,276.0
37,,,93.0,221.0,household_agent_2,1002.0,191.0,household_agent_3,78.0,191.0,299.0
38,,,94.0,221.0,household_agent_4,1004.0,191.0,household_agent_3,100.0,191.0,321.0
39,,,125.0,270.0,household_agent_2,1002.0,191.0,household_agent_3,45.0,191.0,315.0
40,,,126.0,270.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,332.0
41,,,157.0,273.0,household_agent_2,1002.0,191.0,household_agent_3,89.0,191.0,362.0
42,,,158.0,273.0,household_agent_4,1004.0,191.0,household_agent_3,100.0,191.0,373.0
43,,,189.0,358.0,household_agent_2,1002.0,191.0,household_agent_3,43.0,191.0,401.0
44,,,190.0,358.0,household_agent_4,1004.0,191.0,household_agent_3,54.0,191.0,412.0
45,,,27.0,154.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,201.0
46,,,28.0,154.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,212.0
47,,,59.0,195.0,household_agent_3,1003.0,191.0,household_agent_4,73.0,191.0,268.0
48,,,60.0,195.0,household_agent_5,1005.0,191.0,household_agent_4,84.0,191.0,279.0
49,,,91.0,221.0,household_agent_3,1003.0,191.0,household_agent_4,81.0,191.0,302.0
50,,,92.0,221.0,household_agent_5,1005.0,191.0,household_agent_4,92.0,191.0,313.0
51,,,123.0,270.0,household_agent_3,1003.0,191.0,household_agent_4,65.0,191.0,335.0
52,,,124.0,270.0,household_agent_5,1005.0,191.0,household_agent_4,54.0,191.0,324.0
53,,,155.0,273.0,household_agent_3,1003.0,191.0,household_agent_4,96.0,191.0,369.0
54,,,156.0,273.0,household_agent_5,1005.0,191.0,household_agent_4,83.0,191.0,356.0
55,,,187.0,358.0,household_agent_3,1003.0,191.0,household_agent_4,45.0,191.0,403.0
56,,,188.0,358.0,household_agent_5,1005.0,191.0,household_agent_4,56.0,191.0,414.0
57,,,25.0,154.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,201.0
58,,,26.0,154.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,212.0
59,,,57.0,195.0,household_agent_4,1004.0,191.0,household_agent_5,45.0,191.0,240.0
60,,,58.0,195.0,household_agent_6,1006.0,191.0,household_agent_5,92.0,191.0,287.0
61,,,89.0,221.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,271.0
62,,,90.0,221.0,household_agent_6,1006.0,191.0,household_agent_5,114.0,191.0,335.0
63,,,121.0,270.0,household_agent_4,1004.0,191.0,household_agent_5,60.0,191.0,330.0
64,,,122.0,270.0,household_agent_6,1006.0,191.0,household_agent_5,71.0,191.0,341.0
65,,,153.0,273.0,household_agent_4,1004.0,191.0,household_agent_5,91.0,191.0,364.0
66,,,154.0,273.0,household_agent_6,1006.0,191.0,household_agent_5,102.0,191.0,375.0
67,,,185.0,358.0,household_agent_4,1004.0,191.0,household_agent_5,45.0,191.0,403.0
68,,,186.0,358.0,household_agent_6,1006.0,191.0,household_agent_5,56.0,191.0,414.0
69,,,23.0,154.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,203.0
70,,,24.0,154.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,214.0
71,,,55.0,195.0,household_agent_5,1005.0,191.0,household_agent_6,74.0,191.0,269.0
72,,,56.0,195.0,household_agent_7,1007.0,191.0,household_agent_6,85.0,191.0,280.0
73,,,87.0,221.0,household_agent_5,1005.0,191.0,household_agent_6,84.0,191.0,305.0
74,,,88.0,221.0,household_agent_7,1007.0,191.0,household_agent_6,100.0,191.0,321.0
75,,,119.0,270.0,household_agent_5,1005.0,191.0,household_agent_6,46.0,191.0,316.0
76,,,120.0,270.0,household_agent_7,1007.0,191.0,household_agent_6,57.0,191.0,327.0
77,,,151.0,273.0,household_agent_5,1005.0,191.0,household_agent_6,88.0,191.0,361.0
78,,,152.0,273.0,household_agent_7,1007.0,191.0,household_agent_6,100.0,191.0,373.0
79,,,183.0,358.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,407.0
80,,,184.0,358.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,418.0
81,,,21.0,154.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,201.0
82,,,22.0,154.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,212.0
83,,,53.0,195.0,household_agent_6,1006.0,191.0,household_agent_7,46.0,191.0,241.0
84,,,54.0,195.0,household_agent_8,1008.0,191.0,household_agent_7,90.0,191.0,285.0
85,,,85.0,221.0,household_agent_6,1006.0,191.0,household_agent_7,53.0,191.0,274.0
86,,,86.0,221.0,household_agent_8,1008.0,191.0,household_agent_7,108.0,191.0,329.0
87,,,117.0,270.0,household_agent_6,1006.0,191.0,household_agent_7,53.0,191.0,323.0
88,,,118.0,270.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,329.0
89,,,149.0,273.0,household_agent_6,1006.0,191.0,household_agent_7,84.0,191.0,357.0
90,,,150.0,273.0,household_agent_8,1008.0,191.0,household_agent_7,95.0,191.0,368.0
91,,,181.0,358.0,household_agent_6,1006.0,191.0,household_agent_7,45.0,191.0,403.0
92,,,182.0,358.0,household_agent_8,1008.0,191.0,household_agent_7,56.0,191.0,414.0
93,,,19.0,154.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,202.0
94,,,20.0,154.0,household_agent_9,1009.0,191.0,household_agent_8,59.0,191.0,213.0
95,,,51.0,195.0,household_agent_7,1007.0,191.0,household_agent_8,73.0,191.0,268.0
96,,,52.0,195.0,household_agent_9,1009.0,191.0,household_agent_8,85.0,191.0,280.0
97,,,83.0,221.0,household_agent_7,1007.0,191.0,household_agent_8,86.0,191.0,307.0
98,,,84.0,221.0,household_agent_9,1009.0,191.0,household_agent_8,99.0,191.0,320.0
99,,,115.0,270.0,household_agent_7,1007.0,191.0,household_agent_8,45.0,191.0,315.0
100,,,116.0,270.0,household_agent_9,1009.0,191.0,household_agent_8,56.0,191.0,326.0
101,,,147.0,273.0,household_agent_7,1007.0,191.0,household_agent_8,81.0,191.0,354.0
102,,,148.0,273.0,household_agent_9,1009.0,191.0,household_agent_8,92.0,191.0,365.0
103,,,179.0,358.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,405.0
104,,,180.0,358.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,410.0
105,,,17.0,154.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,203.0
106,,,18.0,154.0,household_agent_10,1010.0,191.0,household_agent_9,60.0,191.0,214.0
107,,,49.0,195.0,household_agent_8,1008.0,191.0,household_agent_9,73.0,191.0,268.0
108,,,50.0,195.0,household_agent_10,1010.0,191.0,household_agent_9,84.0,191.0,279.0
109,,,81.0,221.0,household_agent_8,1008.0,191.0,household_agent_9,85.0,191.0,306.0
110,,,82.0,221.0,household_agent_10,1010.0,191.0,household_agent_9,105.0,191.0,326.0
111,,,113.0,270.0,household_agent_8,1008.0,191.0,household_agent_9,51.0,191.0,321.0
112,,,114.0,270.0,household_agent_10,1010.0,191.0,household_agent_9,56.0,191.0,326.0
113,,,145.0,273.0,household_agent_8,1008.0,191.0,household_agent_9,82.0,191.0,355.0
114,,,146.0,273.0,household_agent_10,1010.0,191.0,household_agent_9,93.0,191.0,366.0
115,,,177.0,358.0,household_agent_8,1008.0,191.0,household_agent_9,44.0,191.0,402.0
116,,,178.0,358.0,household_agent_10,1010.0,191.0,household_agent_9,49.0,191.0,407.0
117,,,15.0,154.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,203.0
118,,,16.0,154.0,household_agent_11,1011.0,191.0,household_agent_10,60.0,191.0,214.0
119,,,47.0,195.0,household_agent_9,1009.0,191.0,household_agent_10,73.0,191.0,268.0
120,,,48.0,195.0,household_agent_11,1011.0,191.0,household_agent_10,84.0,191.0,279.0
121,,,79.0,221.0,household_agent_9,1009.0,191.0,household_agent_10,85.0,191.0,306.0
122,,,80.0,221.0,household_agent_11,1011.0,191.0,household_agent_10,105.0,191.0,326.0
123,,,111.0,270.0,household_agent_9,1009.0,191.0,household_agent_10,51.0,191.0,321.0
124,,,112.0,270.0,household_agent_11,1011.0,191.0,household_agent_10,56.0,191.0,326.0
125,,,143.0,273.0,household_agent_9,1009.0,191.0,household_agent_10,81.0,191.0,354.0
126,,,144.0,273.0,household_agent_11,1011.0,191.0,household_agent_10,92.0,191.0,365.0
127,,,175.0,358.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,405.0
128,,,176.0,358.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,410.0
129,,,13.0,154.0,household_agent_10,1010.0,191.0,household_agent_11,50.0,191.0,204.0
130,,,14.0,154.0,household_agent_12,1012.0,191.0,household_agent_11,60.0,191.0,214.0
131,,,45.0,195.0,household_agent_10,1010.0,191.0,household_agent_11,74.0,191.0,269.0
132,,,46.0,195.0,household_agent_12,1012.0,191.0,household_agent_11,85.0,191.0,280.0
133,,,77.0,221.0,household_agent_10,1010.0,191.0,household_agent_11,84.0,191.0,305.0
134,,,78.0,221.0,household_agent_12,1012.0,191.0,household_agent_11,105.0,191.0,326.0
135,,,109.0,270.0,household_agent_10,1010.0,191.0,household_agent_11,50.0,191.0,320.0
136,,,110.0,270.0,household_agent_12,1012.0,191.0,household_agent_11,56.0,191.0,326.0
137,,,141.0,273.0,household_agent_10,1010.0,191.0,household_agent_11,81.0,191.0,354.0
138,,,142.0,273.0,household_agent_12,1012.0,191.0,household_agent_11,92.0,191.0,365.0
139,,,173.0,358.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,405.0
140,,,174.0,358.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,410.0
141,,,11.0,154.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,201.0
142,,,12.0,154.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,212.0
143,,,43.0,195.0,household_agent_11,1011.0,191.0,household_agent_12,74.0,191.0,269.0
144,,,44.0,195.0,generation_agent_0,1013.0,191.0,household_agent_12,85.0,191.0,280.0
145,,,75.0,221.0,household_agent_11,1011.0,191.0,household_agent_12,85.0,191.0,306.0
146,,,76.0,221.0,generation_agent_0,1013.0,191.0,household_agent_12,107.0,191.0,328.0
147,,,107.0,270.0,household_agent_11,1011.0,191.0,household_agent_12,45.0,191.0,315.0
148,,,108.0,270.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,328.0
149,,,139.0,273.0,household_agent_11,1011.0,191.0,household_agent_12,73.0,191.0,346.0
150,,,140.0,273.0,generation_agent_0,1013.0,191.0,household_agent_12,87.0,191.0,360.0
151,,,171.0,358.0,household_agent_11,1011.0,191.0,household_agent_12,46.0,191.0,404.0
152,,,172.0,358.0,generation_agent_0,1013.0,191.0,household_agent_12,57.0,191.0,415.0
153,,,9.0,154.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,202.0
154,,,10.0,154.0,generation_agent_1,1014.0,191.0,generation_agent_0,59.0,191.0,213.0
155,,,41.0,195.0,household_agent_12,1012.0,191.0,generation_agent_0,73.0,191.0,268.0
156,,,42.0,195.0,generation_agent_1,1014.0,191.0,generation_agent_0,85.0,191.0,280.0
157,,,73.0,221.0,household_agent_12,1012.0,191.0,generation_agent_0,74.0,191.0,295.0
158,,,74.0,221.0,generation_agent_1,1014.0,191.0,generation_agent_0,91.0,191.0,312.0
159,,,105.0,270.0,household_agent_12,1012.0,191.0,generation_agent_0,59.0,191.0,329.0
160,,,106.0,270.0,generation_agent_1,1014.0,191.0,generation_agent_0,75.0,191.0,345.0
161,,,137.0,273.0,household_agent_12,1012.0,191.0,generation_agent_0,93.0,191.0,366.0
162,,,138.0,273.0,generation_agent_1,1014.0,191.0,generation_agent_0,104.0,191.0,377.0
163,,,169.0,358.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,405.0
164,,,170.0,358.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,410.0
165,,,7.0,154.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,201.0
166,,,8.0,154.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,212.0
167,,,39.0,195.0,generation_agent_0,1013.0,191.0,generation_agent_1,75.0,191.0,270.0
168,,,40.0,195.0,generation_agent_2,1015.0,191.0,generation_agent_1,86.0,191.0,281.0
169,,,71.0,221.0,generation_agent_0,1013.0,191.0,generation_agent_1,82.0,191.0,303.0
170,,,72.0,221.0,generation_agent_2,1015.0,191.0,generation_agent_1,93.0,191.0,314.0
171,,,103.0,270.0,generation_agent_0,1013.0,191.0,generation_agent_1,56.0,191.0,326.0
172,,,104.0,270.0,generation_agent_2,1015.0,191.0,generation_agent_1,67.0,191.0,337.0
173,,,135.0,273.0,generation_agent_0,1013.0,191.0,generation_agent_1,92.0,191.0,365.0
174,,,136.0,273.0,generation_agent_2,1015.0,191.0,generation_agent_1,103.0,191.0,376.0
175,,,167.0,358.0,generation_agent_0,1013.0,191.0,generation_agent_1,46.0,191.0,404.0
176,,,168.0,358.0,generation_agent_2,1015.0,191.0,generation_agent_1,51.0,191.0,409.0
177,,,5.0,154.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,204.0
178,,,6.0,154.0,generation_agent_3,1016.0,191.0,generation_agent_2,61.0,191.0,215.0
179,,,37.0,195.0,generation_agent_1,1014.0,191.0,generation_agent_2,43.0,191.0,238.0
180,,,38.0,195.0,generation_agent_3,1016.0,191.0,generation_agent_2,87.0,191.0,282.0
181,,,69.0,221.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,271.0
182,,,70.0,221.0,generation_agent_3,1016.0,191.0,generation_agent_2,107.0,191.0,328.0
183,,,101.0,270.0,generation_agent_1,1014.0,191.0,generation_agent_2,52.0,191.0,322.0
184,,,102.0,270.0,generation_agent_3,1016.0,191.0,generation_agent_2,58.0,191.0,328.0
185,,,133.0,273.0,generation_agent_1,1014.0,191.0,generation_agent_2,84.0,191.0,357.0
186,,,134.0,273.0,generation_agent_3,1016.0,191.0,generation_agent_2,100.0,191.0,373.0
187,,,165.0,358.0,generation_agent_1,1014.0,191.0,generation_agent_2,46.0,191.0,404.0
188,,,166.0,358.0,generation_agent_3,1016.0,191.0,generation_agent_2,57.0,191.0,415.0
189,,,2.0,234.0,generation_agent_2,1015.0,191.0,generation_agent_3,79.0,191.0,313.0
190,,,3.0,234.0,control_center_agent,1017.0,191.0,generation_agent_3,35.0,191.0,269.0
191,,,4.0,154.0,generation_agent_2,1015.0,191.0,generation_agent_3,53.0,191.0,207.0
192,,,36.0,195.0,generation_agent_2,1015.0,191.0,generation_agent_3,68.0,191.0,263.0
193,,,68.0,221.0,generation_agent_2,1015.0,191.0,generation_agent_3,68.0,191.0,289.0
194,,,100.0,270.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,328.0
195,,,132.0,273.0,generation_agent_2,1015.0,191.0,generation_agent_3,89.0,191.0,362.0
196,,,164.0,358.0,generation_agent_2,1015.0,191.0,generation_agent_3,66.0,191.0,424.0
197,,,196.0,180.0,aggregator_agent,1019.0,191.0,generation_agent_3,58.0,191.0,238.0
