,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
76,,,383.0,865.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,910.0
77,,,384.0,865.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,916.0
78,,,415.0,916.0,household_agent_1,1001.0,41.0,household_agent_2,40.0,41.0,956.0
79,,,416.0,916.0,household_agent_3,1003.0,41.0,household_agent_2,46.0,41.0,962.0
80,,,447.0,1007.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,1049.0
81,,,448.0,1007.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,1055.0
82,,,479.0,1065.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,1114.0
83,,,480.0,1065.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,1107.0
84,,,511.0,1111.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,1155.0
85,,,512.0,1111.0,household_agent_3,1003.0,41.0,household_agent_2,37.0,41.0,1148.0
86,,,543.0,1188.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,1230.0
87,,,544.0,1188.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,1236.0
88,,,29.0,166.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,207.0
89,,,30.0,166.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,213.0
90,,,61.0,228.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,270.0
91,,,62.0,228.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,276.0
92,,,93.0,287.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,328.0
93,,,94.0,287.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,334.0
94,,,125.0,363.0,household_agent_2,1002.0,41.0,household_agent_3,56.0,41.0,419.0
95,,,126.0,363.0,household_agent_4,1004.0,41.0,household_agent_3,62.0,41.0,425.0
96,,,157.0,377.0,household_agent_2,1002.0,41.0,household_agent_3,70.0,41.0,447.0
97,,,158.0,377.0,household_agent_4,1004.0,41.0,household_agent_3,76.0,41.0,453.0
98,,,189.0,462.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,504.0
99,,,190.0,462.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,510.0
100,,,221.0,510.0,household_agent_2,1002.0,41.0,household_agent_3,38.0,41.0,548.0
101,,,222.0,510.0,household_agent_4,1004.0,41.0,household_agent_3,44.0,41.0,554.0
102,,,253.0,550.0,household_agent_2,1002.0,41.0,household_agent_3,40.0,41.0,590.0
103,,,254.0,550.0,household_agent_4,1004.0,41.0,household_agent_3,46.0,41.0,596.0
104,,,285.0,640.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,682.0
105,,,286.0,640.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,688.0
106,,,317.0,736.0,household_agent_2,1002.0,41.0,household_agent_3,72.0,41.0,808.0
107,,,318.0,736.0,household_agent_4,1004.0,41.0,household_agent_3,78.0,41.0,814.0
108,,,349.0,765.0,household_agent_2,1002.0,41.0,household_agent_3,71.0,41.0,836.0
109,,,350.0,765.0,household_agent_4,1004.0,41.0,household_agent_3,77.0,41.0,842.0
110,,,381.0,865.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,908.0
111,,,382.0,865.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,914.0
112,,,413.0,916.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,957.0
113,,,414.0,916.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,963.0
114,,,445.0,1007.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,1049.0
115,,,446.0,1007.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,1055.0
116,,,477.0,1065.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,1106.0
117,,,478.0,1065.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1112.0
118,,,509.0,1111.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,1152.0
119,,,510.0,1111.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1163.0
120,,,541.0,1188.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,1230.0
121,,,542.0,1188.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,1236.0
122,,,27.0,166.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,208.0
123,,,28.0,166.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,214.0
124,,,59.0,228.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,269.0
125,,,60.0,228.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,275.0
126,,,91.0,287.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,329.0
127,,,92.0,287.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,335.0
128,,,123.0,363.0,household_agent_3,1003.0,41.0,household_agent_4,57.0,41.0,420.0
129,,,124.0,363.0,household_agent_5,1005.0,41.0,household_agent_4,63.0,41.0,426.0
130,,,155.0,377.0,household_agent_3,1003.0,41.0,household_agent_4,71.0,41.0,448.0
131,,,156.0,377.0,household_agent_5,1005.0,41.0,household_agent_4,77.0,41.0,454.0
132,,,187.0,462.0,household_agent_3,1003.0,41.0,household_agent_4,38.0,41.0,500.0
133,,,188.0,462.0,household_agent_5,1005.0,41.0,household_agent_4,46.0,41.0,508.0
134,,,219.0,510.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,551.0
135,,,220.0,510.0,household_agent_5,1005.0,41.0,household_agent_4,46.0,41.0,556.0
136,,,251.0,550.0,household_agent_3,1003.0,41.0,household_agent_4,40.0,41.0,590.0
137,,,252.0,550.0,household_agent_5,1005.0,41.0,household_agent_4,46.0,41.0,596.0
138,,,283.0,640.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,683.0
139,,,284.0,640.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,689.0
140,,,315.0,736.0,household_agent_3,1003.0,41.0,household_agent_4,69.0,41.0,805.0
141,,,316.0,736.0,household_agent_5,1005.0,41.0,household_agent_4,75.0,41.0,811.0
142,,,347.0,765.0,household_agent_3,1003.0,41.0,household_agent_4,68.0,41.0,833.0
143,,,348.0,765.0,household_agent_5,1005.0,41.0,household_agent_4,74.0,41.0,839.0
144,,,379.0,865.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,907.0
145,,,380.0,865.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,913.0
146,,,411.0,916.0,household_agent_3,1003.0,41.0,household_agent_4,39.0,41.0,955.0
147,,,412.0,916.0,household_agent_5,1005.0,41.0,household_agent_4,45.0,41.0,961.0
148,,,443.0,1007.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,1051.0
149,,,444.0,1007.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,1057.0
150,,,475.0,1065.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,1108.0
151,,,476.0,1065.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,1113.0
152,,,507.0,1111.0,household_agent_3,1003.0,41.0,household_agent_4,38.0,41.0,1149.0
153,,,508.0,1111.0,household_agent_5,1005.0,41.0,household_agent_4,43.0,41.0,1154.0
154,,,539.0,1188.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,1230.0
155,,,540.0,1188.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,1236.0
156,,,25.0,166.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,208.0
157,,,26.0,166.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,214.0
158,,,57.0,228.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,270.0
159,,,58.0,228.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,276.0
160,,,89.0,287.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,328.0
161,,,90.0,287.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,334.0
162,,,121.0,363.0,household_agent_4,1004.0,41.0,household_agent_5,56.0,41.0,419.0
163,,,122.0,363.0,household_agent_6,1006.0,41.0,household_agent_5,62.0,41.0,425.0
164,,,153.0,377.0,household_agent_4,1004.0,41.0,household_agent_5,70.0,41.0,447.0
165,,,154.0,377.0,household_agent_6,1006.0,41.0,household_agent_5,76.0,41.0,453.0
166,,,185.0,462.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,506.0
167,,,186.0,462.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,512.0
168,,,217.0,510.0,household_agent_4,1004.0,41.0,household_agent_5,39.0,41.0,549.0
169,,,218.0,510.0,household_agent_6,1006.0,41.0,household_agent_5,45.0,41.0,555.0
170,,,249.0,550.0,household_agent_4,1004.0,41.0,household_agent_5,39.0,41.0,589.0
171,,,250.0,550.0,household_agent_6,1006.0,41.0,household_agent_5,45.0,41.0,595.0
172,,,281.0,640.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,681.0
173,,,282.0,640.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,687.0
174,,,313.0,736.0,household_agent_4,1004.0,41.0,household_agent_5,72.0,41.0,808.0
175,,,314.0,736.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,785.0
176,,,345.0,765.0,household_agent_4,1004.0,41.0,household_agent_5,71.0,41.0,836.0
177,,,346.0,765.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,814.0
178,,,377.0,865.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,907.0
179,,,378.0,865.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,913.0
180,,,409.0,916.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,957.0
181,,,410.0,916.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,963.0
182,,,441.0,1007.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1050.0
183,,,442.0,1007.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1056.0
184,,,473.0,1065.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,1106.0
185,,,474.0,1065.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,1112.0
186,,,505.0,1111.0,household_agent_4,1004.0,41.0,household_agent_5,38.0,41.0,1149.0
187,,,506.0,1111.0,household_agent_6,1006.0,41.0,household_agent_5,44.0,41.0,1155.0
188,,,537.0,1188.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,1230.0
189,,,538.0,1188.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,1236.0
190,,,23.0,166.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,207.0
191,,,24.0,166.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,213.0
192,,,55.0,228.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,269.0
193,,,56.0,228.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,275.0
194,,,87.0,287.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,329.0
195,,,88.0,287.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,335.0
196,,,119.0,363.0,household_agent_5,1005.0,41.0,household_agent_6,55.0,41.0,418.0
197,,,120.0,363.0,household_agent_7,1007.0,41.0,household_agent_6,61.0,41.0,424.0
198,,,151.0,377.0,household_agent_5,1005.0,41.0,household_agent_6,69.0,41.0,446.0
199,,,152.0,377.0,household_agent_7,1007.0,41.0,household_agent_6,75.0,41.0,452.0
200,,,183.0,462.0,household_agent_5,1005.0,41.0,household_agent_6,45.0,41.0,507.0
201,,,184.0,462.0,household_agent_7,1007.0,41.0,household_agent_6,51.0,41.0,513.0
202,,,215.0,510.0,household_agent_5,1005.0,41.0,household_agent_6,37.0,41.0,547.0
203,,,216.0,510.0,household_agent_7,1007.0,41.0,household_agent_6,43.0,41.0,553.0
204,,,247.0,550.0,household_agent_5,1005.0,41.0,household_agent_6,45.0,41.0,595.0
205,,,248.0,550.0,household_agent_7,1007.0,41.0,household_agent_6,39.0,41.0,589.0
206,,,279.0,640.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,683.0
207,,,280.0,640.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,689.0
208,,,311.0,736.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,777.0
209,,,312.0,736.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,788.0
210,,,343.0,765.0,household_agent_5,1005.0,41.0,household_agent_6,47.0,41.0,812.0
211,,,344.0,765.0,household_agent_7,1007.0,41.0,household_agent_6,51.0,41.0,816.0
212,,,375.0,865.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,909.0
213,,,376.0,865.0,household_agent_7,1007.0,41.0,household_agent_6,50.0,41.0,915.0
214,,,407.0,916.0,household_agent_5,1005.0,41.0,household_agent_6,39.0,41.0,955.0
215,,,408.0,916.0,household_agent_7,1007.0,41.0,household_agent_6,45.0,41.0,961.0
216,,,439.0,1007.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,1049.0
217,,,440.0,1007.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,1055.0
218,,,471.0,1065.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,1107.0
219,,,472.0,1065.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,1113.0
220,,,503.0,1111.0,household_agent_5,1005.0,41.0,household_agent_6,37.0,41.0,1148.0
221,,,504.0,1111.0,household_agent_7,1007.0,41.0,household_agent_6,43.0,41.0,1154.0
222,,,535.0,1188.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,1230.0
223,,,536.0,1188.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,1236.0
224,,,21.0,166.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,207.0
225,,,22.0,166.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,213.0
226,,,53.0,228.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,269.0
227,,,54.0,228.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,275.0
228,,,85.0,287.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,329.0
229,,,86.0,287.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,335.0
230,,,117.0,363.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,421.0
231,,,118.0,363.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,427.0
232,,,149.0,377.0,household_agent_6,1006.0,41.0,household_agent_7,72.0,41.0,449.0
233,,,150.0,377.0,household_agent_8,1008.0,41.0,household_agent_7,78.0,41.0,455.0
234,,,181.0,462.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,505.0
235,,,182.0,462.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,511.0
236,,,213.0,510.0,household_agent_6,1006.0,41.0,household_agent_7,37.0,41.0,547.0
237,,,214.0,510.0,household_agent_8,1008.0,41.0,household_agent_7,43.0,41.0,553.0
238,,,245.0,550.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,591.0
239,,,246.0,550.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,597.0
240,,,277.0,640.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,681.0
241,,,278.0,640.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,687.0
242,,,309.0,736.0,household_agent_6,1006.0,41.0,household_agent_7,74.0,41.0,810.0
243,,,310.0,736.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,785.0
244,,,341.0,765.0,household_agent_6,1006.0,41.0,household_agent_7,73.0,41.0,838.0
245,,,342.0,765.0,household_agent_8,1008.0,41.0,household_agent_7,51.0,41.0,816.0
246,,,373.0,865.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,906.0
247,,,374.0,865.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,912.0
248,,,405.0,916.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,959.0
249,,,406.0,916.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,965.0
250,,,437.0,1007.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,1049.0
251,,,438.0,1007.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,1055.0
252,,,469.0,1065.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,1106.0
253,,,470.0,1065.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,1112.0
254,,,501.0,1111.0,household_agent_6,1006.0,41.0,household_agent_7,39.0,41.0,1150.0
255,,,502.0,1111.0,household_agent_8,1008.0,41.0,household_agent_7,45.0,41.0,1156.0
256,,,533.0,1188.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,1230.0
257,,,534.0,1188.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,1236.0
258,,,19.0,166.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,207.0
259,,,20.0,166.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,213.0
260,,,51.0,228.0,household_agent_7,1007.0,41.0,household_agent_8,44.0,41.0,272.0
261,,,52.0,228.0,household_agent_9,1009.0,41.0,household_agent_8,50.0,41.0,278.0
262,,,83.0,287.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,328.0
263,,,84.0,287.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,334.0
264,,,115.0,363.0,household_agent_7,1007.0,41.0,household_agent_8,55.0,41.0,418.0
265,,,116.0,363.0,household_agent_9,1009.0,41.0,household_agent_8,61.0,41.0,424.0
266,,,147.0,377.0,household_agent_7,1007.0,41.0,household_agent_8,69.0,41.0,446.0
267,,,148.0,377.0,household_agent_9,1009.0,41.0,household_agent_8,75.0,41.0,452.0
268,,,179.0,462.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,505.0
269,,,180.0,462.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,511.0
270,,,211.0,510.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,551.0
271,,,212.0,510.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,557.0
272,,,243.0,550.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,593.0
273,,,244.0,550.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,599.0
274,,,275.0,640.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,683.0
275,,,276.0,640.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,689.0
276,,,307.0,736.0,household_agent_7,1007.0,41.0,household_agent_8,71.0,41.0,807.0
277,,,308.0,736.0,household_agent_9,1009.0,41.0,household_agent_8,77.0,41.0,813.0
278,,,339.0,765.0,household_agent_7,1007.0,41.0,household_agent_8,70.0,41.0,835.0
279,,,340.0,765.0,household_agent_9,1009.0,41.0,household_agent_8,76.0,41.0,841.0
280,,,371.0,865.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,907.0
281,,,372.0,865.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,913.0
282,,,403.0,916.0,household_agent_7,1007.0,41.0,household_agent_8,38.0,41.0,954.0
283,,,404.0,916.0,household_agent_9,1009.0,41.0,household_agent_8,44.0,41.0,960.0
