,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
40,,,296.0,315.0,household_agent_7,1007.0,191.0,household_agent_0,254.0,191.0,569.0
41,,,298.0,315.0,household_agent_9,1009.0,191.0,household_agent_0,1226.0,536.0,1541.0
42,,,302.0,315.0,generation_agent_0,1013.0,191.0,household_agent_0,1501.0,536.0,1816.0
43,,,305.0,315.0,generation_agent_3,1016.0,191.0,household_agent_0,1732.0,536.0,2047.0
44,,,562.0,404.0,household_agent_1,1001.0,191.0,household_agent_0,447.0,191.0,851.0
45,,,563.0,404.0,household_agent_2,1002.0,191.0,household_agent_0,75.0,191.0,479.0
46,,,564.0,404.0,household_agent_3,1003.0,191.0,household_agent_0,53.0,191.0,457.0
47,,,565.0,404.0,household_agent_4,1004.0,191.0,household_agent_0,86.0,191.0,490.0
48,,,566.0,404.0,household_agent_5,1005.0,191.0,household_agent_0,57.0,191.0,461.0
49,,,567.0,404.0,household_agent_6,1006.0,191.0,household_agent_0,151.0,191.0,555.0
50,,,568.0,404.0,household_agent_7,1007.0,191.0,household_agent_0,601.0,191.0,1005.0
51,,,569.0,404.0,household_agent_8,1008.0,191.0,household_agent_0,1072.0,37.0,1476.0
52,,,571.0,404.0,household_agent_10,1010.0,191.0,household_agent_0,1181.0,536.0,1585.0
53,,,572.0,404.0,household_agent_11,1011.0,191.0,household_agent_0,1291.0,536.0,1695.0
54,,,573.0,404.0,household_agent_12,1012.0,191.0,household_agent_0,1346.0,536.0,1750.0
55,,,575.0,404.0,generation_agent_1,1014.0,191.0,household_agent_0,1467.0,536.0,1871.0
56,,,576.0,404.0,generation_agent_2,1015.0,191.0,household_agent_0,1545.0,536.0,1949.0
57,,,834.0,495.0,household_agent_1,1001.0,191.0,household_agent_0,545.0,536.0,1040.0
58,,,835.0,495.0,household_agent_2,1002.0,191.0,household_agent_0,116.0,191.0,611.0
59,,,836.0,495.0,household_agent_3,1003.0,191.0,household_agent_0,161.0,191.0,656.0
60,,,837.0,495.0,household_agent_4,1004.0,191.0,household_agent_0,142.0,191.0,637.0
61,,,838.0,495.0,household_agent_5,1005.0,191.0,household_agent_0,159.0,191.0,654.0
62,,,839.0,495.0,household_agent_6,1006.0,191.0,household_agent_0,308.0,382.0,803.0
63,,,840.0,495.0,household_agent_7,1007.0,191.0,household_agent_0,745.0,382.0,1240.0
64,,,841.0,495.0,household_agent_8,1008.0,191.0,household_agent_0,981.0,536.0,1476.0
65,,,842.0,495.0,household_agent_9,1009.0,191.0,household_agent_0,1046.0,536.0,1541.0
66,,,846.0,495.0,generation_agent_0,1013.0,191.0,household_agent_0,1321.0,536.0,1816.0
67,,,1107.0,519.0,household_agent_2,1002.0,191.0,household_agent_0,151.0,191.0,670.0
68,,,1108.0,519.0,household_agent_3,1003.0,191.0,household_agent_0,173.0,191.0,692.0
69,,,1109.0,519.0,household_agent_4,1004.0,191.0,household_agent_0,162.0,191.0,681.0
70,,,1110.0,519.0,household_agent_5,1005.0,191.0,household_agent_0,184.0,191.0,703.0
71,,,1121.0,519.0,generation_agent_3,1016.0,191.0,household_agent_0,1528.0,536.0,2047.0
72,,,1378.0,570.0,household_agent_1,1001.0,191.0,household_agent_0,544.0,419.0,1114.0
73,,,1379.0,570.0,household_agent_2,1002.0,191.0,household_agent_0,105.0,191.0,675.0
74,,,1380.0,570.0,household_agent_3,1003.0,191.0,household_agent_0,122.0,382.0,692.0
75,,,1381.0,570.0,household_agent_4,1004.0,191.0,household_agent_0,111.0,191.0,681.0
76,,,1382.0,570.0,household_agent_5,1005.0,191.0,household_agent_0,215.0,382.0,785.0
77,,,1383.0,570.0,household_agent_6,1006.0,191.0,household_agent_0,233.0,191.0,803.0
78,,,1384.0,570.0,household_agent_7,1007.0,191.0,household_agent_0,670.0,191.0,1240.0
79,,,1385.0,570.0,household_agent_8,1008.0,191.0,household_agent_0,927.0,536.0,1497.0
80,,,1387.0,570.0,household_agent_10,1010.0,191.0,household_agent_0,1015.0,536.0,1585.0
81,,,1388.0,570.0,household_agent_11,1011.0,191.0,household_agent_0,1125.0,536.0,1695.0
82,,,1389.0,570.0,household_agent_12,1012.0,191.0,household_agent_0,1180.0,536.0,1750.0
83,,,1391.0,570.0,generation_agent_1,1014.0,191.0,household_agent_0,1301.0,536.0,1871.0
84,,,1392.0,570.0,generation_agent_2,1015.0,191.0,household_agent_0,1379.0,536.0,1949.0
85,,,1651.0,577.0,household_agent_2,1002.0,191.0,household_agent_0,127.0,382.0,704.0
86,,,1653.0,577.0,household_agent_4,1004.0,191.0,household_agent_0,164.0,382.0,741.0
87,,,1655.0,577.0,household_agent_6,1006.0,191.0,household_agent_0,409.0,382.0,986.0
88,,,1656.0,577.0,household_agent_7,1007.0,191.0,household_agent_0,810.0,536.0,1387.0
89,,,1658.0,577.0,household_agent_9,1009.0,191.0,household_agent_0,986.0,536.0,1563.0
90,,,1662.0,577.0,generation_agent_0,1013.0,191.0,household_agent_0,1272.0,536.0,1849.0
91,,,1924.0,606.0,household_agent_3,1003.0,191.0,household_agent_0,128.0,191.0,734.0
92,,,1926.0,606.0,household_agent_5,1005.0,191.0,household_agent_0,213.0,191.0,819.0
93,,,1937.0,606.0,generation_agent_3,1016.0,191.0,household_agent_0,1474.0,536.0,2080.0
94,,,2194.0,698.0,household_agent_1,1001.0,191.0,household_agent_0,416.0,536.0,1114.0
95,,,2195.0,698.0,household_agent_2,1002.0,191.0,household_agent_0,131.0,191.0,829.0
96,,,2196.0,698.0,household_agent_3,1003.0,191.0,household_agent_0,152.0,191.0,850.0
97,,,2197.0,698.0,household_agent_4,1004.0,191.0,household_agent_0,129.0,536.0,827.0
98,,,2198.0,698.0,household_agent_5,1005.0,191.0,household_agent_0,239.0,191.0,937.0
99,,,2199.0,698.0,household_agent_6,1006.0,191.0,household_agent_0,288.0,536.0,986.0
100,,,2200.0,698.0,household_agent_7,1007.0,191.0,household_agent_0,722.0,536.0,1420.0
101,,,2201.0,698.0,household_agent_8,1008.0,191.0,household_agent_0,799.0,536.0,1497.0
102,,,2203.0,698.0,household_agent_10,1010.0,191.0,household_agent_0,920.0,536.0,1618.0
103,,,2204.0,698.0,household_agent_11,1011.0,191.0,household_agent_0,1030.0,536.0,1728.0
104,,,2205.0,698.0,household_agent_12,1012.0,191.0,household_agent_0,1085.0,536.0,1783.0
105,,,2207.0,698.0,generation_agent_1,1014.0,191.0,household_agent_0,1206.0,536.0,1904.0
106,,,2208.0,698.0,generation_agent_2,1015.0,191.0,household_agent_0,1283.0,536.0,1981.0
107,,,2467.0,736.0,household_agent_2,1002.0,191.0,household_agent_0,103.0,382.0,839.0
108,,,2468.0,736.0,household_agent_3,1003.0,191.0,household_agent_0,164.0,536.0,900.0
109,,,2470.0,736.0,household_agent_5,1005.0,191.0,household_agent_0,272.0,536.0,1008.0
110,,,2474.0,736.0,household_agent_9,1009.0,191.0,household_agent_0,827.0,536.0,1563.0
111,,,2478.0,736.0,generation_agent_0,1013.0,191.0,household_agent_0,1113.0,536.0,1849.0
112,,,2738.0,742.0,household_agent_1,1001.0,191.0,household_agent_0,549.0,228.0,1291.0
113,,,2741.0,742.0,household_agent_4,1004.0,191.0,household_agent_0,138.0,228.0,880.0
114,,,2743.0,742.0,household_agent_6,1006.0,191.0,household_agent_0,479.0,228.0,1221.0
115,,,2753.0,742.0,generation_agent_3,1016.0,191.0,household_agent_0,1338.0,536.0,2080.0
116,,,3011.0,759.0,household_agent_2,1002.0,191.0,household_agent_0,112.0,191.0,871.0
117,,,3012.0,759.0,household_agent_3,1003.0,191.0,household_agent_0,169.0,37.0,928.0
118,,,3014.0,759.0,household_agent_5,1005.0,191.0,household_agent_0,317.0,37.0,1076.0
119,,,3016.0,759.0,household_agent_7,1007.0,191.0,household_agent_0,694.0,265.0,1453.0
120,,,3017.0,759.0,household_agent_8,1008.0,191.0,household_agent_0,771.0,536.0,1530.0
121,,,3019.0,759.0,household_agent_10,1010.0,191.0,household_agent_0,859.0,536.0,1618.0
122,,,3020.0,759.0,household_agent_11,1011.0,191.0,household_agent_0,969.0,536.0,1728.0
123,,,3021.0,759.0,household_agent_12,1012.0,191.0,household_agent_0,1024.0,536.0,1783.0
124,,,3023.0,759.0,generation_agent_1,1014.0,191.0,household_agent_0,1145.0,536.0,1904.0
125,,,3024.0,759.0,generation_agent_2,1015.0,191.0,household_agent_0,1222.0,536.0,1981.0
126,,,3282.0,843.0,household_agent_1,1001.0,191.0,household_agent_0,448.0,536.0,1291.0
127,,,3283.0,843.0,household_agent_2,1002.0,191.0,household_agent_0,57.0,191.0,900.0
128,,,3284.0,843.0,household_agent_3,1003.0,191.0,household_agent_0,74.0,191.0,917.0
129,,,3285.0,843.0,household_agent_4,1004.0,191.0,household_agent_0,90.0,191.0,933.0
130,,,3286.0,843.0,household_agent_5,1005.0,191.0,household_agent_0,193.0,191.0,1036.0
131,,,3287.0,843.0,household_agent_6,1006.0,191.0,household_agent_0,378.0,191.0,1221.0
132,,,3290.0,843.0,household_agent_9,1009.0,191.0,household_agent_0,720.0,536.0,1563.0
133,,,3294.0,843.0,generation_agent_0,1013.0,191.0,household_agent_0,1006.0,536.0,1849.0
134,,,3555.0,936.0,household_agent_2,1002.0,191.0,household_agent_0,81.0,191.0,1017.0
135,,,3556.0,936.0,household_agent_3,1003.0,191.0,household_agent_0,90.0,191.0,1026.0
136,,,3557.0,936.0,household_agent_4,1004.0,191.0,household_agent_0,61.0,191.0,997.0
137,,,3558.0,936.0,household_agent_5,1005.0,191.0,household_agent_0,231.0,382.0,1167.0
138,,,3559.0,936.0,household_agent_6,1006.0,191.0,household_agent_0,343.0,382.0,1279.0
139,,,3560.0,936.0,household_agent_7,1007.0,191.0,household_agent_0,456.0,536.0,1392.0
140,,,3569.0,936.0,generation_agent_3,1016.0,191.0,household_agent_0,1144.0,536.0,2080.0
141,,,3826.0,941.0,household_agent_1,1001.0,191.0,household_agent_0,380.0,228.0,1321.0
142,,,3827.0,941.0,household_agent_2,1002.0,191.0,household_agent_0,107.0,191.0,1048.0
143,,,3828.0,941.0,household_agent_3,1003.0,191.0,household_agent_0,127.0,191.0,1068.0
144,,,3829.0,941.0,household_agent_4,1004.0,191.0,household_agent_0,90.0,191.0,1031.0
145,,,3833.0,941.0,household_agent_8,1008.0,191.0,household_agent_0,589.0,536.0,1530.0
146,,,3835.0,941.0,household_agent_10,1010.0,191.0,household_agent_0,677.0,536.0,1618.0
147,,,3836.0,941.0,household_agent_11,1011.0,191.0,household_agent_0,787.0,536.0,1728.0
148,,,3837.0,941.0,household_agent_12,1012.0,191.0,household_agent_0,842.0,536.0,1783.0
149,,,3839.0,941.0,generation_agent_1,1014.0,191.0,household_agent_0,963.0,536.0,1904.0
150,,,3840.0,941.0,generation_agent_2,1015.0,191.0,household_agent_0,1040.0,536.0,1981.0
151,,,4099.0,1041.0,household_agent_2,1002.0,191.0,household_agent_0,61.0,191.0,1102.0
152,,,4100.0,1041.0,household_agent_3,1003.0,191.0,household_agent_0,72.0,191.0,1113.0
153,,,4101.0,1041.0,household_agent_4,1004.0,191.0,household_agent_0,83.0,191.0,1124.0
154,,,4102.0,1041.0,household_agent_5,1005.0,191.0,household_agent_0,156.0,191.0,1197.0
155,,,4103.0,1041.0,household_agent_6,1006.0,191.0,household_agent_0,335.0,536.0,1376.0
156,,,4104.0,1041.0,household_agent_7,1007.0,191.0,household_agent_0,391.0,536.0,1432.0
157,,,4106.0,1041.0,household_agent_9,1009.0,191.0,household_agent_0,533.0,536.0,1574.0
158,,,4110.0,1041.0,generation_agent_0,1013.0,191.0,household_agent_0,808.0,536.0,1849.0
159,,,4113.0,1041.0,generation_agent_3,1016.0,191.0,household_agent_0,1039.0,536.0,2080.0
160,,,4370.0,1126.0,household_agent_1,1001.0,191.0,household_agent_0,195.0,191.0,1321.0
161,,,4371.0,1126.0,household_agent_2,1002.0,191.0,household_agent_0,131.0,191.0,1257.0
162,,,4372.0,1126.0,household_agent_3,1003.0,191.0,household_agent_0,139.0,191.0,1265.0
163,,,4373.0,1126.0,household_agent_4,1004.0,191.0,household_agent_0,173.0,536.0,1299.0
164,,,4374.0,1126.0,household_agent_5,1005.0,191.0,household_agent_0,184.0,536.0,1310.0
165,,,4379.0,1126.0,household_agent_10,1010.0,191.0,household_agent_0,492.0,536.0,1618.0
166,,,4380.0,1126.0,household_agent_11,1011.0,191.0,household_agent_0,602.0,536.0,1728.0
167,,,4381.0,1126.0,household_agent_12,1012.0,191.0,household_agent_0,657.0,536.0,1783.0
168,,,4383.0,1126.0,generation_agent_1,1014.0,191.0,household_agent_0,778.0,536.0,1904.0
169,,,4384.0,1126.0,generation_agent_2,1015.0,191.0,household_agent_0,855.0,536.0,1981.0
170,,,4642.0,1154.0,household_agent_1,1001.0,191.0,household_agent_0,207.0,536.0,1361.0
171,,,4643.0,1154.0,household_agent_2,1002.0,191.0,household_agent_0,103.0,191.0,1257.0
172,,,4644.0,1154.0,household_agent_3,1003.0,191.0,household_agent_0,134.0,191.0,1288.0
173,,,4647.0,1154.0,household_agent_6,1006.0,191.0,household_agent_0,244.0,419.0,1398.0
174,,,4649.0,1154.0,household_agent_8,1008.0,191.0,household_agent_0,376.0,536.0,1530.0
175,,,4650.0,1154.0,household_agent_9,1009.0,191.0,household_agent_0,442.0,413.0,1596.0
176,,,4654.0,1154.0,generation_agent_0,1013.0,191.0,household_agent_0,728.0,413.0,1882.0
177,,,4915.0,1185.0,household_agent_2,1002.0,191.0,household_agent_0,103.0,382.0,1288.0
178,,,4916.0,1185.0,household_agent_3,1003.0,191.0,household_agent_0,148.0,382.0,1333.0
179,,,4917.0,1185.0,household_agent_4,1004.0,191.0,household_agent_0,158.0,228.0,1343.0
180,,,4918.0,1185.0,household_agent_5,1005.0,191.0,household_agent_0,180.0,228.0,1365.0
181,,,4920.0,1185.0,household_agent_7,1007.0,191.0,household_agent_0,286.0,265.0,1471.0
182,,,4929.0,1185.0,generation_agent_3,1016.0,191.0,household_agent_0,928.0,259.0,2113.0
183,,,5186.0,1211.0,household_agent_1,1001.0,191.0,household_agent_0,176.0,37.0,1387.0
184,,,5193.0,1211.0,household_agent_8,1008.0,191.0,household_agent_0,344.0,31.0,1555.0
185,,,5195.0,1211.0,household_agent_10,1010.0,191.0,household_agent_0,434.0,68.0,1645.0
186,,,5196.0,1211.0,household_agent_11,1011.0,191.0,household_agent_0,544.0,68.0,1755.0
187,,,5197.0,1211.0,household_agent_12,1012.0,191.0,household_agent_0,599.0,68.0,1810.0
188,,,5199.0,1211.0,generation_agent_1,1014.0,191.0,household_agent_0,720.0,68.0,1931.0
189,,,5200.0,1211.0,generation_agent_2,1015.0,191.0,household_agent_0,797.0,68.0,2008.0
190,,,5458.0,1085.0,aggregator_agent,1019.0,191.0,household_agent_0,940.0,191.0,2025.0
191,,,34.0,242.0,household_agent_0,1000.0,191.0,household_agent_1,329.0,191.0,571.0
192,,,35.0,242.0,household_agent_2,1002.0,191.0,household_agent_1,807.0,536.0,1049.0
193,,,36.0,242.0,household_agent_3,1003.0,191.0,household_agent_1,465.0,536.0,707.0
194,,,37.0,242.0,household_agent_4,1004.0,191.0,household_agent_1,291.0,191.0,533.0
195,,,38.0,242.0,household_agent_5,1005.0,191.0,household_agent_1,532.0,191.0,774.0
196,,,39.0,242.0,household_agent_6,1006.0,191.0,household_agent_1,562.0,536.0,804.0
197,,,40.0,242.0,household_agent_7,1007.0,191.0,household_agent_1,454.0,536.0,696.0
198,,,41.0,242.0,household_agent_8,1008.0,191.0,household_agent_1,580.0,536.0,822.0
199,,,42.0,242.0,household_agent_9,1009.0,191.0,household_agent_1,398.0,191.0,640.0
200,,,43.0,242.0,household_agent_10,1010.0,191.0,household_agent_1,598.0,536.0,840.0
201,,,44.0,242.0,household_agent_11,1011.0,191.0,household_agent_1,418.0,191.0,660.0
202,,,45.0,242.0,household_agent_12,1012.0,191.0,household_agent_1,424.0,191.0,666.0
203,,,46.0,242.0,generation_agent_0,1013.0,191.0,household_agent_1,433.0,191.0,675.0
204,,,47.0,242.0,generation_agent_1,1014.0,191.0,household_agent_1,1378.0,191.0,1620.0
205,,,48.0,242.0,generation_agent_2,1015.0,191.0,household_agent_1,1448.0,382.0,1690.0
206,,,49.0,242.0,generation_agent_3,1016.0,191.0,household_agent_1,1478.0,536.0,1720.0
207,,,306.0,315.0,household_agent_0,1000.0,191.0,household_agent_1,412.0,382.0,727.0
208,,,309.0,315.0,household_agent_4,1004.0,191.0,household_agent_1,472.0,382.0,787.0
209,,,310.0,315.0,household_agent_5,1005.0,191.0,household_agent_1,573.0,536.0,888.0
210,,,314.0,315.0,household_agent_9,1009.0,191.0,household_agent_1,514.0,382.0,829.0
211,,,316.0,315.0,household_agent_11,1011.0,191.0,household_agent_1,535.0,382.0,850.0
212,,,317.0,315.0,household_agent_12,1012.0,191.0,household_agent_1,714.0,382.0,1029.0
213,,,318.0,315.0,generation_agent_0,1013.0,191.0,household_agent_1,722.0,382.0,1037.0
214,,,319.0,315.0,generation_agent_1,1014.0,191.0,household_agent_1,1353.0,536.0,1668.0
215,,,579.0,404.0,household_agent_2,1002.0,191.0,household_agent_1,710.0,536.0,1114.0
216,,,580.0,404.0,household_agent_3,1003.0,191.0,household_agent_1,588.0,37.0,992.0
217,,,583.0,404.0,household_agent_6,1006.0,191.0,household_agent_1,491.0,37.0,895.0
218,,,584.0,404.0,household_agent_7,1007.0,191.0,household_agent_1,592.0,37.0,996.0
219,,,585.0,404.0,household_agent_8,1008.0,191.0,household_agent_1,589.0,37.0,993.0
220,,,587.0,404.0,household_agent_10,1010.0,191.0,household_agent_1,870.0,37.0,1274.0
221,,,592.0,404.0,generation_agent_2,1015.0,191.0,household_agent_1,1286.0,191.0,1690.0
222,,,593.0,404.0,generation_agent_3,1016.0,191.0,household_agent_1,1400.0,37.0,1804.0
223,,,850.0,495.0,household_agent_0,1000.0,191.0,household_agent_1,396.0,536.0,891.0
224,,,852.0,495.0,household_agent_3,1003.0,191.0,household_agent_1,332.0,191.0,827.0
225,,,853.0,495.0,household_agent_4,1004.0,191.0,household_agent_1,421.0,536.0,916.0
226,,,854.0,495.0,household_agent_5,1005.0,191.0,household_agent_1,393.0,536.0,888.0
227,,,855.0,495.0,household_agent_6,1006.0,191.0,household_agent_1,309.0,191.0,804.0
228,,,856.0,495.0,household_agent_7,1007.0,191.0,household_agent_1,330.0,191.0,825.0
229,,,857.0,495.0,household_agent_8,1008.0,191.0,household_agent_1,327.0,191.0,822.0
230,,,858.0,495.0,household_agent_9,1009.0,191.0,household_agent_1,334.0,191.0,829.0
231,,,859.0,495.0,household_agent_10,1010.0,191.0,household_agent_1,345.0,191.0,840.0
232,,,860.0,495.0,household_agent_11,1011.0,191.0,household_agent_1,355.0,191.0,850.0
233,,,861.0,495.0,household_agent_12,1012.0,191.0,household_agent_1,534.0,191.0,1029.0
234,,,862.0,495.0,generation_agent_0,1013.0,191.0,household_agent_1,1004.0,536.0,1499.0
235,,,863.0,495.0,generation_agent_1,1014.0,191.0,household_agent_1,1173.0,536.0,1668.0
236,,,864.0,495.0,generation_agent_2,1015.0,191.0,household_agent_1,1254.0,536.0,1749.0
237,,,865.0,495.0,generation_agent_3,1016.0,191.0,household_agent_1,1303.0,536.0,1798.0
238,,,1124.0,519.0,household_agent_3,1003.0,191.0,household_agent_1,473.0,536.0,992.0
239,,,1127.0,519.0,household_agent_6,1006.0,191.0,household_agent_1,376.0,536.0,895.0
240,,,1128.0,519.0,household_agent_7,1007.0,191.0,household_agent_1,477.0,536.0,996.0
241,,,1129.0,519.0,household_agent_8,1008.0,191.0,household_agent_1,474.0,536.0,993.0
242,,,1130.0,519.0,household_agent_9,1009.0,191.0,household_agent_1,485.0,536.0,1004.0
243,,,1131.0,519.0,household_agent_10,1010.0,191.0,household_agent_1,755.0,536.0,1274.0
244,,,1132.0,519.0,household_agent_11,1011.0,191.0,household_agent_1,497.0,536.0,1016.0
245,,,1133.0,519.0,household_agent_12,1012.0,191.0,household_agent_1,771.0,536.0,1290.0
246,,,1394.0,570.0,household_agent_0,1000.0,191.0,household_agent_1,497.0,419.0,1067.0
247,,,1395.0,570.0,household_agent_2,1002.0,191.0,household_agent_1,742.0,456.0,1312.0
248,,,1397.0,570.0,household_agent_4,1004.0,191.0,household_agent_1,381.0,419.0,951.0
249,,,1406.0,570.0,generation_agent_0,1013.0,191.0,household_agent_1,1039.0,419.0,1609.0
250,,,1408.0,570.0,generation_agent_2,1015.0,191.0,household_agent_1,1201.0,419.0,1771.0
251,,,1409.0,570.0,generation_agent_3,1016.0,191.0,household_agent_1,1265.0,536.0,1835.0
252,,,1668.0,577.0,household_agent_3,1003.0,191.0,household_agent_1,514.0,228.0,1091.0
253,,,1670.0,577.0,household_agent_5,1005.0,191.0,household_agent_1,361.0,265.0,938.0
254,,,1671.0,577.0,household_agent_6,1006.0,191.0,household_agent_1,403.0,228.0,980.0
255,,,1672.0,577.0,household_agent_7,1007.0,191.0,household_agent_1,526.0,228.0,1103.0
256,,,1673.0,577.0,household_agent_8,1008.0,191.0,household_agent_1,675.0,228.0,1252.0
257,,,1674.0,577.0,household_agent_9,1009.0,191.0,household_agent_1,682.0,228.0,1259.0
258,,,1675.0,577.0,household_agent_10,1010.0,191.0,household_agent_1,892.0,228.0,1469.0
259,,,1676.0,577.0,household_agent_11,1011.0,191.0,household_agent_1,702.0,228.0,1279.0
260,,,1677.0,577.0,household_agent_12,1012.0,191.0,household_agent_1,911.0,228.0,1488.0
261,,,1679.0,577.0,generation_agent_1,1014.0,191.0,household_agent_1,1121.0,265.0,1698.0
262,,,2210.0,698.0,household_agent_0,1000.0,191.0,household_agent_1,369.0,536.0,1067.0
263,,,2211.0,698.0,household_agent_2,1002.0,191.0,household_agent_1,393.0,191.0,1091.0
264,,,2212.0,698.0,household_agent_3,1003.0,191.0,household_agent_1,393.0,536.0,1091.0
265,,,2213.0,698.0,household_agent_4,1004.0,191.0,household_agent_1,229.0,191.0,927.0
266,,,2214.0,698.0,household_agent_5,1005.0,191.0,household_agent_1,240.0,536.0,938.0
267,,,2215.0,698.0,household_agent_6,1006.0,191.0,household_agent_1,282.0,536.0,980.0
268,,,2216.0,698.0,household_agent_7,1007.0,191.0,household_agent_1,405.0,536.0,1103.0
269,,,2217.0,698.0,household_agent_8,1008.0,191.0,household_agent_1,295.0,191.0,993.0
270,,,2218.0,698.0,household_agent_9,1009.0,191.0,household_agent_1,306.0,536.0,1004.0
271,,,2219.0,698.0,household_agent_10,1010.0,191.0,household_agent_1,771.0,536.0,1469.0
272,,,2220.0,698.0,household_agent_11,1011.0,191.0,household_agent_1,581.0,536.0,1279.0
273,,,2221.0,698.0,household_agent_12,1012.0,191.0,household_agent_1,790.0,536.0,1488.0
274,,,2222.0,698.0,generation_agent_0,1013.0,191.0,household_agent_1,911.0,536.0,1609.0
275,,,2223.0,698.0,generation_agent_1,1014.0,191.0,household_agent_1,978.0,191.0,1676.0
