,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
73,,,121.0,1543.0,household_agent_6,1006.0,41.0,household_agent_7,50.0,41.0,1593.0
74,,,122.0,1543.0,household_agent_8,1008.0,41.0,household_agent_7,55.0,41.0,1598.0
75,,,38.0,487.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,536.0
76,,,39.0,487.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,543.0
77,,,40.0,487.0,generation_agent_1,1014.0,41.0,household_agent_8,66.0,41.0,553.0
78,,,88.0,597.0,household_agent_7,1007.0,41.0,household_agent_8,48.0,41.0,645.0
79,,,89.0,597.0,household_agent_9,1009.0,41.0,household_agent_8,54.0,41.0,651.0
80,,,90.0,597.0,generation_agent_1,1014.0,41.0,household_agent_8,65.0,41.0,662.0
81,,,138.0,1543.0,household_agent_7,1007.0,41.0,household_agent_8,48.0,41.0,1591.0
82,,,139.0,1543.0,household_agent_9,1009.0,41.0,household_agent_8,54.0,41.0,1597.0
83,,,140.0,1543.0,generation_agent_1,1014.0,41.0,household_agent_8,70.0,41.0,1613.0
84,,,41.0,487.0,household_agent_2,1002.0,41.0,household_agent_9,58.0,41.0,545.0
85,,,42.0,487.0,household_agent_8,1008.0,41.0,household_agent_9,68.0,41.0,555.0
86,,,43.0,487.0,household_agent_10,1010.0,41.0,household_agent_9,73.0,41.0,560.0
87,,,91.0,597.0,household_agent_2,1002.0,41.0,household_agent_9,59.0,41.0,656.0
88,,,92.0,597.0,household_agent_8,1008.0,41.0,household_agent_9,68.0,41.0,665.0
89,,,93.0,597.0,household_agent_10,1010.0,41.0,household_agent_9,73.0,41.0,670.0
90,,,141.0,1543.0,household_agent_2,1002.0,41.0,household_agent_9,57.0,41.0,1600.0
91,,,142.0,1543.0,household_agent_8,1008.0,41.0,household_agent_9,68.0,41.0,1611.0
92,,,143.0,1543.0,household_agent_10,1010.0,41.0,household_agent_9,73.0,41.0,1616.0
93,,,23.0,487.0,household_agent_9,1009.0,41.0,household_agent_10,57.0,41.0,544.0
94,,,24.0,487.0,household_agent_11,1011.0,41.0,household_agent_10,61.0,41.0,548.0
95,,,25.0,487.0,household_agent_6,1006.0,41.0,household_agent_10,67.0,41.0,554.0
96,,,73.0,597.0,household_agent_9,1009.0,41.0,household_agent_10,56.0,41.0,653.0
97,,,74.0,597.0,household_agent_11,1011.0,41.0,household_agent_10,61.0,41.0,658.0
98,,,75.0,597.0,household_agent_6,1006.0,41.0,household_agent_10,67.0,41.0,664.0
99,,,123.0,1543.0,household_agent_9,1009.0,41.0,household_agent_10,58.0,41.0,1601.0
100,,,124.0,1543.0,household_agent_11,1011.0,41.0,household_agent_10,62.0,41.0,1605.0
101,,,125.0,1543.0,household_agent_6,1006.0,41.0,household_agent_10,68.0,41.0,1611.0
102,,,44.0,487.0,household_agent_10,1010.0,41.0,household_agent_11,63.0,41.0,550.0
103,,,45.0,487.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,566.0
104,,,94.0,597.0,household_agent_10,1010.0,41.0,household_agent_11,63.0,41.0,660.0
105,,,95.0,597.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,676.0
106,,,144.0,1543.0,household_agent_10,1010.0,41.0,household_agent_11,63.0,41.0,1606.0
107,,,145.0,1543.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,1623.0
108,,,53.0,487.0,household_agent_11,1011.0,41.0,household_agent_12,62.0,41.0,549.0
109,,,54.0,487.0,generation_agent_0,1013.0,41.0,household_agent_12,72.0,41.0,559.0
110,,,103.0,597.0,household_agent_11,1011.0,41.0,household_agent_12,62.0,41.0,659.0
111,,,104.0,597.0,generation_agent_0,1013.0,41.0,household_agent_12,72.0,41.0,669.0
112,,,153.0,1543.0,household_agent_11,1011.0,41.0,household_agent_12,60.0,41.0,1603.0
113,,,154.0,1543.0,generation_agent_0,1013.0,41.0,household_agent_12,71.0,41.0,1614.0
114,,,31.0,487.0,household_agent_0,1000.0,41.0,generation_agent_0,65.0,41.0,552.0
115,,,32.0,487.0,household_agent_3,1003.0,41.0,generation_agent_0,76.0,41.0,563.0
116,,,33.0,487.0,household_agent_12,1012.0,41.0,generation_agent_0,87.0,41.0,574.0
117,,,34.0,487.0,generation_agent_1,1014.0,41.0,generation_agent_0,98.0,41.0,585.0
118,,,81.0,597.0,household_agent_0,1000.0,41.0,generation_agent_0,63.0,41.0,660.0
119,,,82.0,597.0,household_agent_3,1003.0,41.0,generation_agent_0,75.0,41.0,672.0
120,,,83.0,597.0,household_agent_12,1012.0,41.0,generation_agent_0,86.0,41.0,683.0
121,,,84.0,597.0,generation_agent_1,1014.0,41.0,generation_agent_0,97.0,41.0,694.0
122,,,131.0,1543.0,household_agent_0,1000.0,41.0,generation_agent_0,63.0,41.0,1606.0
123,,,132.0,1543.0,household_agent_3,1003.0,41.0,generation_agent_0,74.0,41.0,1617.0
124,,,133.0,1543.0,household_agent_12,1012.0,41.0,generation_agent_0,85.0,41.0,1628.0
125,,,134.0,1543.0,generation_agent_1,1014.0,41.0,generation_agent_0,96.0,41.0,1639.0
126,,,26.0,487.0,household_agent_8,1008.0,41.0,generation_agent_1,79.0,41.0,566.0
127,,,27.0,487.0,generation_agent_0,1013.0,41.0,generation_agent_1,68.0,41.0,555.0
128,,,28.0,487.0,generation_agent_2,1015.0,41.0,generation_agent_1,85.0,41.0,572.0
129,,,76.0,597.0,household_agent_8,1008.0,41.0,generation_agent_1,79.0,41.0,676.0
130,,,77.0,597.0,generation_agent_0,1013.0,41.0,generation_agent_1,68.0,41.0,665.0
131,,,78.0,597.0,generation_agent_2,1015.0,41.0,generation_agent_1,85.0,41.0,682.0
132,,,126.0,1543.0,household_agent_8,1008.0,41.0,generation_agent_1,80.0,41.0,1623.0
133,,,127.0,1543.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,1612.0
134,,,128.0,1543.0,generation_agent_2,1015.0,41.0,generation_agent_1,86.0,41.0,1629.0
135,,,12.0,487.0,household_agent_5,1005.0,41.0,generation_agent_2,70.0,41.0,557.0
136,,,13.0,487.0,generation_agent_1,1014.0,41.0,generation_agent_2,70.0,41.0,557.0
137,,,14.0,487.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,562.0
138,,,62.0,597.0,household_agent_5,1005.0,41.0,generation_agent_2,70.0,41.0,667.0
139,,,63.0,597.0,generation_agent_1,1014.0,41.0,generation_agent_2,70.0,41.0,667.0
140,,,64.0,597.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,672.0
141,,,112.0,1543.0,household_agent_5,1005.0,41.0,generation_agent_2,70.0,41.0,1613.0
142,,,113.0,1543.0,generation_agent_1,1014.0,41.0,generation_agent_2,76.0,41.0,1619.0
143,,,114.0,1543.0,generation_agent_3,1016.0,41.0,generation_agent_2,82.0,41.0,1625.0
144,,,2.0,642.0,household_agent_6,1006.0,41.0,generation_agent_3,57.0,41.0,699.0
145,,,3.0,642.0,generation_agent_2,1015.0,41.0,generation_agent_3,89.0,41.0,731.0
146,,,4.0,642.0,household_agent_0,1000.0,41.0,generation_agent_3,95.0,41.0,737.0
147,,,5.0,487.0,household_agent_6,1006.0,41.0,generation_agent_3,62.0,41.0,549.0
148,,,6.0,487.0,generation_agent_2,1015.0,41.0,generation_agent_3,67.0,41.0,554.0
149,,,7.0,487.0,household_agent_0,1000.0,41.0,generation_agent_3,73.0,41.0,560.0
150,,,55.0,597.0,household_agent_6,1006.0,41.0,generation_agent_3,62.0,41.0,659.0
151,,,56.0,597.0,generation_agent_2,1015.0,41.0,generation_agent_3,106.0,41.0,703.0
152,,,57.0,597.0,household_agent_0,1000.0,41.0,generation_agent_3,112.0,41.0,709.0
153,,,105.0,1543.0,household_agent_6,1006.0,41.0,generation_agent_3,61.0,41.0,1604.0
154,,,106.0,1543.0,generation_agent_2,1015.0,41.0,generation_agent_3,66.0,41.0,1609.0
155,,,107.0,1543.0,household_agent_0,1000.0,41.0,generation_agent_3,72.0,41.0,1615.0
156,,,155.0,1161.0,aggregator_agent,1019.0,41.0,generation_agent_3,47.0,41.0,1208.0
