,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:22:12.111002,,,,,,,,,
1,Simulation configuration ID,419a0def-b4db-42e6-968e-db8c3334300b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
4306,,,1935.0,2132.0,household_agent_8,1008.0,991.0,household_agent_7,5656.0,455.0,7788.0
4307,,,1986.0,2198.0,household_agent_6,1006.0,991.0,household_agent_7,7138.0,536.0,9336.0
4308,,,1986.0,2198.0,household_agent_6,1006.0,991.0,household_agent_7,7181.0,536.0,9379.0
4309,,,1987.0,2198.0,household_agent_8,1008.0,991.0,household_agent_7,5124.0,536.0,7322.0
4310,,,1987.0,2198.0,household_agent_8,1008.0,991.0,household_agent_7,5593.0,455.0,7791.0
4311,,,2038.0,2261.0,household_agent_6,1006.0,991.0,household_agent_7,7121.0,536.0,9382.0
4312,,,2038.0,2261.0,household_agent_6,1006.0,991.0,household_agent_7,7123.0,536.0,9384.0
4313,,,2039.0,2261.0,household_agent_8,1008.0,991.0,household_agent_7,5176.0,536.0,7437.0
4314,,,2039.0,2261.0,household_agent_8,1008.0,991.0,household_agent_7,5535.0,536.0,7796.0
4315,,,2090.0,2325.0,household_agent_6,1006.0,991.0,household_agent_7,7074.0,536.0,9399.0
4316,,,2090.0,2325.0,household_agent_6,1006.0,991.0,household_agent_7,7076.0,536.0,9401.0
4317,,,2091.0,2325.0,household_agent_8,1008.0,991.0,household_agent_7,5472.0,536.0,7797.0
4318,,,2091.0,2325.0,household_agent_8,1008.0,991.0,household_agent_7,5550.0,536.0,7875.0
4319,,,2142.0,2335.0,household_agent_6,1006.0,991.0,household_agent_7,7068.0,536.0,9403.0
4320,,,2143.0,2335.0,household_agent_8,1008.0,991.0,household_agent_7,5542.0,536.0,7877.0
4321,,,2143.0,2335.0,household_agent_8,1008.0,991.0,household_agent_7,5591.0,293.0,7926.0
4322,,,2194.0,2395.0,household_agent_6,1006.0,991.0,household_agent_7,7017.0,536.0,9412.0
4323,,,2194.0,2395.0,household_agent_6,1006.0,991.0,household_agent_7,7021.0,536.0,9416.0
4324,,,2195.0,2395.0,household_agent_8,1008.0,991.0,household_agent_7,5043.0,536.0,7438.0
4325,,,2195.0,2395.0,household_agent_8,1008.0,991.0,household_agent_7,5403.0,455.0,7798.0
4326,,,2246.0,2430.0,household_agent_6,1006.0,991.0,household_agent_7,6987.0,536.0,9417.0
4327,,,2246.0,2430.0,household_agent_6,1006.0,991.0,household_agent_7,6988.0,536.0,9418.0
4328,,,2247.0,2430.0,household_agent_8,1008.0,991.0,household_agent_7,5019.0,536.0,7449.0
4329,,,2247.0,2430.0,household_agent_8,1008.0,991.0,household_agent_7,5371.0,455.0,7801.0
4330,,,2298.0,2526.0,household_agent_6,1006.0,991.0,household_agent_7,6919.0,536.0,9445.0
4331,,,2298.0,2526.0,household_agent_6,1006.0,991.0,household_agent_7,6926.0,536.0,9452.0
4332,,,2299.0,2526.0,household_agent_8,1008.0,991.0,household_agent_7,5016.0,536.0,7542.0
4333,,,2299.0,2526.0,household_agent_8,1008.0,991.0,household_agent_7,5294.0,455.0,7820.0
4334,,,2350.0,2597.0,household_agent_6,1006.0,991.0,household_agent_7,6869.0,536.0,9466.0
4335,,,2350.0,2597.0,household_agent_6,1006.0,991.0,household_agent_7,6870.0,536.0,9467.0
4336,,,2351.0,2597.0,household_agent_8,1008.0,991.0,household_agent_7,5059.0,536.0,7656.0
4337,,,2351.0,2597.0,household_agent_8,1008.0,991.0,household_agent_7,5235.0,455.0,7832.0
4338,,,2402.0,2658.0,household_agent_6,1006.0,991.0,household_agent_7,6828.0,536.0,9486.0
4339,,,2402.0,2658.0,household_agent_6,1006.0,991.0,household_agent_7,6835.0,536.0,9493.0
4340,,,2403.0,2658.0,household_agent_8,1008.0,991.0,household_agent_7,5026.0,536.0,7684.0
4341,,,2403.0,2658.0,household_agent_8,1008.0,991.0,household_agent_7,5187.0,455.0,7845.0
4342,,,2454.0,2734.0,household_agent_6,1006.0,991.0,household_agent_7,6798.0,536.0,9532.0
4343,,,2455.0,2734.0,household_agent_8,1008.0,991.0,household_agent_7,4971.0,536.0,7705.0
4344,,,2455.0,2734.0,household_agent_8,1008.0,991.0,household_agent_7,5116.0,455.0,7850.0
4345,,,2506.0,2831.0,household_agent_6,1006.0,991.0,household_agent_7,6706.0,536.0,9537.0
4346,,,2506.0,2831.0,household_agent_6,1006.0,991.0,household_agent_7,6708.0,536.0,9539.0
4347,,,2507.0,2831.0,household_agent_8,1008.0,991.0,household_agent_7,4902.0,536.0,7733.0
4348,,,2507.0,2831.0,household_agent_8,1008.0,991.0,household_agent_7,5023.0,455.0,7854.0
4349,,,2558.0,2913.0,household_agent_6,1006.0,991.0,household_agent_7,6631.0,536.0,9544.0
4350,,,2558.0,2913.0,household_agent_6,1006.0,991.0,household_agent_7,6634.0,536.0,9547.0
4351,,,2559.0,2913.0,household_agent_8,1008.0,991.0,household_agent_7,4825.0,536.0,7738.0
4352,,,2559.0,2913.0,household_agent_8,1008.0,991.0,household_agent_7,4945.0,455.0,7858.0
4353,,,2610.0,2991.0,household_agent_6,1006.0,991.0,household_agent_7,6573.0,536.0,9564.0
4354,,,2610.0,2991.0,household_agent_6,1006.0,991.0,household_agent_7,6575.0,536.0,9566.0
4355,,,2611.0,2991.0,household_agent_8,1008.0,991.0,household_agent_7,4748.0,536.0,7739.0
4356,,,2611.0,2991.0,household_agent_8,1008.0,991.0,household_agent_7,4870.0,536.0,7861.0
4357,,,2662.0,3011.0,household_agent_6,1006.0,991.0,household_agent_7,6558.0,536.0,9569.0
4358,,,2662.0,3011.0,household_agent_6,1006.0,991.0,household_agent_7,6559.0,536.0,9570.0
4359,,,2663.0,3011.0,household_agent_8,1008.0,991.0,household_agent_7,4851.0,536.0,7862.0
4360,,,2663.0,3011.0,household_agent_8,1008.0,991.0,household_agent_7,4899.0,536.0,7910.0
4361,,,2714.0,3087.0,household_agent_6,1006.0,991.0,household_agent_7,6489.0,536.0,9576.0
4362,,,2714.0,3087.0,household_agent_6,1006.0,991.0,household_agent_7,6493.0,536.0,9580.0
4363,,,2715.0,3087.0,household_agent_8,1008.0,991.0,household_agent_7,4831.0,536.0,7918.0
4364,,,2715.0,3087.0,household_agent_8,1008.0,991.0,household_agent_7,4833.0,536.0,7920.0
4365,,,2766.0,3094.0,household_agent_6,1006.0,991.0,household_agent_7,6489.0,536.0,9583.0
4366,,,2766.0,3094.0,household_agent_6,1006.0,991.0,household_agent_7,6497.0,536.0,9591.0
4367,,,2767.0,3094.0,household_agent_8,1008.0,991.0,household_agent_7,4830.0,536.0,7924.0
4368,,,2767.0,3094.0,household_agent_8,1008.0,991.0,household_agent_7,4867.0,536.0,7961.0
4369,,,2818.0,3126.0,household_agent_6,1006.0,991.0,household_agent_7,6468.0,536.0,9594.0
4370,,,2819.0,3126.0,household_agent_8,1008.0,991.0,household_agent_7,4842.0,536.0,7968.0
4371,,,2819.0,3126.0,household_agent_8,1008.0,991.0,household_agent_7,4847.0,536.0,7973.0
4372,,,2870.0,3154.0,household_agent_6,1006.0,991.0,household_agent_7,6449.0,536.0,9603.0
4373,,,2870.0,3154.0,household_agent_6,1006.0,991.0,household_agent_7,6490.0,536.0,9644.0
4374,,,2871.0,3154.0,household_agent_8,1008.0,991.0,household_agent_7,4823.0,536.0,7977.0
4375,,,2871.0,3154.0,household_agent_8,1008.0,991.0,household_agent_7,4825.0,536.0,7979.0
4376,,,2922.0,3239.0,household_agent_6,1006.0,991.0,household_agent_7,6406.0,536.0,9645.0
4377,,,2922.0,3239.0,household_agent_6,1006.0,991.0,household_agent_7,6413.0,536.0,9652.0
4378,,,2923.0,3239.0,household_agent_8,1008.0,991.0,household_agent_7,4745.0,536.0,7984.0
4379,,,2974.0,3249.0,household_agent_6,1006.0,991.0,household_agent_7,6405.0,536.0,9654.0
4380,,,2974.0,3249.0,household_agent_6,1006.0,991.0,household_agent_7,6408.0,536.0,9657.0
4381,,,2975.0,3249.0,household_agent_8,1008.0,991.0,household_agent_7,4736.0,536.0,7985.0
4382,,,2975.0,3249.0,household_agent_8,1008.0,991.0,household_agent_7,4739.0,536.0,7988.0
4383,,,3026.0,3302.0,household_agent_6,1006.0,991.0,household_agent_7,6357.0,536.0,9659.0
4384,,,3026.0,3302.0,household_agent_6,1006.0,991.0,household_agent_7,6362.0,536.0,9664.0
4385,,,3027.0,3302.0,household_agent_8,1008.0,991.0,household_agent_7,4695.0,536.0,7997.0
4386,,,3027.0,3302.0,household_agent_8,1008.0,991.0,household_agent_7,4696.0,536.0,7998.0
4387,,,3078.0,3346.0,household_agent_6,1006.0,991.0,household_agent_7,6320.0,536.0,9666.0
4388,,,3078.0,3346.0,household_agent_6,1006.0,991.0,household_agent_7,6338.0,536.0,9684.0
4389,,,3079.0,3346.0,household_agent_8,1008.0,991.0,household_agent_7,4705.0,536.0,8051.0
4390,,,3079.0,3346.0,household_agent_8,1008.0,991.0,household_agent_7,4710.0,536.0,8056.0
4391,,,3130.0,3391.0,household_agent_6,1006.0,991.0,household_agent_7,6294.0,536.0,9685.0
4392,,,3131.0,3391.0,household_agent_8,1008.0,991.0,household_agent_7,4674.0,536.0,8065.0
4393,,,3131.0,3391.0,household_agent_8,1008.0,991.0,household_agent_7,4680.0,536.0,8071.0
4394,,,3182.0,3424.0,household_agent_6,1006.0,991.0,household_agent_7,6269.0,536.0,9693.0
4395,,,3182.0,3424.0,household_agent_6,1006.0,991.0,household_agent_7,6272.0,536.0,9696.0
4396,,,3183.0,3424.0,household_agent_8,1008.0,991.0,household_agent_7,4651.0,536.0,8075.0
4397,,,3183.0,3424.0,household_agent_8,1008.0,991.0,household_agent_7,4653.0,536.0,8077.0
4398,,,3234.0,3435.0,household_agent_6,1006.0,991.0,household_agent_7,6262.0,536.0,9697.0
4399,,,3234.0,3435.0,household_agent_6,1006.0,991.0,household_agent_7,6307.0,536.0,9742.0
4400,,,3235.0,3435.0,household_agent_8,1008.0,991.0,household_agent_7,4648.0,536.0,8083.0
4401,,,3235.0,3435.0,household_agent_8,1008.0,991.0,household_agent_7,4649.0,536.0,8084.0
4402,,,3286.0,3526.0,household_agent_6,1006.0,991.0,household_agent_7,6217.0,536.0,9743.0
4403,,,3286.0,3526.0,household_agent_6,1006.0,991.0,household_agent_7,6221.0,536.0,9747.0
4404,,,3287.0,3526.0,household_agent_8,1008.0,991.0,household_agent_7,4561.0,536.0,8087.0
4405,,,3338.0,3620.0,household_agent_6,1006.0,991.0,household_agent_7,6131.0,536.0,9751.0
4406,,,3338.0,3620.0,household_agent_6,1006.0,991.0,household_agent_7,6132.0,536.0,9752.0
4407,,,3339.0,3620.0,household_agent_8,1008.0,991.0,household_agent_7,4475.0,536.0,8095.0
4408,,,3339.0,3620.0,household_agent_8,1008.0,991.0,household_agent_7,4476.0,536.0,8096.0
4409,,,3390.0,3684.0,household_agent_6,1006.0,991.0,household_agent_7,6076.0,536.0,9760.0
4410,,,3390.0,3684.0,household_agent_6,1006.0,991.0,household_agent_7,6078.0,536.0,9762.0
4411,,,3391.0,3684.0,household_agent_8,1008.0,991.0,household_agent_7,4414.0,536.0,8098.0
4412,,,3391.0,3684.0,household_agent_8,1008.0,991.0,household_agent_7,4470.0,536.0,8154.0
4413,,,3442.0,3714.0,household_agent_6,1006.0,991.0,household_agent_7,6058.0,536.0,9772.0
4414,,,3442.0,3714.0,household_agent_6,1006.0,991.0,household_agent_7,6060.0,536.0,9774.0
4415,,,3443.0,3714.0,household_agent_8,1008.0,991.0,household_agent_7,4445.0,536.0,8159.0
4416,,,3443.0,3714.0,household_agent_8,1008.0,991.0,household_agent_7,4448.0,536.0,8162.0
4417,,,3494.0,3729.0,household_agent_6,1006.0,991.0,household_agent_7,6047.0,536.0,9776.0
4418,,,3495.0,3729.0,household_agent_8,1008.0,991.0,household_agent_7,4437.0,536.0,8166.0
4419,,,3495.0,3729.0,household_agent_8,1008.0,991.0,household_agent_7,4440.0,536.0,8169.0
4420,,,3546.0,3739.0,household_agent_6,1006.0,991.0,household_agent_7,6041.0,536.0,9780.0
4421,,,3546.0,3739.0,household_agent_6,1006.0,991.0,household_agent_7,6044.0,536.0,9783.0
4422,,,3547.0,3739.0,household_agent_8,1008.0,991.0,household_agent_7,4441.0,536.0,8180.0
4423,,,3547.0,3739.0,household_agent_8,1008.0,991.0,household_agent_7,4448.0,536.0,8187.0
4424,,,3598.0,3806.0,household_agent_6,1006.0,991.0,household_agent_7,5988.0,536.0,9794.0
4425,,,3598.0,3806.0,household_agent_6,1006.0,991.0,household_agent_7,5996.0,536.0,9802.0
4426,,,3599.0,3806.0,household_agent_8,1008.0,991.0,household_agent_7,4382.0,536.0,8188.0
4427,,,3650.0,3904.0,household_agent_6,1006.0,991.0,household_agent_7,5939.0,536.0,9843.0
4428,,,3650.0,3904.0,household_agent_6,1006.0,991.0,household_agent_7,5941.0,536.0,9845.0
4429,,,3651.0,3904.0,household_agent_8,1008.0,991.0,household_agent_7,4286.0,536.0,8190.0
4430,,,3651.0,3904.0,household_agent_8,1008.0,991.0,household_agent_7,4288.0,536.0,8192.0
4431,,,3702.0,3947.0,household_agent_6,1006.0,991.0,household_agent_7,5902.0,536.0,9849.0
4432,,,3702.0,3947.0,household_agent_6,1006.0,991.0,household_agent_7,5924.0,536.0,9871.0
4433,,,3703.0,3947.0,household_agent_8,1008.0,991.0,household_agent_7,4249.0,536.0,8196.0
4434,,,3703.0,3947.0,household_agent_8,1008.0,991.0,household_agent_7,4254.0,536.0,8201.0
4435,,,3754.0,4026.0,household_agent_6,1006.0,991.0,household_agent_7,5846.0,536.0,9872.0
4436,,,3754.0,4026.0,household_agent_6,1006.0,991.0,household_agent_7,5852.0,536.0,9878.0
4437,,,3755.0,4026.0,household_agent_8,1008.0,991.0,household_agent_7,4188.0,536.0,8214.0
4438,,,3755.0,4026.0,household_agent_8,1008.0,991.0,household_agent_7,4189.0,536.0,8215.0
4439,,,3806.0,4060.0,household_agent_6,1006.0,991.0,household_agent_7,5827.0,536.0,9887.0
4440,,,3806.0,4060.0,household_agent_6,1006.0,991.0,household_agent_7,5829.0,536.0,9889.0
4441,,,3807.0,4060.0,household_agent_8,1008.0,991.0,household_agent_7,4158.0,536.0,8218.0
4442,,,3807.0,4060.0,household_agent_8,1008.0,991.0,household_agent_7,4211.0,536.0,8271.0
4443,,,3858.0,4108.0,household_agent_6,1006.0,991.0,household_agent_7,5783.0,536.0,9891.0
4444,,,3859.0,4108.0,household_agent_8,1008.0,991.0,household_agent_7,4170.0,536.0,8278.0
4445,,,3859.0,4108.0,household_agent_8,1008.0,991.0,household_agent_7,4173.0,536.0,8281.0
4446,,,3910.0,4208.0,household_agent_6,1006.0,991.0,household_agent_7,5684.0,536.0,9892.0
4447,,,3910.0,4208.0,household_agent_6,1006.0,991.0,household_agent_7,5687.0,536.0,9895.0
4448,,,3911.0,4208.0,household_agent_8,1008.0,991.0,household_agent_7,4074.0,536.0,8282.0
4449,,,3911.0,4208.0,household_agent_8,1008.0,991.0,household_agent_7,4080.0,536.0,8288.0
4450,,,3962.0,4258.0,household_agent_6,1006.0,991.0,household_agent_7,5641.0,536.0,9899.0
4451,,,3962.0,4258.0,household_agent_6,1006.0,991.0,household_agent_7,5645.0,536.0,9903.0
4452,,,3963.0,4258.0,household_agent_8,1008.0,991.0,household_agent_7,4033.0,536.0,8291.0
4453,,,4014.0,4298.0,household_agent_6,1006.0,991.0,household_agent_7,5608.0,536.0,9906.0
4454,,,4014.0,4298.0,household_agent_6,1006.0,991.0,household_agent_7,5609.0,536.0,9907.0
4455,,,4015.0,4298.0,household_agent_8,1008.0,991.0,household_agent_7,3997.0,536.0,8295.0
4456,,,4015.0,4298.0,household_agent_8,1008.0,991.0,household_agent_7,4003.0,536.0,8301.0
4457,,,4066.0,4367.0,household_agent_6,1006.0,991.0,household_agent_7,5546.0,536.0,9913.0
4458,,,4066.0,4367.0,household_agent_6,1006.0,991.0,household_agent_7,5551.0,536.0,9918.0
4459,,,4067.0,4367.0,household_agent_8,1008.0,991.0,household_agent_7,3937.0,536.0,8304.0
4460,,,4067.0,4367.0,household_agent_8,1008.0,991.0,household_agent_7,3940.0,536.0,8307.0
4461,,,4118.0,4369.0,household_agent_6,1006.0,991.0,household_agent_7,5569.0,536.0,9938.0
4462,,,4118.0,4369.0,household_agent_6,1006.0,991.0,household_agent_7,5573.0,536.0,9942.0
4463,,,4119.0,4369.0,household_agent_8,1008.0,991.0,household_agent_7,3966.0,536.0,8335.0
4464,,,4119.0,4369.0,household_agent_8,1008.0,991.0,household_agent_7,3971.0,536.0,8340.0
4465,,,4170.0,4399.0,household_agent_6,1006.0,991.0,household_agent_7,5549.0,536.0,9948.0
4466,,,4171.0,4399.0,household_agent_8,1008.0,991.0,household_agent_7,3944.0,536.0,8343.0
4467,,,4171.0,4399.0,household_agent_8,1008.0,991.0,household_agent_7,3952.0,536.0,8351.0
4468,,,4222.0,4418.0,household_agent_6,1006.0,991.0,household_agent_7,5532.0,536.0,9950.0
4469,,,4222.0,4418.0,household_agent_6,1006.0,991.0,household_agent_7,5535.0,536.0,9953.0
4470,,,4223.0,4418.0,household_agent_8,1008.0,991.0,household_agent_7,3937.0,536.0,8355.0
4471,,,4223.0,4418.0,household_agent_8,1008.0,991.0,household_agent_7,3940.0,536.0,8358.0
4472,,,4274.0,4435.0,household_agent_6,1006.0,991.0,household_agent_7,5520.0,536.0,9955.0
4473,,,4274.0,4435.0,household_agent_6,1006.0,991.0,household_agent_7,5527.0,536.0,9962.0
4474,,,4275.0,4435.0,household_agent_8,1008.0,991.0,household_agent_7,3925.0,536.0,8360.0
4475,,,4275.0,4435.0,household_agent_8,1008.0,991.0,household_agent_7,3955.0,536.0,8390.0
4476,,,4326.0,4480.0,household_agent_6,1006.0,991.0,household_agent_7,5484.0,536.0,9964.0
4477,,,4326.0,4480.0,household_agent_6,1006.0,991.0,household_agent_7,5505.0,536.0,9985.0
4478,,,4327.0,4480.0,household_agent_8,1008.0,991.0,household_agent_7,3912.0,536.0,8392.0
4479,,,4378.0,4515.0,household_agent_6,1006.0,991.0,household_agent_7,5473.0,536.0,9988.0
4480,,,4378.0,4515.0,household_agent_6,1006.0,991.0,household_agent_7,5475.0,536.0,9990.0
4481,,,4379.0,4515.0,household_agent_8,1008.0,991.0,household_agent_7,3879.0,536.0,8394.0
4482,,,4379.0,4515.0,household_agent_8,1008.0,991.0,household_agent_7,3886.0,536.0,8401.0
4483,,,4430.0,4519.0,household_agent_6,1006.0,991.0,household_agent_7,5472.0,536.0,9991.0
4484,,,4430.0,4519.0,household_agent_6,1006.0,991.0,household_agent_7,5474.0,536.0,9993.0
4485,,,4431.0,4519.0,household_agent_8,1008.0,991.0,household_agent_7,3884.0,536.0,8403.0
4486,,,4431.0,4519.0,household_agent_8,1008.0,991.0,household_agent_7,3885.0,536.0,8404.0
4487,,,4482.0,4541.0,household_agent_6,1006.0,991.0,household_agent_7,5459.0,536.0,10000.0
4488,,,4482.0,4541.0,household_agent_6,1006.0,991.0,household_agent_7,5463.0,536.0,10004.0
4489,,,4483.0,4541.0,household_agent_8,1008.0,991.0,household_agent_7,3864.0,536.0,8405.0
4490,,,4483.0,4541.0,household_agent_8,1008.0,991.0,household_agent_7,3873.0,536.0,8414.0
4491,,,4534.0,4605.0,household_agent_6,1006.0,991.0,household_agent_7,5420.0,536.0,10025.0
4492,,,4535.0,4605.0,household_agent_8,1008.0,991.0,household_agent_7,3813.0,536.0,8418.0
4493,,,4535.0,4605.0,household_agent_8,1008.0,991.0,household_agent_7,3816.0,536.0,8421.0
4494,,,4586.0,4673.0,household_agent_6,1006.0,991.0,household_agent_7,5356.0,536.0,10029.0
4495,,,4586.0,4673.0,household_agent_6,1006.0,991.0,household_agent_7,5359.0,536.0,10032.0
4496,,,4587.0,4673.0,household_agent_8,1008.0,991.0,household_agent_7,3751.0,536.0,8424.0
4497,,,4587.0,4673.0,household_agent_8,1008.0,991.0,household_agent_7,3752.0,536.0,8425.0
4498,,,4638.0,4755.0,household_agent_6,1006.0,991.0,household_agent_7,5278.0,536.0,10033.0
4499,,,4638.0,4755.0,household_agent_6,1006.0,991.0,household_agent_7,5281.0,536.0,10036.0
4500,,,4639.0,4755.0,household_agent_8,1008.0,991.0,household_agent_7,3673.0,536.0,8428.0
4501,,,4690.0,4850.0,household_agent_6,1006.0,991.0,household_agent_7,5187.0,536.0,10037.0
4502,,,4690.0,4850.0,household_agent_6,1006.0,991.0,household_agent_7,5189.0,536.0,10039.0
4503,,,4691.0,4850.0,household_agent_8,1008.0,991.0,household_agent_7,3596.0,536.0,8446.0
4504,,,4691.0,4850.0,household_agent_8,1008.0,991.0,household_agent_7,3636.0,536.0,8486.0
4505,,,4742.0,4950.0,household_agent_6,1006.0,991.0,household_agent_7,5092.0,536.0,10042.0
4506,,,4742.0,4950.0,household_agent_6,1006.0,991.0,household_agent_7,5098.0,536.0,10048.0
4507,,,4743.0,4950.0,household_agent_8,1008.0,991.0,household_agent_7,3540.0,536.0,8490.0
4508,,,4743.0,4950.0,household_agent_8,1008.0,991.0,household_agent_7,3542.0,536.0,8492.0
4509,,,4794.0,4954.0,household_agent_6,1006.0,991.0,household_agent_7,5101.0,536.0,10055.0
4510,,,4794.0,4954.0,household_agent_6,1006.0,991.0,household_agent_7,5102.0,536.0,10056.0
4511,,,4795.0,4954.0,household_agent_8,1008.0,991.0,household_agent_7,3543.0,536.0,8497.0
4512,,,4795.0,4954.0,household_agent_8,1008.0,991.0,household_agent_7,3552.0,536.0,8506.0
4513,,,4846.0,5039.0,household_agent_6,1006.0,991.0,household_agent_7,5020.0,536.0,10059.0
4514,,,4846.0,5039.0,household_agent_6,1006.0,991.0,household_agent_7,5038.0,536.0,10077.0
4515,,,4847.0,5039.0,household_agent_8,1008.0,991.0,household_agent_7,3471.0,536.0,8510.0
4516,,,4847.0,5039.0,household_agent_8,1008.0,991.0,household_agent_7,3472.0,536.0,8511.0
4517,,,4898.0,5101.0,household_agent_6,1006.0,991.0,household_agent_7,4977.0,536.0,10078.0
4518,,,4899.0,5101.0,household_agent_8,1008.0,991.0,household_agent_7,3416.0,536.0,8517.0
4519,,,4899.0,5101.0,household_agent_8,1008.0,991.0,household_agent_7,3419.0,536.0,8520.0
4520,,,4950.0,5124.0,household_agent_6,1006.0,991.0,household_agent_7,4957.0,536.0,10081.0
4521,,,4950.0,5124.0,household_agent_6,1006.0,991.0,household_agent_7,5021.0,376.0,10145.0
4522,,,4951.0,5124.0,household_agent_8,1008.0,991.0,household_agent_7,3397.0,536.0,8521.0
4523,,,4951.0,5124.0,household_agent_8,1008.0,991.0,household_agent_7,3424.0,26.0,8548.0
4524,,,2.0,111.0,household_agent_7,1007.0,991.0,household_agent_8,82.0,536.0,193.0
4525,,,2.0,111.0,household_agent_7,1007.0,991.0,household_agent_8,161.0,536.0,272.0
4526,,,3.0,111.0,household_agent_9,1009.0,991.0,household_agent_8,96.0,536.0,207.0
4527,,,3.0,111.0,household_agent_9,1009.0,991.0,household_agent_8,159.0,536.0,270.0
4528,,,4.0,111.0,household_agent_5,1005.0,991.0,household_agent_8,127.0,536.0,238.0
4529,,,4.0,111.0,household_agent_5,1005.0,991.0,household_agent_8,181.0,536.0,292.0
4530,,,5.0,111.0,generation_agent_3,1016.0,991.0,household_agent_8,205.0,536.0,316.0
4531,,,5.0,111.0,generation_agent_3,1016.0,991.0,household_agent_8,329.0,455.0,440.0
4532,,,6.0,132.0,household_agent_7,1007.0,991.0,household_agent_8,145.0,536.0,277.0
4533,,,6.0,132.0,household_agent_7,1007.0,991.0,household_agent_8,221.0,374.0,353.0
4534,,,7.0,132.0,household_agent_9,1009.0,991.0,household_agent_8,168.0,536.0,300.0
4535,,,7.0,132.0,household_agent_9,1009.0,991.0,household_agent_8,225.0,374.0,357.0
4536,,,8.0,132.0,household_agent_5,1005.0,991.0,household_agent_8,183.0,536.0,315.0
4537,,,8.0,132.0,household_agent_5,1005.0,991.0,household_agent_8,274.0,374.0,406.0
4538,,,9.0,132.0,generation_agent_3,1016.0,991.0,household_agent_8,186.0,536.0,318.0
4539,,,9.0,132.0,generation_agent_3,1016.0,991.0,household_agent_8,332.0,455.0,464.0
4540,,,58.0,187.0,household_agent_7,1007.0,991.0,household_agent_8,94.0,536.0,281.0
4541,,,58.0,187.0,household_agent_7,1007.0,991.0,household_agent_8,168.0,455.0,355.0
4542,,,59.0,187.0,household_agent_9,1009.0,991.0,household_agent_8,114.0,536.0,301.0
4543,,,59.0,187.0,household_agent_9,1009.0,991.0,household_agent_8,184.0,455.0,371.0
4544,,,60.0,187.0,household_agent_5,1005.0,991.0,household_agent_8,133.0,536.0,320.0
4545,,,60.0,187.0,household_agent_5,1005.0,991.0,household_agent_8,230.0,536.0,417.0
4546,,,61.0,187.0,generation_agent_3,1016.0,991.0,household_agent_8,271.0,536.0,458.0
4547,,,61.0,187.0,generation_agent_3,1016.0,991.0,household_agent_8,367.0,455.0,554.0
4548,,,110.0,245.0,household_agent_7,1007.0,991.0,household_agent_8,117.0,536.0,362.0
4549,,,110.0,245.0,household_agent_7,1007.0,991.0,household_agent_8,168.0,455.0,413.0
4550,,,111.0,245.0,household_agent_9,1009.0,991.0,household_agent_8,130.0,536.0,375.0
4551,,,111.0,245.0,household_agent_9,1009.0,991.0,household_agent_8,178.0,455.0,423.0
4552,,,112.0,245.0,household_agent_5,1005.0,991.0,household_agent_8,174.0,536.0,419.0
4553,,,112.0,245.0,household_agent_5,1005.0,991.0,household_agent_8,293.0,374.0,538.0
4554,,,113.0,245.0,generation_agent_3,1016.0,991.0,household_agent_8,222.0,536.0,467.0
4555,,,113.0,245.0,generation_agent_3,1016.0,991.0,household_agent_8,318.0,536.0,563.0
4556,,,162.0,345.0,household_agent_7,1007.0,991.0,household_agent_8,77.0,536.0,422.0
4557,,,162.0,345.0,household_agent_7,1007.0,991.0,household_agent_8,191.0,455.0,536.0
4558,,,163.0,345.0,household_agent_9,1009.0,991.0,household_agent_8,111.0,536.0,456.0
4559,,,163.0,345.0,household_agent_9,1009.0,991.0,household_agent_8,166.0,455.0,511.0
4560,,,164.0,345.0,household_agent_5,1005.0,991.0,household_agent_8,200.0,536.0,545.0
4561,,,164.0,345.0,household_agent_5,1005.0,991.0,household_agent_8,309.0,536.0,654.0
4562,,,165.0,345.0,generation_agent_3,1016.0,991.0,household_agent_8,244.0,536.0,589.0
4563,,,165.0,345.0,generation_agent_3,1016.0,991.0,household_agent_8,421.0,374.0,766.0
4564,,,214.0,409.0,household_agent_7,1007.0,991.0,household_agent_8,185.0,536.0,594.0
4565,,,214.0,409.0,household_agent_7,1007.0,991.0,household_agent_8,254.0,455.0,663.0
4566,,,215.0,409.0,household_agent_9,1009.0,991.0,household_agent_8,121.0,536.0,530.0
4567,,,215.0,409.0,household_agent_9,1009.0,991.0,household_agent_8,214.0,455.0,623.0
4568,,,216.0,409.0,household_agent_5,1005.0,991.0,household_agent_8,288.0,536.0,697.0
