,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
20,,,11.0,15135.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,15193.0
21,,,11.0,15135.0,household_agent_5,1005.0,991.0,household_agent_4,98.0,455.0,15233.0
22,,,6.0,15135.0,household_agent_4,1004.0,991.0,household_agent_5,59.0,536.0,15194.0
23,,,6.0,15135.0,household_agent_4,1004.0,991.0,household_agent_5,103.0,455.0,15238.0
24,,,7.0,15135.0,household_agent_6,1006.0,991.0,household_agent_5,47.0,536.0,15182.0
25,,,7.0,15135.0,household_agent_6,1006.0,991.0,household_agent_5,78.0,455.0,15213.0
26,,,2.0,6036.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,6083.0
27,,,2.0,6036.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,455.0,6117.0
28,,,3.0,6036.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,6094.0
29,,,3.0,6036.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,6128.0
30,,,4.0,15135.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,15184.0
31,,,4.0,15135.0,household_agent_5,1005.0,991.0,household_agent_6,84.0,455.0,15219.0
32,,,5.0,15135.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,15194.0
33,,,5.0,15135.0,household_agent_7,1007.0,991.0,household_agent_6,94.0,455.0,15229.0
34,,,36.0,17318.0,aggregator_agent,1019.0,991.0,household_agent_6,47.0,536.0,17365.0
35,,,36.0,17318.0,aggregator_agent,1019.0,991.0,household_agent_6,81.0,455.0,17399.0
36,,,8.0,15135.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,15183.0
37,,,8.0,15135.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,455.0,15219.0
38,,,9.0,15135.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,15194.0
39,,,9.0,15135.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,455.0,15230.0
40,,,12.0,15135.0,household_agent_7,1007.0,991.0,household_agent_8,50.0,536.0,15185.0
41,,,12.0,15135.0,household_agent_7,1007.0,991.0,household_agent_8,84.0,455.0,15219.0
42,,,13.0,15135.0,household_agent_9,1009.0,991.0,household_agent_8,59.0,536.0,15194.0
43,,,13.0,15135.0,household_agent_9,1009.0,991.0,household_agent_8,95.0,455.0,15230.0
44,,,16.0,15135.0,household_agent_8,1008.0,991.0,household_agent_9,49.0,536.0,15184.0
45,,,16.0,15135.0,household_agent_8,1008.0,991.0,household_agent_9,84.0,455.0,15219.0
46,,,17.0,15135.0,household_agent_10,1010.0,991.0,household_agent_9,60.0,536.0,15195.0
47,,,17.0,15135.0,household_agent_10,1010.0,991.0,household_agent_9,95.0,455.0,15230.0
48,,,20.0,15135.0,household_agent_9,1009.0,991.0,household_agent_10,50.0,536.0,15185.0
49,,,20.0,15135.0,household_agent_9,1009.0,991.0,household_agent_10,85.0,455.0,15220.0
50,,,21.0,15135.0,household_agent_11,1011.0,991.0,household_agent_10,61.0,536.0,15196.0
51,,,21.0,15135.0,household_agent_11,1011.0,991.0,household_agent_10,96.0,455.0,15231.0
52,,,24.0,15135.0,household_agent_10,1010.0,991.0,household_agent_11,50.0,536.0,15185.0
53,,,24.0,15135.0,household_agent_10,1010.0,991.0,household_agent_11,86.0,455.0,15221.0
54,,,25.0,15135.0,household_agent_12,1012.0,991.0,household_agent_11,59.0,536.0,15194.0
55,,,25.0,15135.0,household_agent_12,1012.0,991.0,household_agent_11,97.0,455.0,15232.0
56,,,27.0,15135.0,household_agent_11,1011.0,991.0,household_agent_12,50.0,536.0,15185.0
57,,,27.0,15135.0,household_agent_11,1011.0,991.0,household_agent_12,84.0,455.0,15219.0
58,,,28.0,15135.0,generation_agent_0,1013.0,991.0,household_agent_12,61.0,536.0,15196.0
59,,,28.0,15135.0,generation_agent_0,1013.0,991.0,household_agent_12,95.0,455.0,15230.0
60,,,29.0,15135.0,household_agent_12,1012.0,991.0,generation_agent_0,47.0,536.0,15182.0
61,,,29.0,15135.0,household_agent_12,1012.0,991.0,generation_agent_0,81.0,455.0,15216.0
62,,,30.0,15135.0,generation_agent_1,1014.0,991.0,generation_agent_0,59.0,536.0,15194.0
63,,,30.0,15135.0,generation_agent_1,1014.0,991.0,generation_agent_0,93.0,455.0,15228.0
64,,,31.0,15135.0,generation_agent_0,1013.0,991.0,generation_agent_1,51.0,536.0,15186.0
65,,,31.0,15135.0,generation_agent_0,1013.0,991.0,generation_agent_1,85.0,455.0,15220.0
66,,,32.0,15135.0,generation_agent_2,1015.0,991.0,generation_agent_1,62.0,536.0,15197.0
67,,,32.0,15135.0,generation_agent_2,1015.0,991.0,generation_agent_1,96.0,455.0,15231.0
68,,,33.0,15135.0,generation_agent_1,1014.0,991.0,generation_agent_2,48.0,536.0,15183.0
69,,,33.0,15135.0,generation_agent_1,1014.0,991.0,generation_agent_2,87.0,455.0,15222.0
70,,,34.0,15135.0,generation_agent_3,1016.0,991.0,generation_agent_2,59.0,536.0,15194.0
71,,,34.0,15135.0,generation_agent_3,1016.0,991.0,generation_agent_2,98.0,455.0,15233.0
72,,,35.0,15135.0,generation_agent_2,1015.0,991.0,generation_agent_3,53.0,536.0,15188.0
73,,,35.0,15135.0,generation_agent_2,1015.0,991.0,generation_agent_3,87.0,455.0,15222.0
