,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
65,,,48.0,251.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,295.0
66,,,49.0,251.0,household_agent_4,1004.0,41.0,household_agent_2,50.0,41.0,301.0
67,,,50.0,251.0,generation_agent_0,1013.0,41.0,household_agent_2,72.0,41.0,323.0
68,,,86.0,298.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,346.0
69,,,87.0,298.0,household_agent_4,1004.0,41.0,household_agent_2,54.0,41.0,352.0
70,,,88.0,298.0,generation_agent_0,1013.0,41.0,household_agent_2,59.0,41.0,357.0
71,,,22.0,170.0,household_agent_12,1012.0,41.0,household_agent_4,49.0,41.0,219.0
72,,,23.0,170.0,household_agent_2,1002.0,41.0,household_agent_4,60.0,41.0,230.0
73,,,24.0,170.0,household_agent_7,1007.0,41.0,household_agent_4,71.0,41.0,241.0
74,,,25.0,170.0,generation_agent_1,1014.0,41.0,household_agent_4,82.0,41.0,252.0
75,,,60.0,251.0,household_agent_12,1012.0,41.0,household_agent_4,52.0,41.0,303.0
76,,,61.0,251.0,household_agent_2,1002.0,41.0,household_agent_4,60.0,41.0,311.0
77,,,62.0,251.0,household_agent_7,1007.0,41.0,household_agent_4,46.0,41.0,362.0
78,,,62.0,251.0,household_agent_7,1007.0,41.0,household_agent_4,77.0,41.0,328.0
79,,,63.0,251.0,generation_agent_1,1014.0,41.0,household_agent_4,50.0,41.0,366.0
80,,,63.0,251.0,generation_agent_1,1014.0,41.0,household_agent_4,138.0,41.0,389.0
81,,,98.0,298.0,household_agent_12,1012.0,41.0,household_agent_4,51.0,41.0,349.0
82,,,99.0,298.0,household_agent_2,1002.0,41.0,household_agent_4,68.0,41.0,366.0
83,,,100.0,298.0,household_agent_7,1007.0,41.0,household_agent_4,79.0,41.0,377.0
84,,,101.0,298.0,generation_agent_1,1014.0,41.0,household_agent_4,126.0,41.0,424.0
85,,,13.0,170.0,household_agent_4,1004.0,41.0,household_agent_7,56.0,41.0,226.0
86,,,14.0,170.0,generation_agent_0,1013.0,41.0,household_agent_7,67.0,41.0,237.0
87,,,51.0,251.0,household_agent_4,1004.0,41.0,household_agent_7,58.0,41.0,309.0
88,,,52.0,251.0,generation_agent_0,1013.0,41.0,household_agent_7,103.0,41.0,354.0
89,,,89.0,298.0,household_agent_4,1004.0,41.0,household_agent_7,71.0,41.0,369.0
90,,,90.0,298.0,generation_agent_0,1013.0,41.0,household_agent_7,95.0,41.0,393.0
91,,,2.0,184.0,household_agent_2,1002.0,41.0,generation_agent_0,105.0,41.0,289.0
92,,,3.0,184.0,household_agent_7,1007.0,41.0,generation_agent_0,128.0,41.0,312.0
93,,,4.0,184.0,generation_agent_1,1014.0,41.0,generation_agent_0,150.0,41.0,334.0
94,,,5.0,184.0,household_agent_1,1001.0,41.0,generation_agent_0,251.0,41.0,435.0
95,,,6.0,170.0,household_agent_2,1002.0,41.0,generation_agent_0,80.0,41.0,250.0
96,,,7.0,170.0,household_agent_7,1007.0,41.0,generation_agent_0,86.0,41.0,256.0
97,,,8.0,170.0,generation_agent_1,1014.0,41.0,generation_agent_0,102.0,41.0,272.0
98,,,9.0,170.0,household_agent_1,1001.0,41.0,generation_agent_0,231.0,41.0,401.0
99,,,44.0,251.0,household_agent_2,1002.0,41.0,generation_agent_0,43.0,41.0,260.0
100,,,44.0,251.0,household_agent_2,1002.0,41.0,generation_agent_0,49.0,41.0,300.0
101,,,45.0,251.0,household_agent_7,1007.0,41.0,generation_agent_0,54.0,41.0,271.0
102,,,45.0,251.0,household_agent_7,1007.0,41.0,generation_agent_0,72.0,41.0,323.0
103,,,46.0,251.0,generation_agent_1,1014.0,41.0,generation_agent_0,84.0,41.0,335.0
104,,,47.0,251.0,household_agent_1,1001.0,41.0,generation_agent_0,195.0,41.0,446.0
105,,,82.0,298.0,household_agent_2,1002.0,41.0,generation_agent_0,48.0,41.0,346.0
106,,,83.0,298.0,household_agent_7,1007.0,41.0,generation_agent_0,75.0,41.0,373.0
107,,,84.0,298.0,generation_agent_1,1014.0,41.0,generation_agent_0,92.0,41.0,390.0
108,,,85.0,298.0,household_agent_1,1001.0,41.0,generation_agent_0,188.0,41.0,486.0
109,,,120.0,127.0,aggregator_agent,1019.0,41.0,generation_agent_0,47.0,41.0,174.0
110,,,15.0,170.0,generation_agent_0,1013.0,41.0,generation_agent_1,73.0,41.0,243.0
111,,,16.0,170.0,generation_agent_2,1015.0,41.0,generation_agent_1,77.0,41.0,247.0
112,,,17.0,170.0,household_agent_4,1004.0,41.0,generation_agent_1,101.0,41.0,271.0
113,,,53.0,251.0,generation_agent_0,1013.0,41.0,generation_agent_1,120.0,41.0,371.0
114,,,54.0,251.0,generation_agent_2,1015.0,41.0,generation_agent_1,51.0,41.0,302.0
115,,,55.0,251.0,household_agent_4,1004.0,41.0,generation_agent_1,125.0,41.0,376.0
116,,,91.0,298.0,generation_agent_0,1013.0,41.0,generation_agent_1,111.0,41.0,409.0
117,,,92.0,298.0,generation_agent_2,1015.0,41.0,generation_agent_1,53.0,41.0,351.0
118,,,93.0,298.0,household_agent_4,1004.0,41.0,generation_agent_1,116.0,41.0,414.0
119,,,26.0,170.0,generation_agent_1,1014.0,41.0,generation_agent_2,57.0,41.0,227.0
120,,,27.0,170.0,generation_agent_3,1016.0,41.0,generation_agent_2,62.0,41.0,232.0
121,,,28.0,170.0,household_agent_1,1001.0,41.0,generation_agent_2,82.0,41.0,252.0
122,,,64.0,251.0,generation_agent_1,1014.0,41.0,generation_agent_2,46.0,41.0,297.0
123,,,65.0,251.0,generation_agent_3,1016.0,41.0,generation_agent_2,50.0,41.0,301.0
124,,,66.0,251.0,household_agent_1,1001.0,41.0,generation_agent_2,68.0,41.0,319.0
125,,,102.0,298.0,generation_agent_1,1014.0,41.0,generation_agent_2,44.0,41.0,342.0
126,,,103.0,298.0,generation_agent_3,1016.0,41.0,generation_agent_2,50.0,41.0,348.0
127,,,104.0,298.0,household_agent_1,1001.0,41.0,generation_agent_2,61.0,41.0,359.0
128,,,34.0,170.0,generation_agent_2,1015.0,41.0,generation_agent_3,56.0,41.0,226.0
129,,,35.0,170.0,household_agent_12,1012.0,41.0,generation_agent_3,82.0,41.0,252.0
130,,,72.0,251.0,generation_agent_2,1015.0,41.0,generation_agent_3,41.0,41.0,292.0
131,,,73.0,251.0,household_agent_12,1012.0,41.0,generation_agent_3,55.0,41.0,306.0
132,,,110.0,298.0,generation_agent_2,1015.0,41.0,generation_agent_3,47.0,41.0,345.0
133,,,111.0,298.0,household_agent_12,1012.0,41.0,generation_agent_3,84.0,41.0,382.0
