,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
52,,,765.0,367.0,generation_agent_0,1013.0,191.0,household_agent_8,10484.0,37.0,10851.0
53,,,766.0,367.0,generation_agent_1,1014.0,191.0,household_agent_8,7375.0,536.0,7742.0
54,,,938.0,464.0,household_agent_9,1009.0,191.0,household_agent_8,72.0,191.0,536.0
55,,,939.0,464.0,household_agent_11,1011.0,191.0,household_agent_8,320.0,382.0,784.0
56,,,939.0,464.0,household_agent_11,1011.0,191.0,household_agent_8,3259.0,536.0,4679.0
57,,,940.0,464.0,household_agent_7,1007.0,191.0,household_agent_8,356.0,382.0,820.0
58,,,941.0,464.0,household_agent_4,1004.0,191.0,household_agent_8,167.0,191.0,631.0
59,,,942.0,464.0,household_agent_10,1010.0,191.0,household_agent_8,429.0,382.0,893.0
60,,,945.0,464.0,household_agent_3,1003.0,191.0,household_agent_8,332.0,191.0,1923.0
61,,,945.0,464.0,household_agent_3,1003.0,191.0,household_agent_8,2589.0,536.0,3053.0
62,,,947.0,464.0,generation_agent_0,1013.0,191.0,household_agent_8,5675.0,536.0,6139.0
63,,,949.0,464.0,generation_agent_2,1015.0,191.0,household_agent_8,8707.0,536.0,9171.0
64,,,950.0,464.0,generation_agent_3,1016.0,191.0,household_agent_8,8926.0,536.0,9390.0
65,,,1120.0,516.0,household_agent_9,1009.0,191.0,household_agent_8,245.0,191.0,761.0
66,,,1123.0,516.0,household_agent_4,1004.0,191.0,household_agent_8,350.0,191.0,866.0
67,,,1125.0,516.0,household_agent_5,1005.0,191.0,household_agent_8,818.0,536.0,1334.0
68,,,1126.0,516.0,household_agent_1,1001.0,191.0,household_agent_8,1754.0,37.0,2270.0
69,,,1128.0,516.0,household_agent_2,1002.0,191.0,household_agent_8,4256.0,419.0,4772.0
70,,,1129.0,516.0,generation_agent_0,1013.0,191.0,household_agent_8,5973.0,419.0,7722.0
71,,,1302.0,582.0,household_agent_9,1009.0,191.0,household_agent_8,218.0,191.0,800.0
72,,,1303.0,582.0,household_agent_11,1011.0,191.0,household_agent_8,290.0,382.0,872.0
73,,,1304.0,582.0,household_agent_7,1007.0,191.0,household_agent_8,325.0,191.0,907.0
74,,,1305.0,582.0,household_agent_4,1004.0,191.0,household_agent_8,567.0,382.0,1149.0
75,,,1306.0,582.0,household_agent_10,1010.0,191.0,household_agent_8,345.0,382.0,927.0
76,,,1308.0,582.0,household_agent_1,1001.0,191.0,household_agent_8,1485.0,536.0,2067.0
77,,,1311.0,582.0,generation_agent_0,1013.0,191.0,household_agent_8,10285.0,419.0,10867.0
78,,,1312.0,582.0,generation_agent_1,1014.0,191.0,household_agent_8,7414.0,536.0,7996.0
79,,,1484.0,621.0,household_agent_9,1009.0,191.0,household_agent_8,337.0,382.0,958.0
80,,,1486.0,621.0,household_agent_7,1007.0,191.0,household_agent_8,330.0,382.0,951.0
81,,,1488.0,621.0,household_agent_10,1010.0,191.0,household_agent_8,7055.0,536.0,9160.0
82,,,1489.0,621.0,household_agent_5,1005.0,191.0,household_agent_8,1127.0,37.0,1748.0
83,,,1489.0,621.0,household_agent_5,1005.0,191.0,household_agent_8,19889.0,536.0,21994.0
84,,,1490.0,621.0,household_agent_1,1001.0,191.0,household_agent_8,4967.0,536.0,7072.0
85,,,1491.0,621.0,household_agent_3,1003.0,191.0,household_agent_8,679.0,228.0,3314.0
86,,,1491.0,621.0,household_agent_3,1003.0,191.0,household_agent_8,3235.0,111.0,3856.0
87,,,1495.0,621.0,generation_agent_2,1015.0,191.0,household_agent_8,8781.0,536.0,9402.0
88,,,1496.0,621.0,generation_agent_3,1016.0,191.0,household_agent_8,8818.0,536.0,9439.0
89,,,1667.0,650.0,household_agent_11,1011.0,191.0,household_agent_8,259.0,382.0,909.0
90,,,1669.0,650.0,household_agent_4,1004.0,191.0,household_agent_8,654.0,382.0,1304.0
91,,,1670.0,650.0,household_agent_10,1010.0,191.0,household_agent_8,406.0,382.0,1056.0
92,,,1671.0,650.0,household_agent_5,1005.0,191.0,household_agent_8,993.0,536.0,1643.0
93,,,1672.0,650.0,household_agent_1,1001.0,191.0,household_agent_8,2025.0,37.0,2675.0
94,,,1673.0,650.0,household_agent_3,1003.0,191.0,household_agent_8,555.0,37.0,3511.0
95,,,1673.0,650.0,household_agent_3,1003.0,191.0,household_agent_8,1853.0,536.0,2503.0
96,,,1674.0,650.0,household_agent_2,1002.0,191.0,household_agent_8,2729.0,536.0,3379.0
97,,,1678.0,650.0,generation_agent_3,1016.0,191.0,household_agent_8,6850.0,536.0,9221.0
98,,,1848.0,681.0,household_agent_9,1009.0,191.0,household_agent_8,327.0,191.0,1008.0
99,,,1850.0,681.0,household_agent_7,1007.0,191.0,household_agent_8,461.0,191.0,1142.0
100,,,1851.0,681.0,household_agent_4,1004.0,191.0,household_agent_8,6073.0,493.0,8596.0
101,,,1854.0,681.0,household_agent_1,1001.0,191.0,household_agent_8,1589.0,536.0,2270.0
102,,,1855.0,681.0,household_agent_3,1003.0,191.0,household_agent_8,644.0,74.0,3932.0
103,,,1857.0,681.0,generation_agent_0,1013.0,191.0,household_agent_8,5650.0,536.0,6331.0
104,,,1858.0,681.0,generation_agent_1,1014.0,191.0,household_agent_8,7679.0,536.0,8360.0
105,,,2030.0,760.0,household_agent_9,1009.0,191.0,household_agent_8,390.0,536.0,1150.0
106,,,2031.0,760.0,household_agent_11,1011.0,191.0,household_agent_8,277.0,191.0,1037.0
107,,,2032.0,760.0,household_agent_7,1007.0,191.0,household_agent_8,397.0,536.0,1157.0
108,,,2033.0,760.0,household_agent_4,1004.0,191.0,household_agent_8,666.0,191.0,1426.0
109,,,2034.0,760.0,household_agent_10,1010.0,191.0,household_agent_8,441.0,191.0,1201.0
110,,,2035.0,760.0,household_agent_5,1005.0,191.0,household_agent_8,1291.0,228.0,2051.0
111,,,2037.0,760.0,household_agent_3,1003.0,191.0,household_agent_8,2409.0,419.0,3169.0
112,,,2038.0,760.0,household_agent_2,1002.0,191.0,household_agent_8,4209.0,536.0,4969.0
113,,,2040.0,760.0,generation_agent_1,1014.0,191.0,household_agent_8,7247.0,536.0,10184.0
114,,,2041.0,760.0,generation_agent_2,1015.0,191.0,household_agent_8,5239.0,536.0,8176.0
115,,,2041.0,760.0,generation_agent_2,1015.0,191.0,household_agent_8,8674.0,536.0,9434.0
116,,,2042.0,760.0,generation_agent_3,1016.0,191.0,household_agent_8,7204.0,536.0,10141.0
117,,,2042.0,760.0,generation_agent_3,1016.0,191.0,household_agent_8,8698.0,536.0,9458.0
118,,,2212.0,790.0,household_agent_9,1009.0,191.0,household_agent_8,6369.0,536.0,9466.0
119,,,2213.0,790.0,household_agent_11,1011.0,191.0,household_agent_8,327.0,382.0,1117.0
120,,,2215.0,790.0,household_agent_4,1004.0,191.0,household_agent_8,810.0,536.0,1600.0
121,,,2216.0,790.0,household_agent_10,1010.0,191.0,household_agent_8,461.0,536.0,1251.0
122,,,2218.0,790.0,household_agent_1,1001.0,191.0,household_agent_8,2858.0,536.0,3648.0
123,,,2219.0,790.0,household_agent_3,1003.0,191.0,household_agent_8,1042.0,536.0,4892.0
124,,,2221.0,790.0,generation_agent_0,1013.0,191.0,household_agent_8,10077.0,228.0,10867.0
125,,,2394.0,795.0,household_agent_9,1009.0,191.0,household_agent_8,565.0,37.0,1360.0
126,,,2396.0,795.0,household_agent_7,1007.0,191.0,household_agent_8,830.0,419.0,1625.0
127,,,2399.0,795.0,household_agent_5,1005.0,191.0,household_agent_8,934.0,536.0,1729.0
128,,,2404.0,795.0,generation_agent_1,1014.0,191.0,household_agent_8,7795.0,339.0,8590.0
129,,,2576.0,842.0,household_agent_9,1009.0,191.0,household_agent_8,518.0,536.0,1360.0
130,,,2577.0,842.0,household_agent_11,1011.0,191.0,household_agent_8,1051.0,536.0,1893.0
131,,,2579.0,842.0,household_agent_4,1004.0,191.0,household_agent_8,1266.0,228.0,2108.0
132,,,2580.0,842.0,household_agent_10,1010.0,191.0,household_agent_8,725.0,228.0,1567.0
133,,,2583.0,842.0,household_agent_3,1003.0,191.0,household_agent_8,816.0,536.0,5490.0
134,,,2583.0,842.0,household_agent_3,1003.0,191.0,household_agent_8,1920.0,536.0,2762.0
135,,,2584.0,842.0,household_agent_2,1002.0,191.0,household_agent_8,4383.0,536.0,5225.0
136,,,2585.0,842.0,generation_agent_0,1013.0,191.0,household_agent_8,5819.0,536.0,6661.0
137,,,2587.0,842.0,generation_agent_2,1015.0,191.0,household_agent_8,8650.0,536.0,9492.0
138,,,2588.0,842.0,generation_agent_3,1016.0,191.0,household_agent_8,8748.0,536.0,9590.0
139,,,2762.0,855.0,household_agent_10,1010.0,191.0,household_agent_8,6502.0,536.0,10355.0
140,,,2763.0,855.0,household_agent_5,1005.0,191.0,household_agent_8,1286.0,228.0,2141.0
141,,,2764.0,855.0,household_agent_1,1001.0,191.0,household_agent_8,6618.0,536.0,10471.0
142,,,2764.0,855.0,household_agent_1,1001.0,191.0,household_agent_8,2819.0,536.0,3674.0
143,,,2765.0,855.0,household_agent_3,1003.0,191.0,household_agent_8,939.0,419.0,5947.0
144,,,2768.0,855.0,generation_agent_1,1014.0,191.0,household_agent_8,6696.0,536.0,7551.0
145,,,2940.0,891.0,household_agent_9,1009.0,191.0,household_agent_8,569.0,419.0,1460.0
146,,,2941.0,891.0,household_agent_11,1011.0,191.0,household_agent_8,2212.0,37.0,3103.0
147,,,2942.0,891.0,household_agent_7,1007.0,191.0,household_agent_8,577.0,191.0,1468.0
148,,,2943.0,891.0,household_agent_4,1004.0,191.0,household_agent_8,735.0,191.0,1626.0
149,,,2944.0,891.0,household_agent_10,1010.0,191.0,household_agent_8,547.0,382.0,1438.0
150,,,2947.0,891.0,household_agent_3,1003.0,191.0,household_agent_8,2723.0,419.0,3614.0
151,,,2949.0,891.0,generation_agent_0,1013.0,191.0,household_agent_8,10867.0,536.0,11758.0
152,,,2951.0,891.0,generation_agent_2,1015.0,191.0,household_agent_8,8603.0,536.0,9494.0
153,,,2952.0,891.0,generation_agent_3,1016.0,191.0,household_agent_8,8727.0,536.0,9618.0
154,,,3123.0,943.0,household_agent_11,1011.0,191.0,household_agent_8,1236.0,382.0,2179.0
155,,,3124.0,943.0,household_agent_7,1007.0,191.0,household_agent_8,764.0,382.0,1707.0
156,,,3125.0,943.0,household_agent_4,1004.0,191.0,household_agent_8,989.0,536.0,1932.0
157,,,3127.0,943.0,household_agent_5,1005.0,191.0,household_agent_8,843.0,536.0,1786.0
158,,,3130.0,943.0,household_agent_2,1002.0,191.0,household_agent_8,5118.0,493.0,6061.0
159,,,3132.0,943.0,generation_agent_1,1014.0,191.0,household_agent_8,7087.0,228.0,8030.0
160,,,3308.0,948.0,household_agent_10,1010.0,191.0,household_agent_8,490.0,191.0,1438.0
161,,,3310.0,948.0,household_agent_1,1001.0,191.0,household_agent_8,3893.0,111.0,4841.0
162,,,3486.0,1019.0,household_agent_9,1009.0,191.0,household_agent_8,355.0,382.0,1374.0
163,,,3487.0,1019.0,household_agent_11,1011.0,191.0,household_agent_8,2165.0,536.0,3184.0
164,,,3488.0,1019.0,household_agent_7,1007.0,191.0,household_agent_8,713.0,382.0,1732.0
165,,,3489.0,1019.0,household_agent_4,1004.0,191.0,household_agent_8,1256.0,37.0,2275.0
166,,,3490.0,1019.0,household_agent_10,1010.0,191.0,household_agent_8,569.0,536.0,1588.0
167,,,3491.0,1019.0,household_agent_5,1005.0,191.0,household_agent_8,1320.0,228.0,2339.0
168,,,3492.0,1019.0,household_agent_1,1001.0,191.0,household_agent_8,1546.0,536.0,2565.0
169,,,3493.0,1019.0,household_agent_3,1003.0,191.0,household_agent_8,1772.0,536.0,2791.0
170,,,3495.0,1019.0,generation_agent_0,1013.0,191.0,household_agent_8,10781.0,536.0,11800.0
171,,,3496.0,1019.0,generation_agent_1,1014.0,191.0,household_agent_8,6643.0,536.0,7662.0
172,,,3497.0,1019.0,generation_agent_2,1015.0,191.0,household_agent_8,8476.0,536.0,9495.0
173,,,3498.0,1019.0,generation_agent_3,1016.0,191.0,household_agent_8,8637.0,536.0,9656.0
174,,,3671.0,1048.0,household_agent_4,1004.0,191.0,household_agent_8,1035.0,536.0,2083.0
175,,,3676.0,1048.0,household_agent_2,1002.0,191.0,household_agent_8,2358.0,382.0,3406.0
176,,,3850.0,1128.0,household_agent_9,1009.0,191.0,household_agent_8,364.0,382.0,1492.0
177,,,3851.0,1128.0,household_agent_11,1011.0,191.0,household_agent_8,10647.0,37.0,11775.0
178,,,3852.0,1128.0,household_agent_7,1007.0,191.0,household_agent_8,747.0,536.0,1875.0
179,,,3854.0,1128.0,household_agent_10,1010.0,191.0,household_agent_8,817.0,228.0,1945.0
180,,,3855.0,1128.0,household_agent_5,1005.0,191.0,household_agent_8,1173.0,382.0,2301.0
181,,,3856.0,1128.0,household_agent_1,1001.0,191.0,household_agent_8,2793.0,228.0,3921.0
182,,,3857.0,1128.0,household_agent_3,1003.0,191.0,household_agent_8,2561.0,228.0,3689.0
183,,,3860.0,1128.0,generation_agent_1,1014.0,191.0,household_agent_8,6950.0,536.0,8078.0
184,,,4033.0,1133.0,household_agent_11,1011.0,191.0,household_agent_8,2100.0,536.0,3233.0
185,,,4035.0,1133.0,household_agent_4,1004.0,191.0,household_agent_8,1170.0,419.0,2303.0
186,,,4040.0,1133.0,household_agent_2,1002.0,191.0,household_agent_8,2277.0,191.0,3410.0
187,,,4041.0,1133.0,generation_agent_0,1013.0,191.0,household_agent_8,13167.0,493.0,14300.0
188,,,4043.0,1133.0,generation_agent_2,1015.0,191.0,household_agent_8,8391.0,536.0,9524.0
189,,,4044.0,1133.0,generation_agent_3,1016.0,191.0,household_agent_8,8524.0,536.0,9657.0
190,,,4214.0,1199.0,household_agent_9,1009.0,191.0,household_agent_8,413.0,382.0,1612.0
191,,,4216.0,1199.0,household_agent_7,1007.0,191.0,household_agent_8,883.0,419.0,2082.0
192,,,4218.0,1199.0,household_agent_10,1010.0,191.0,household_agent_8,441.0,191.0,1640.0
193,,,4219.0,1199.0,household_agent_5,1005.0,191.0,household_agent_8,1140.0,382.0,2339.0
194,,,4220.0,1199.0,household_agent_1,1001.0,191.0,household_agent_8,2174.0,382.0,3373.0
195,,,4221.0,1199.0,household_agent_3,1003.0,191.0,household_agent_8,1877.0,191.0,3076.0
196,,,4222.0,1199.0,household_agent_2,1002.0,191.0,household_agent_8,3549.0,536.0,4748.0
197,,,4397.0,1243.0,household_agent_11,1011.0,191.0,household_agent_8,10597.0,536.0,11840.0
198,,,4400.0,1243.0,household_agent_10,1010.0,191.0,household_agent_8,494.0,191.0,1737.0
199,,,4403.0,1243.0,household_agent_3,1003.0,191.0,household_agent_8,1904.0,191.0,3147.0
200,,,4406.0,1243.0,generation_agent_1,1014.0,191.0,household_agent_8,6992.0,536.0,8235.0
201,,,4578.0,1333.0,household_agent_9,1009.0,191.0,household_agent_8,317.0,191.0,1650.0
202,,,4581.0,1333.0,household_agent_4,1004.0,191.0,household_agent_8,909.0,382.0,2242.0
203,,,4582.0,1333.0,household_agent_10,1010.0,191.0,household_agent_8,663.0,382.0,1996.0
204,,,4583.0,1333.0,household_agent_5,1005.0,191.0,household_agent_8,1108.0,382.0,2441.0
205,,,4584.0,1333.0,household_agent_1,1001.0,191.0,household_agent_8,2544.0,191.0,3877.0
206,,,4585.0,1333.0,household_agent_3,1003.0,191.0,household_agent_8,2110.0,536.0,3443.0
207,,,4586.0,1333.0,household_agent_2,1002.0,191.0,household_agent_8,4639.0,536.0,5972.0
208,,,4587.0,1333.0,generation_agent_0,1013.0,191.0,household_agent_8,5709.0,536.0,7042.0
209,,,4589.0,1333.0,generation_agent_2,1015.0,191.0,household_agent_8,8212.0,536.0,9545.0
210,,,4590.0,1333.0,generation_agent_3,1016.0,191.0,household_agent_8,8454.0,536.0,9787.0
211,,,4760.0,1388.0,household_agent_9,1009.0,191.0,household_agent_8,312.0,191.0,1700.0
212,,,4762.0,1388.0,household_agent_7,1007.0,191.0,household_agent_8,495.0,191.0,1883.0
213,,,4766.0,1388.0,household_agent_1,1001.0,191.0,household_agent_8,2571.0,191.0,3959.0
214,,,4942.0,1443.0,household_agent_9,1009.0,191.0,household_agent_8,433.0,382.0,1876.0
215,,,4943.0,1443.0,household_agent_11,1011.0,191.0,household_agent_8,10409.0,536.0,11852.0
216,,,4944.0,1443.0,household_agent_7,1007.0,191.0,household_agent_8,478.0,382.0,1921.0
217,,,4945.0,1443.0,household_agent_4,1004.0,191.0,household_agent_8,812.0,191.0,2255.0
218,,,4946.0,1443.0,household_agent_10,1010.0,191.0,household_agent_8,775.0,382.0,2218.0
219,,,4947.0,1443.0,household_agent_5,1005.0,191.0,household_agent_8,1160.0,536.0,2603.0
220,,,4948.0,1443.0,household_agent_1,1001.0,191.0,household_agent_8,2569.0,191.0,4012.0
221,,,4949.0,1443.0,household_agent_3,1003.0,191.0,household_agent_8,2704.0,228.0,4147.0
222,,,4951.0,1443.0,generation_agent_0,1013.0,191.0,household_agent_8,10392.0,536.0,11835.0
223,,,4952.0,1443.0,generation_agent_1,1014.0,191.0,household_agent_8,6919.0,536.0,8362.0
224,,,5127.0,1516.0,household_agent_4,1004.0,191.0,household_agent_8,780.0,382.0,2296.0
225,,,5130.0,1516.0,household_agent_1,1001.0,191.0,household_agent_8,3101.0,382.0,4617.0
226,,,5132.0,1516.0,household_agent_2,1002.0,191.0,household_agent_8,6386.0,74.0,7902.0
227,,,5135.0,1516.0,generation_agent_2,1015.0,191.0,household_agent_8,8049.0,536.0,9565.0
228,,,5136.0,1516.0,generation_agent_3,1016.0,191.0,household_agent_8,8277.0,536.0,9793.0
229,,,5306.0,1580.0,household_agent_9,1009.0,191.0,household_agent_8,413.0,536.0,1993.0
230,,,5308.0,1580.0,household_agent_7,1007.0,191.0,household_agent_8,682.0,191.0,2262.0
231,,,5310.0,1580.0,household_agent_10,1010.0,191.0,household_agent_8,670.0,382.0,2250.0
232,,,5311.0,1580.0,household_agent_5,1005.0,191.0,household_agent_8,1200.0,228.0,2780.0
233,,,5313.0,1580.0,household_agent_3,1003.0,191.0,household_agent_8,2126.0,191.0,3706.0
234,,,5314.0,1580.0,household_agent_2,1002.0,191.0,household_agent_8,3897.0,536.0,5477.0
235,,,5489.0,1619.0,household_agent_11,1011.0,191.0,household_agent_8,11964.0,536.0,13583.0
236,,,5490.0,1619.0,household_agent_7,1007.0,191.0,household_agent_8,650.0,191.0,2269.0
237,,,5491.0,1619.0,household_agent_4,1004.0,191.0,household_agent_8,873.0,191.0,2492.0
238,,,5494.0,1619.0,household_agent_1,1001.0,191.0,household_agent_8,3234.0,382.0,4853.0
239,,,5495.0,1619.0,household_agent_3,1003.0,191.0,household_agent_8,2266.0,191.0,3885.0
240,,,5497.0,1619.0,generation_agent_0,1013.0,191.0,household_agent_8,12689.0,74.0,14308.0
241,,,5498.0,1619.0,generation_agent_1,1014.0,191.0,household_agent_8,6761.0,536.0,8380.0
242,,,5499.0,1619.0,generation_agent_2,1015.0,191.0,household_agent_8,7964.0,536.0,9583.0
243,,,5500.0,1619.0,generation_agent_3,1016.0,191.0,household_agent_8,8181.0,536.0,9800.0
244,,,5670.0,1671.0,household_agent_9,1009.0,191.0,household_agent_8,531.0,228.0,2202.0
245,,,5672.0,1671.0,household_agent_7,1007.0,191.0,household_agent_8,736.0,536.0,2407.0
246,,,5673.0,1671.0,household_agent_4,1004.0,191.0,household_agent_8,828.0,191.0,2499.0
247,,,5674.0,1671.0,household_agent_10,1010.0,191.0,household_agent_8,638.0,536.0,2309.0
248,,,5675.0,1671.0,household_agent_5,1005.0,191.0,household_agent_8,1062.0,536.0,2733.0
249,,,5677.0,1671.0,household_agent_3,1003.0,191.0,household_agent_8,2282.0,382.0,3953.0
250,,,5678.0,1671.0,household_agent_2,1002.0,191.0,household_agent_8,4814.0,419.0,6485.0
251,,,5679.0,1671.0,generation_agent_0,1013.0,191.0,household_agent_8,5895.0,536.0,7566.0
252,,,5855.0,1712.0,household_agent_4,1004.0,191.0,household_agent_8,935.0,536.0,2647.0
253,,,5858.0,1712.0,household_agent_1,1001.0,191.0,household_agent_8,3280.0,536.0,4992.0
254,,,6034.0,1723.0,household_agent_9,1009.0,191.0,household_agent_8,452.0,536.0,2175.0
255,,,6035.0,1723.0,household_agent_11,1011.0,191.0,household_agent_8,11902.0,536.0,13625.0
256,,,6036.0,1723.0,household_agent_7,1007.0,191.0,household_agent_8,977.0,228.0,2700.0
257,,,6038.0,1723.0,household_agent_10,1010.0,191.0,household_agent_8,1058.0,536.0,2781.0
258,,,6039.0,1723.0,household_agent_5,1005.0,191.0,household_agent_8,1521.0,536.0,3244.0
259,,,6041.0,1723.0,household_agent_3,1003.0,191.0,household_agent_8,2305.0,536.0,4028.0
260,,,6043.0,1723.0,generation_agent_0,1013.0,191.0,household_agent_8,10768.0,536.0,12491.0
261,,,6044.0,1723.0,generation_agent_1,1014.0,191.0,household_agent_8,6669.0,536.0,8392.0
262,,,6045.0,1723.0,generation_agent_2,1015.0,191.0,household_agent_8,7875.0,536.0,9598.0
263,,,6046.0,1723.0,generation_agent_3,1016.0,191.0,household_agent_8,8131.0,536.0,9854.0
264,,,6219.0,1746.0,household_agent_4,1004.0,191.0,household_agent_8,1375.0,536.0,3121.0
265,,,6222.0,1746.0,household_agent_1,1001.0,191.0,household_agent_8,4158.0,536.0,5904.0
266,,,6224.0,1746.0,household_agent_2,1002.0,191.0,household_agent_8,3732.0,536.0,5478.0
267,,,6398.0,1760.0,household_agent_9,1009.0,191.0,household_agent_8,553.0,419.0,2313.0
268,,,6400.0,1760.0,household_agent_7,1007.0,191.0,household_agent_8,832.0,382.0,2592.0
269,,,6405.0,1760.0,household_agent_3,1003.0,191.0,household_agent_8,2778.0,419.0,4538.0
