,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
11,,,24.0,178.0,generation_agent_2,1015.0,41.0,household_agent_4,278.0,82.0,456.0
12,,,25.0,178.0,generation_agent_3,1016.0,41.0,household_agent_4,66.0,41.0,244.0
13,,,90.0,198.0,household_agent_5,1005.0,41.0,household_agent_4,99.0,41.0,297.0
14,,,91.0,198.0,household_agent_1,1001.0,41.0,household_agent_4,88.0,41.0,286.0
15,,,92.0,198.0,household_agent_12,1012.0,41.0,household_agent_4,126.0,41.0,324.0
16,,,97.0,198.0,generation_agent_3,1016.0,41.0,household_agent_4,71.0,41.0,269.0
17,,,162.0,281.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,330.0
18,,,163.0,281.0,household_agent_1,1001.0,41.0,household_agent_4,60.0,41.0,341.0
19,,,164.0,281.0,household_agent_12,1012.0,41.0,household_agent_4,71.0,41.0,352.0
20,,,165.0,281.0,household_agent_2,1002.0,41.0,household_agent_4,164.0,41.0,445.0
21,,,166.0,281.0,generation_agent_0,1013.0,41.0,household_agent_4,170.0,41.0,451.0
22,,,167.0,281.0,generation_agent_1,1014.0,41.0,household_agent_4,198.0,41.0,479.0
23,,,168.0,281.0,generation_agent_2,1015.0,41.0,household_agent_4,204.0,41.0,485.0
24,,,169.0,281.0,generation_agent_3,1016.0,41.0,household_agent_4,38.0,41.0,319.0
25,,,26.0,178.0,household_agent_4,1004.0,41.0,household_agent_5,76.0,41.0,254.0
26,,,26.0,178.0,household_agent_4,1004.0,41.0,household_agent_5,272.0,41.0,532.0
27,,,27.0,178.0,household_agent_1,1001.0,41.0,household_agent_5,90.0,41.0,268.0
28,,,28.0,178.0,household_agent_12,1012.0,41.0,household_agent_5,131.0,41.0,309.0
29,,,29.0,178.0,household_agent_2,1002.0,41.0,household_agent_5,243.0,41.0,421.0
30,,,30.0,178.0,generation_agent_0,1013.0,41.0,household_agent_5,263.0,82.0,441.0
31,,,31.0,178.0,generation_agent_1,1014.0,41.0,household_agent_5,271.0,41.0,449.0
32,,,32.0,178.0,generation_agent_2,1015.0,41.0,household_agent_5,287.0,82.0,465.0
33,,,33.0,178.0,generation_agent_3,1016.0,41.0,household_agent_5,70.0,41.0,248.0
34,,,98.0,198.0,household_agent_4,1004.0,41.0,household_agent_5,86.0,41.0,284.0
35,,,99.0,198.0,household_agent_1,1001.0,41.0,household_agent_5,105.0,41.0,303.0
36,,,100.0,198.0,household_agent_12,1012.0,41.0,household_agent_5,158.0,41.0,356.0
37,,,101.0,198.0,household_agent_2,1002.0,41.0,household_agent_5,234.0,41.0,432.0
38,,,103.0,198.0,generation_agent_1,1014.0,41.0,household_agent_5,299.0,82.0,497.0
39,,,105.0,198.0,generation_agent_3,1016.0,41.0,household_agent_5,75.0,41.0,273.0
40,,,170.0,281.0,household_agent_4,1004.0,41.0,household_agent_5,55.0,41.0,336.0
41,,,171.0,281.0,household_agent_1,1001.0,41.0,household_agent_5,65.0,41.0,346.0
42,,,172.0,281.0,household_agent_12,1012.0,41.0,household_agent_5,75.0,41.0,356.0
43,,,173.0,281.0,household_agent_2,1002.0,41.0,household_agent_5,179.0,41.0,460.0
44,,,174.0,281.0,generation_agent_0,1013.0,41.0,household_agent_5,190.0,41.0,471.0
45,,,176.0,281.0,generation_agent_2,1015.0,41.0,household_agent_5,220.0,41.0,501.0
46,,,177.0,281.0,generation_agent_3,1016.0,41.0,household_agent_5,53.0,41.0,334.0
47,,,34.0,178.0,household_agent_4,1004.0,41.0,household_agent_1,75.0,41.0,253.0
48,,,35.0,178.0,household_agent_5,1005.0,41.0,household_agent_1,103.0,41.0,281.0
49,,,36.0,178.0,household_agent_12,1012.0,41.0,household_agent_1,168.0,41.0,346.0
50,,,37.0,178.0,household_agent_2,1002.0,41.0,household_agent_1,73.0,41.0,197.0
51,,,37.0,178.0,household_agent_2,1002.0,41.0,household_agent_1,138.0,41.0,492.0
52,,,37.0,178.0,household_agent_2,1002.0,41.0,household_agent_1,201.0,41.0,379.0
53,,,38.0,178.0,generation_agent_0,1013.0,41.0,household_agent_1,272.0,82.0,450.0
54,,,38.0,178.0,generation_agent_0,1013.0,41.0,household_agent_1,178.0,41.0,532.0
55,,,39.0,178.0,generation_agent_1,1014.0,41.0,household_agent_1,289.0,82.0,467.0
56,,,40.0,178.0,generation_agent_2,1015.0,41.0,household_agent_1,300.0,41.0,478.0
57,,,41.0,178.0,generation_agent_3,1016.0,41.0,household_agent_1,86.0,41.0,264.0
58,,,106.0,198.0,household_agent_4,1004.0,41.0,household_agent_1,101.0,41.0,299.0
59,,,107.0,198.0,household_agent_5,1005.0,41.0,household_agent_1,126.0,41.0,324.0
60,,,108.0,198.0,household_agent_12,1012.0,41.0,household_agent_1,170.0,41.0,368.0
61,,,109.0,198.0,household_agent_2,1002.0,41.0,household_agent_1,258.0,41.0,456.0
62,,,112.0,198.0,generation_agent_2,1015.0,41.0,household_agent_1,324.0,82.0,522.0
63,,,113.0,198.0,generation_agent_3,1016.0,41.0,household_agent_1,93.0,41.0,291.0
64,,,178.0,281.0,household_agent_4,1004.0,41.0,household_agent_1,59.0,41.0,340.0
65,,,179.0,281.0,household_agent_5,1005.0,41.0,household_agent_1,82.0,41.0,363.0
66,,,180.0,281.0,household_agent_12,1012.0,41.0,household_agent_1,120.0,41.0,401.0
67,,,181.0,281.0,household_agent_2,1002.0,41.0,household_agent_1,180.0,41.0,461.0
68,,,182.0,281.0,generation_agent_0,1013.0,41.0,household_agent_1,213.0,41.0,494.0
69,,,183.0,281.0,generation_agent_1,1014.0,41.0,household_agent_1,230.0,41.0,511.0
70,,,185.0,281.0,generation_agent_3,1016.0,41.0,household_agent_1,54.0,41.0,335.0
71,,,42.0,178.0,household_agent_4,1004.0,41.0,household_agent_12,126.0,41.0,304.0
72,,,43.0,178.0,household_agent_5,1005.0,41.0,household_agent_12,107.0,41.0,285.0
73,,,43.0,178.0,household_agent_5,1005.0,41.0,household_agent_12,203.0,41.0,557.0
74,,,44.0,178.0,household_agent_1,1001.0,41.0,household_agent_12,79.0,41.0,257.0
75,,,45.0,178.0,household_agent_2,1002.0,41.0,household_agent_12,90.0,41.0,268.0
76,,,46.0,178.0,generation_agent_0,1013.0,41.0,household_agent_12,228.0,41.0,406.0
77,,,47.0,178.0,generation_agent_1,1014.0,41.0,household_agent_12,349.0,82.0,527.0
78,,,48.0,178.0,generation_agent_2,1015.0,41.0,household_agent_12,214.0,41.0,568.0
79,,,48.0,178.0,generation_agent_2,1015.0,41.0,household_agent_12,302.0,82.0,480.0
80,,,49.0,178.0,generation_agent_3,1016.0,41.0,household_agent_12,199.0,82.0,377.0
81,,,114.0,198.0,household_agent_4,1004.0,41.0,household_agent_12,136.0,41.0,334.0
82,,,115.0,198.0,household_agent_5,1005.0,41.0,household_agent_12,147.0,41.0,345.0
83,,,116.0,198.0,household_agent_1,1001.0,41.0,household_agent_12,191.0,41.0,389.0
84,,,117.0,198.0,household_agent_2,1002.0,41.0,household_agent_12,120.0,41.0,318.0
85,,,118.0,198.0,generation_agent_0,1013.0,41.0,household_agent_12,219.0,41.0,417.0
86,,,186.0,281.0,household_agent_4,1004.0,41.0,household_agent_12,61.0,41.0,342.0
87,,,187.0,281.0,household_agent_5,1005.0,41.0,household_agent_12,81.0,41.0,362.0
88,,,188.0,281.0,household_agent_1,1001.0,41.0,household_agent_12,119.0,41.0,400.0
89,,,189.0,281.0,household_agent_2,1002.0,41.0,household_agent_12,70.0,41.0,351.0
90,,,190.0,281.0,generation_agent_0,1013.0,41.0,household_agent_12,230.0,41.0,511.0
91,,,191.0,281.0,generation_agent_1,1014.0,41.0,household_agent_12,274.0,41.0,555.0
92,,,192.0,281.0,generation_agent_2,1015.0,41.0,household_agent_12,252.0,41.0,533.0
93,,,193.0,281.0,generation_agent_3,1016.0,41.0,household_agent_12,125.0,41.0,406.0
94,,,50.0,178.0,household_agent_4,1004.0,41.0,household_agent_2,224.0,82.0,402.0
95,,,51.0,178.0,household_agent_5,1005.0,41.0,household_agent_2,246.0,82.0,424.0
96,,,52.0,178.0,household_agent_1,1001.0,41.0,household_agent_2,279.0,82.0,457.0
97,,,53.0,178.0,household_agent_12,1012.0,41.0,household_agent_2,53.0,41.0,244.0
98,,,53.0,178.0,household_agent_12,1012.0,41.0,household_agent_2,77.0,41.0,255.0
99,,,54.0,178.0,generation_agent_0,1013.0,41.0,household_agent_2,92.0,41.0,270.0
100,,,55.0,178.0,generation_agent_1,1014.0,41.0,household_agent_2,97.0,41.0,275.0
101,,,56.0,178.0,generation_agent_2,1015.0,41.0,household_agent_2,360.0,82.0,538.0
102,,,57.0,178.0,generation_agent_3,1016.0,41.0,household_agent_2,213.0,41.0,391.0
103,,,125.0,198.0,household_agent_12,1012.0,41.0,household_agent_2,88.0,41.0,286.0
104,,,126.0,198.0,generation_agent_0,1013.0,41.0,household_agent_2,126.0,41.0,324.0
105,,,127.0,198.0,generation_agent_1,1014.0,41.0,household_agent_2,121.0,41.0,319.0
106,,,129.0,198.0,generation_agent_3,1016.0,41.0,household_agent_2,215.0,82.0,413.0
107,,,194.0,281.0,household_agent_4,1004.0,41.0,household_agent_2,154.0,41.0,435.0
108,,,195.0,281.0,household_agent_5,1005.0,41.0,household_agent_2,170.0,41.0,451.0
109,,,196.0,281.0,household_agent_1,1001.0,41.0,household_agent_2,197.0,41.0,478.0
110,,,197.0,281.0,household_agent_12,1012.0,41.0,household_agent_2,83.0,41.0,364.0
111,,,198.0,281.0,generation_agent_0,1013.0,41.0,household_agent_2,68.0,41.0,349.0
112,,,199.0,281.0,generation_agent_1,1014.0,41.0,household_agent_2,181.0,41.0,462.0
113,,,200.0,281.0,generation_agent_2,1015.0,41.0,household_agent_2,285.0,41.0,566.0
114,,,58.0,178.0,household_agent_4,1004.0,41.0,generation_agent_0,225.0,41.0,403.0
115,,,59.0,178.0,household_agent_5,1005.0,41.0,generation_agent_0,241.0,41.0,419.0
116,,,60.0,178.0,household_agent_1,1001.0,41.0,generation_agent_0,296.0,41.0,474.0
117,,,61.0,178.0,household_agent_12,1012.0,41.0,generation_agent_0,129.0,41.0,307.0
118,,,62.0,178.0,household_agent_2,1002.0,41.0,generation_agent_0,103.0,41.0,281.0
119,,,63.0,178.0,generation_agent_1,1014.0,41.0,generation_agent_0,152.0,41.0,330.0
120,,,64.0,178.0,generation_agent_2,1015.0,41.0,generation_agent_0,335.0,41.0,513.0
121,,,65.0,178.0,generation_agent_3,1016.0,41.0,generation_agent_0,247.0,82.0,425.0
122,,,130.0,198.0,household_agent_4,1004.0,41.0,generation_agent_0,254.0,82.0,452.0
123,,,131.0,198.0,household_agent_5,1005.0,41.0,generation_agent_0,271.0,82.0,469.0
124,,,132.0,198.0,household_agent_1,1001.0,41.0,generation_agent_0,304.0,82.0,502.0
125,,,133.0,198.0,household_agent_12,1012.0,41.0,generation_agent_0,293.0,41.0,491.0
126,,,134.0,198.0,household_agent_2,1002.0,41.0,generation_agent_0,127.0,41.0,325.0
127,,,135.0,198.0,generation_agent_1,1014.0,41.0,generation_agent_0,172.0,41.0,370.0
128,,,136.0,198.0,generation_agent_2,1015.0,41.0,generation_agent_0,350.0,82.0,548.0
129,,,205.0,281.0,household_agent_12,1012.0,41.0,generation_agent_0,210.0,41.0,491.0
130,,,206.0,281.0,household_agent_2,1002.0,41.0,generation_agent_0,67.0,41.0,348.0
131,,,207.0,281.0,generation_agent_1,1014.0,41.0,generation_agent_0,210.0,41.0,491.0
132,,,209.0,281.0,generation_agent_3,1016.0,41.0,generation_agent_0,171.0,41.0,452.0
133,,,66.0,178.0,household_agent_4,1004.0,41.0,generation_agent_1,232.0,41.0,410.0
134,,,67.0,178.0,household_agent_5,1005.0,41.0,generation_agent_1,244.0,41.0,422.0
135,,,68.0,178.0,household_agent_1,1001.0,41.0,generation_agent_1,261.0,82.0,439.0
136,,,68.0,178.0,household_agent_1,1001.0,41.0,generation_agent_1,94.0,41.0,250.0
137,,,69.0,178.0,household_agent_12,1012.0,41.0,generation_agent_1,336.0,41.0,514.0
138,,,70.0,178.0,household_agent_2,1002.0,41.0,generation_agent_1,107.0,41.0,285.0
139,,,71.0,178.0,generation_agent_0,1013.0,41.0,generation_agent_1,172.0,41.0,350.0
140,,,72.0,178.0,generation_agent_2,1015.0,41.0,generation_agent_1,134.0,41.0,312.0
141,,,73.0,178.0,generation_agent_3,1016.0,41.0,generation_agent_1,281.0,82.0,459.0
142,,,138.0,198.0,household_agent_4,1004.0,41.0,generation_agent_1,279.0,82.0,477.0
143,,,139.0,198.0,household_agent_5,1005.0,41.0,generation_agent_1,300.0,82.0,498.0
144,,,141.0,198.0,household_agent_12,1012.0,41.0,generation_agent_1,349.0,82.0,547.0
145,,,142.0,198.0,household_agent_2,1002.0,41.0,generation_agent_1,136.0,41.0,334.0
146,,,143.0,198.0,generation_agent_0,1013.0,41.0,generation_agent_1,163.0,41.0,361.0
147,,,144.0,198.0,generation_agent_2,1015.0,41.0,generation_agent_1,169.0,41.0,367.0
148,,,212.0,281.0,household_agent_1,1001.0,41.0,generation_agent_1,222.0,41.0,503.0
149,,,214.0,281.0,household_agent_2,1002.0,41.0,generation_agent_1,64.0,41.0,345.0
150,,,215.0,281.0,generation_agent_0,1013.0,41.0,generation_agent_1,250.0,41.0,531.0
151,,,216.0,281.0,generation_agent_2,1015.0,41.0,generation_agent_1,87.0,41.0,368.0
152,,,217.0,281.0,generation_agent_3,1016.0,41.0,generation_agent_1,211.0,41.0,492.0
153,,,74.0,178.0,household_agent_4,1004.0,41.0,generation_agent_2,243.0,82.0,421.0
154,,,75.0,178.0,household_agent_5,1005.0,41.0,generation_agent_2,255.0,82.0,433.0
155,,,76.0,178.0,household_agent_1,1001.0,41.0,generation_agent_2,267.0,41.0,445.0
156,,,77.0,178.0,household_agent_12,1012.0,41.0,generation_agent_2,282.0,41.0,460.0
157,,,78.0,178.0,household_agent_2,1002.0,41.0,generation_agent_2,340.0,82.0,518.0
158,,,79.0,178.0,generation_agent_0,1013.0,41.0,generation_agent_2,197.0,82.0,375.0
159,,,80.0,178.0,generation_agent_1,1014.0,41.0,generation_agent_2,96.0,41.0,274.0
160,,,81.0,178.0,generation_agent_3,1016.0,41.0,generation_agent_2,304.0,82.0,482.0
161,,,148.0,198.0,household_agent_1,1001.0,41.0,generation_agent_2,303.0,82.0,501.0
162,,,149.0,198.0,household_agent_12,1012.0,41.0,generation_agent_2,309.0,82.0,507.0
163,,,152.0,198.0,generation_agent_1,1014.0,41.0,generation_agent_2,140.0,41.0,338.0
164,,,218.0,281.0,household_agent_4,1004.0,41.0,generation_agent_2,195.0,41.0,476.0
165,,,219.0,281.0,household_agent_5,1005.0,41.0,generation_agent_2,209.0,41.0,490.0
166,,,222.0,281.0,household_agent_2,1002.0,41.0,generation_agent_2,277.0,41.0,558.0
167,,,223.0,281.0,generation_agent_0,1013.0,41.0,generation_agent_2,248.0,41.0,529.0
168,,,224.0,281.0,generation_agent_1,1014.0,41.0,generation_agent_2,100.0,41.0,381.0
169,,,225.0,281.0,generation_agent_3,1016.0,41.0,generation_agent_2,259.0,41.0,540.0
170,,,2.0,145.0,household_agent_4,1004.0,41.0,generation_agent_3,44.0,41.0,189.0
171,,,3.0,145.0,household_agent_5,1005.0,41.0,generation_agent_3,55.0,41.0,200.0
172,,,4.0,145.0,household_agent_1,1001.0,41.0,generation_agent_3,79.0,41.0,224.0
173,,,5.0,145.0,household_agent_12,1012.0,41.0,generation_agent_3,75.0,41.0,147.0
174,,,5.0,145.0,household_agent_12,1012.0,41.0,generation_agent_3,142.0,41.0,287.0
175,,,6.0,145.0,household_agent_2,1002.0,41.0,generation_agent_3,235.0,41.0,380.0
176,,,7.0,145.0,generation_agent_0,1013.0,41.0,generation_agent_3,268.0,41.0,413.0
177,,,8.0,145.0,generation_agent_1,1014.0,41.0,generation_agent_3,301.0,41.0,446.0
178,,,9.0,145.0,generation_agent_2,1015.0,41.0,generation_agent_3,362.0,123.0,507.0
179,,,10.0,178.0,household_agent_4,1004.0,41.0,generation_agent_3,60.0,41.0,238.0
180,,,11.0,178.0,household_agent_5,1005.0,41.0,generation_agent_3,65.0,41.0,243.0
181,,,12.0,178.0,household_agent_1,1001.0,41.0,generation_agent_3,98.0,41.0,276.0
182,,,13.0,178.0,household_agent_12,1012.0,41.0,generation_agent_3,181.0,41.0,359.0
183,,,14.0,178.0,household_agent_2,1002.0,41.0,generation_agent_3,224.0,82.0,402.0
184,,,15.0,178.0,generation_agent_0,1013.0,41.0,generation_agent_3,184.0,41.0,444.0
185,,,15.0,178.0,generation_agent_0,1013.0,41.0,generation_agent_3,246.0,82.0,424.0
186,,,16.0,178.0,generation_agent_1,1014.0,41.0,generation_agent_3,295.0,82.0,473.0
187,,,16.0,178.0,generation_agent_1,1014.0,41.0,generation_agent_3,244.0,41.0,504.0
188,,,82.0,198.0,household_agent_4,1004.0,41.0,generation_agent_3,67.0,41.0,265.0
189,,,83.0,198.0,household_agent_5,1005.0,41.0,generation_agent_3,72.0,41.0,270.0
190,,,84.0,198.0,household_agent_1,1001.0,41.0,generation_agent_3,108.0,41.0,306.0
191,,,85.0,198.0,household_agent_12,1012.0,41.0,generation_agent_3,182.0,41.0,380.0
192,,,154.0,281.0,household_agent_4,1004.0,41.0,generation_agent_3,44.0,41.0,325.0
193,,,155.0,281.0,household_agent_5,1005.0,41.0,generation_agent_3,55.0,41.0,336.0
194,,,156.0,281.0,household_agent_1,1001.0,41.0,generation_agent_3,61.0,41.0,342.0
195,,,157.0,281.0,household_agent_12,1012.0,41.0,generation_agent_3,126.0,41.0,407.0
196,,,158.0,281.0,household_agent_2,1002.0,41.0,generation_agent_3,143.0,41.0,424.0
197,,,159.0,281.0,generation_agent_0,1013.0,41.0,generation_agent_3,166.0,41.0,447.0
198,,,160.0,281.0,generation_agent_1,1014.0,41.0,generation_agent_3,221.0,41.0,502.0
199,,,161.0,281.0,generation_agent_2,1015.0,41.0,generation_agent_3,262.0,41.0,543.0
200,,,226.0,137.0,aggregator_agent,1019.0,41.0,generation_agent_3,46.0,41.0,183.0
