,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
93,,,56.0,2026.0,household_agent_7,1007.0,991.0,household_agent_10,116.0,455.0,2142.0
94,,,57.0,2026.0,household_agent_1,1001.0,991.0,household_agent_10,88.0,536.0,2114.0
95,,,57.0,2026.0,household_agent_1,1001.0,991.0,household_agent_10,128.0,455.0,2154.0
96,,,82.0,2765.0,household_agent_7,1007.0,991.0,household_agent_10,58.0,536.0,2823.0
97,,,82.0,2765.0,household_agent_7,1007.0,991.0,household_agent_10,102.0,455.0,2867.0
98,,,83.0,2765.0,household_agent_1,1001.0,991.0,household_agent_10,77.0,536.0,2842.0
99,,,83.0,2765.0,household_agent_1,1001.0,991.0,household_agent_10,115.0,455.0,2880.0
100,,,108.0,3026.0,household_agent_7,1007.0,991.0,household_agent_10,70.0,536.0,3096.0
101,,,108.0,3026.0,household_agent_7,1007.0,991.0,household_agent_10,114.0,455.0,3140.0
102,,,109.0,3026.0,household_agent_1,1001.0,991.0,household_agent_10,83.0,536.0,3109.0
103,,,109.0,3026.0,household_agent_1,1001.0,991.0,household_agent_10,126.0,455.0,3152.0
104,,,134.0,3274.0,household_agent_7,1007.0,991.0,household_agent_10,69.0,536.0,3343.0
105,,,134.0,3274.0,household_agent_7,1007.0,991.0,household_agent_10,107.0,455.0,3381.0
106,,,135.0,3274.0,household_agent_1,1001.0,991.0,household_agent_10,81.0,536.0,3355.0
107,,,135.0,3274.0,household_agent_1,1001.0,991.0,household_agent_10,124.0,455.0,3398.0
108,,,160.0,4274.0,household_agent_7,1007.0,991.0,household_agent_10,58.0,536.0,4332.0
109,,,160.0,4274.0,household_agent_7,1007.0,991.0,household_agent_10,96.0,455.0,4370.0
110,,,161.0,4274.0,household_agent_1,1001.0,991.0,household_agent_10,80.0,536.0,4354.0
111,,,161.0,4274.0,household_agent_1,1001.0,991.0,household_agent_10,120.0,455.0,4394.0
112,,,186.0,4751.0,household_agent_7,1007.0,991.0,household_agent_10,61.0,536.0,4812.0
113,,,186.0,4751.0,household_agent_7,1007.0,991.0,household_agent_10,96.0,455.0,4847.0
114,,,187.0,4751.0,household_agent_1,1001.0,991.0,household_agent_10,80.0,536.0,4831.0
115,,,187.0,4751.0,household_agent_1,1001.0,991.0,household_agent_10,118.0,455.0,4869.0
116,,,212.0,5200.0,household_agent_7,1007.0,991.0,household_agent_10,57.0,536.0,5257.0
117,,,212.0,5200.0,household_agent_7,1007.0,991.0,household_agent_10,92.0,455.0,5292.0
118,,,213.0,5200.0,household_agent_1,1001.0,991.0,household_agent_10,75.0,536.0,5275.0
119,,,213.0,5200.0,household_agent_1,1001.0,991.0,household_agent_10,111.0,455.0,5311.0
120,,,238.0,5970.0,household_agent_7,1007.0,991.0,household_agent_10,76.0,536.0,6046.0
121,,,238.0,5970.0,household_agent_7,1007.0,991.0,household_agent_10,112.0,455.0,6082.0
122,,,239.0,5970.0,household_agent_1,1001.0,991.0,household_agent_10,84.0,536.0,6054.0
123,,,239.0,5970.0,household_agent_1,1001.0,991.0,household_agent_10,121.0,455.0,6091.0
124,,,264.0,6314.0,household_agent_7,1007.0,991.0,household_agent_10,59.0,536.0,6373.0
125,,,264.0,6314.0,household_agent_7,1007.0,991.0,household_agent_10,96.0,455.0,6410.0
126,,,265.0,6314.0,household_agent_1,1001.0,991.0,household_agent_10,82.0,536.0,6396.0
127,,,265.0,6314.0,household_agent_1,1001.0,991.0,household_agent_10,118.0,455.0,6432.0
128,,,290.0,5814.0,aggregator_agent,1019.0,991.0,household_agent_10,49.0,536.0,5863.0
129,,,290.0,5814.0,aggregator_agent,1019.0,991.0,household_agent_10,83.0,455.0,5897.0
130,,,8.0,1101.0,household_agent_10,1010.0,991.0,household_agent_1,56.0,536.0,1157.0
131,,,8.0,1101.0,household_agent_10,1010.0,991.0,household_agent_1,101.0,455.0,1202.0
132,,,9.0,1101.0,household_agent_6,1006.0,991.0,household_agent_1,69.0,536.0,1170.0
133,,,9.0,1101.0,household_agent_6,1006.0,991.0,household_agent_1,110.0,455.0,1211.0
134,,,34.0,1374.0,household_agent_10,1010.0,991.0,household_agent_1,47.0,536.0,1421.0
135,,,34.0,1374.0,household_agent_10,1010.0,991.0,household_agent_1,130.0,455.0,1504.0
136,,,35.0,1374.0,household_agent_6,1006.0,991.0,household_agent_1,63.0,536.0,1437.0
137,,,35.0,1374.0,household_agent_6,1006.0,991.0,household_agent_1,105.0,455.0,1479.0
138,,,60.0,2026.0,household_agent_10,1010.0,991.0,household_agent_1,75.0,536.0,726.0
139,,,60.0,2026.0,household_agent_10,1010.0,991.0,household_agent_1,109.0,455.0,760.0
140,,,60.0,2026.0,household_agent_10,1010.0,991.0,household_agent_1,46.0,536.0,2072.0
141,,,60.0,2026.0,household_agent_10,1010.0,991.0,household_agent_1,109.0,455.0,2135.0
142,,,61.0,2026.0,household_agent_6,1006.0,991.0,household_agent_1,75.0,536.0,2101.0
143,,,61.0,2026.0,household_agent_6,1006.0,991.0,household_agent_1,120.0,455.0,2146.0
144,,,86.0,2765.0,household_agent_10,1010.0,991.0,household_agent_1,47.0,536.0,2812.0
145,,,86.0,2765.0,household_agent_10,1010.0,991.0,household_agent_1,98.0,455.0,2863.0
146,,,87.0,2765.0,household_agent_6,1006.0,991.0,household_agent_1,65.0,536.0,2830.0
147,,,87.0,2765.0,household_agent_6,1006.0,991.0,household_agent_1,110.0,455.0,2875.0
148,,,112.0,3026.0,household_agent_10,1010.0,991.0,household_agent_1,50.0,536.0,3076.0
149,,,112.0,3026.0,household_agent_10,1010.0,991.0,household_agent_1,107.0,455.0,3133.0
150,,,113.0,3026.0,household_agent_6,1006.0,991.0,household_agent_1,69.0,536.0,3095.0
151,,,113.0,3026.0,household_agent_6,1006.0,991.0,household_agent_1,118.0,455.0,3144.0
152,,,138.0,3274.0,household_agent_10,1010.0,991.0,household_agent_1,54.0,536.0,3328.0
153,,,138.0,3274.0,household_agent_10,1010.0,991.0,household_agent_1,100.0,455.0,3374.0
154,,,138.0,3274.0,household_agent_10,1010.0,991.0,household_agent_1,64.0,536.0,1509.0
155,,,138.0,3274.0,household_agent_10,1010.0,991.0,household_agent_1,98.0,455.0,1543.0
156,,,139.0,3274.0,household_agent_6,1006.0,991.0,household_agent_1,71.0,536.0,1516.0
157,,,139.0,3274.0,household_agent_6,1006.0,991.0,household_agent_1,110.0,455.0,1555.0
158,,,139.0,3274.0,household_agent_6,1006.0,991.0,household_agent_1,65.0,536.0,3339.0
159,,,139.0,3274.0,household_agent_6,1006.0,991.0,household_agent_1,111.0,455.0,3385.0
160,,,164.0,4274.0,household_agent_10,1010.0,991.0,household_agent_1,48.0,536.0,4322.0
161,,,164.0,4274.0,household_agent_10,1010.0,991.0,household_agent_1,101.0,455.0,4375.0
162,,,165.0,4274.0,household_agent_6,1006.0,991.0,household_agent_1,65.0,536.0,4339.0
163,,,165.0,4274.0,household_agent_6,1006.0,991.0,household_agent_1,113.0,455.0,4387.0
164,,,190.0,4751.0,household_agent_10,1010.0,991.0,household_agent_1,47.0,536.0,4798.0
165,,,190.0,4751.0,household_agent_10,1010.0,991.0,household_agent_1,101.0,455.0,4852.0
166,,,191.0,4751.0,household_agent_6,1006.0,991.0,household_agent_1,70.0,536.0,4821.0
167,,,191.0,4751.0,household_agent_6,1006.0,991.0,household_agent_1,114.0,455.0,4865.0
168,,,216.0,5200.0,household_agent_10,1010.0,991.0,household_agent_1,47.0,536.0,5247.0
169,,,216.0,5200.0,household_agent_10,1010.0,991.0,household_agent_1,96.0,455.0,5296.0
170,,,217.0,5200.0,household_agent_6,1006.0,991.0,household_agent_1,63.0,536.0,5263.0
171,,,217.0,5200.0,household_agent_6,1006.0,991.0,household_agent_1,109.0,455.0,5309.0
172,,,242.0,5970.0,household_agent_10,1010.0,991.0,household_agent_1,47.0,536.0,6017.0
173,,,242.0,5970.0,household_agent_10,1010.0,991.0,household_agent_1,108.0,455.0,6078.0
174,,,243.0,5970.0,household_agent_6,1006.0,991.0,household_agent_1,58.0,536.0,6028.0
175,,,243.0,5970.0,household_agent_6,1006.0,991.0,household_agent_1,119.0,455.0,6089.0
176,,,268.0,6314.0,household_agent_10,1010.0,991.0,household_agent_1,48.0,536.0,6362.0
177,,,268.0,6314.0,household_agent_10,1010.0,991.0,household_agent_1,112.0,455.0,6426.0
178,,,269.0,6314.0,household_agent_6,1006.0,991.0,household_agent_1,59.0,536.0,6373.0
179,,,269.0,6314.0,household_agent_6,1006.0,991.0,household_agent_1,119.0,455.0,6433.0
180,,,11.0,1101.0,household_agent_1,1001.0,991.0,household_agent_6,52.0,536.0,1153.0
181,,,11.0,1101.0,household_agent_1,1001.0,991.0,household_agent_6,89.0,455.0,1190.0
182,,,12.0,1101.0,household_agent_3,1003.0,991.0,household_agent_6,71.0,536.0,1172.0
183,,,12.0,1101.0,household_agent_3,1003.0,991.0,household_agent_6,109.0,455.0,1210.0
184,,,37.0,1374.0,household_agent_1,1001.0,991.0,household_agent_6,64.0,536.0,1438.0
185,,,37.0,1374.0,household_agent_1,1001.0,991.0,household_agent_6,121.0,455.0,1495.0
186,,,38.0,1374.0,household_agent_3,1003.0,991.0,household_agent_6,78.0,536.0,1452.0
187,,,38.0,1374.0,household_agent_3,1003.0,991.0,household_agent_6,147.0,455.0,1521.0
188,,,63.0,2026.0,household_agent_1,1001.0,991.0,household_agent_6,49.0,536.0,2075.0
189,,,63.0,2026.0,household_agent_1,1001.0,991.0,household_agent_6,95.0,455.0,2121.0
190,,,64.0,2026.0,household_agent_3,1003.0,991.0,household_agent_6,64.0,536.0,2090.0
191,,,64.0,2026.0,household_agent_3,1003.0,991.0,household_agent_6,107.0,455.0,2133.0
192,,,89.0,2765.0,household_agent_1,1001.0,991.0,household_agent_6,50.0,536.0,2815.0
193,,,89.0,2765.0,household_agent_1,1001.0,991.0,household_agent_6,85.0,455.0,2850.0
194,,,90.0,2765.0,household_agent_3,1003.0,991.0,household_agent_6,63.0,536.0,2828.0
195,,,90.0,2765.0,household_agent_3,1003.0,991.0,household_agent_6,99.0,455.0,2864.0
196,,,115.0,3026.0,household_agent_1,1001.0,991.0,household_agent_6,51.0,536.0,3077.0
197,,,115.0,3026.0,household_agent_1,1001.0,991.0,household_agent_6,89.0,455.0,3115.0
198,,,116.0,3026.0,household_agent_3,1003.0,991.0,household_agent_6,63.0,536.0,3089.0
199,,,116.0,3026.0,household_agent_3,1003.0,991.0,household_agent_6,101.0,455.0,3127.0
200,,,141.0,3274.0,household_agent_1,1001.0,991.0,household_agent_6,52.0,536.0,3326.0
201,,,141.0,3274.0,household_agent_1,1001.0,991.0,household_agent_6,88.0,455.0,3362.0
202,,,142.0,3274.0,household_agent_3,1003.0,991.0,household_agent_6,67.0,536.0,3341.0
203,,,142.0,3274.0,household_agent_3,1003.0,991.0,household_agent_6,104.0,455.0,3378.0
204,,,167.0,4274.0,household_agent_1,1001.0,991.0,household_agent_6,50.0,536.0,4324.0
205,,,167.0,4274.0,household_agent_1,1001.0,991.0,household_agent_6,87.0,455.0,4361.0
206,,,168.0,4274.0,household_agent_3,1003.0,991.0,household_agent_6,64.0,536.0,4338.0
207,,,168.0,4274.0,household_agent_3,1003.0,991.0,household_agent_6,103.0,455.0,4377.0
208,,,193.0,4751.0,household_agent_1,1001.0,991.0,household_agent_6,50.0,536.0,4801.0
209,,,193.0,4751.0,household_agent_1,1001.0,991.0,household_agent_6,98.0,455.0,4849.0
210,,,194.0,4751.0,household_agent_3,1003.0,991.0,household_agent_6,62.0,536.0,4813.0
211,,,194.0,4751.0,household_agent_3,1003.0,991.0,household_agent_6,113.0,455.0,4864.0
212,,,219.0,5200.0,household_agent_1,1001.0,991.0,household_agent_6,50.0,536.0,5250.0
213,,,219.0,5200.0,household_agent_1,1001.0,991.0,household_agent_6,84.0,455.0,5284.0
214,,,219.0,5200.0,household_agent_1,1001.0,991.0,household_agent_6,60.0,536.0,2506.0
215,,,219.0,5200.0,household_agent_1,1001.0,991.0,household_agent_6,94.0,455.0,2540.0
216,,,220.0,5200.0,household_agent_3,1003.0,991.0,household_agent_6,71.0,536.0,2517.0
217,,,220.0,5200.0,household_agent_3,1003.0,991.0,household_agent_6,105.0,455.0,2551.0
218,,,220.0,5200.0,household_agent_3,1003.0,991.0,household_agent_6,63.0,536.0,5263.0
219,,,220.0,5200.0,household_agent_3,1003.0,991.0,household_agent_6,102.0,455.0,5302.0
220,,,245.0,5970.0,household_agent_1,1001.0,991.0,household_agent_6,49.0,536.0,6019.0
221,,,245.0,5970.0,household_agent_1,1001.0,991.0,household_agent_6,86.0,455.0,6056.0
222,,,246.0,5970.0,household_agent_3,1003.0,991.0,household_agent_6,66.0,536.0,6036.0
223,,,246.0,5970.0,household_agent_3,1003.0,991.0,household_agent_6,103.0,455.0,6073.0
224,,,271.0,6314.0,household_agent_1,1001.0,991.0,household_agent_6,55.0,536.0,6369.0
225,,,271.0,6314.0,household_agent_1,1001.0,991.0,household_agent_6,93.0,455.0,6407.0
226,,,272.0,6314.0,household_agent_3,1003.0,991.0,household_agent_6,68.0,536.0,6382.0
227,,,272.0,6314.0,household_agent_3,1003.0,991.0,household_agent_6,101.0,455.0,6415.0
228,,,13.0,1101.0,household_agent_6,1006.0,991.0,household_agent_3,49.0,536.0,1150.0
229,,,13.0,1101.0,household_agent_6,1006.0,991.0,household_agent_3,93.0,455.0,1194.0
230,,,14.0,1101.0,household_agent_5,1005.0,991.0,household_agent_3,63.0,536.0,1164.0
231,,,14.0,1101.0,household_agent_5,1005.0,991.0,household_agent_3,103.0,455.0,1204.0
232,,,39.0,1374.0,household_agent_6,1006.0,991.0,household_agent_3,55.0,536.0,1429.0
233,,,39.0,1374.0,household_agent_6,1006.0,991.0,household_agent_3,107.0,455.0,1481.0
234,,,40.0,1374.0,household_agent_5,1005.0,991.0,household_agent_3,66.0,536.0,1440.0
235,,,40.0,1374.0,household_agent_5,1005.0,991.0,household_agent_3,116.0,455.0,1490.0
236,,,65.0,2026.0,household_agent_6,1006.0,991.0,household_agent_3,56.0,536.0,2082.0
237,,,65.0,2026.0,household_agent_6,1006.0,991.0,household_agent_3,91.0,455.0,2117.0
238,,,66.0,2026.0,household_agent_5,1005.0,991.0,household_agent_3,67.0,536.0,2093.0
239,,,66.0,2026.0,household_agent_5,1005.0,991.0,household_agent_3,111.0,455.0,2137.0
240,,,91.0,2765.0,household_agent_6,1006.0,991.0,household_agent_3,58.0,536.0,2823.0
241,,,91.0,2765.0,household_agent_6,1006.0,991.0,household_agent_3,97.0,455.0,2862.0
242,,,92.0,2765.0,household_agent_5,1005.0,991.0,household_agent_3,65.0,536.0,2830.0
243,,,92.0,2765.0,household_agent_5,1005.0,991.0,household_agent_3,107.0,455.0,2872.0
244,,,117.0,3026.0,household_agent_6,1006.0,991.0,household_agent_3,58.0,536.0,3084.0
245,,,117.0,3026.0,household_agent_6,1006.0,991.0,household_agent_3,96.0,455.0,3122.0
246,,,118.0,3026.0,household_agent_5,1005.0,991.0,household_agent_3,72.0,536.0,3098.0
247,,,118.0,3026.0,household_agent_5,1005.0,991.0,household_agent_3,108.0,455.0,3134.0
248,,,143.0,3274.0,household_agent_6,1006.0,991.0,household_agent_3,49.0,536.0,3323.0
249,,,143.0,3274.0,household_agent_6,1006.0,991.0,household_agent_3,87.0,455.0,3361.0
250,,,144.0,3274.0,household_agent_5,1005.0,991.0,household_agent_3,67.0,536.0,3341.0
251,,,144.0,3274.0,household_agent_5,1005.0,991.0,household_agent_3,105.0,455.0,3379.0
252,,,169.0,4274.0,household_agent_6,1006.0,991.0,household_agent_3,52.0,536.0,4326.0
253,,,169.0,4274.0,household_agent_6,1006.0,991.0,household_agent_3,92.0,455.0,4366.0
254,,,170.0,4274.0,household_agent_5,1005.0,991.0,household_agent_3,72.0,536.0,4346.0
255,,,170.0,4274.0,household_agent_5,1005.0,991.0,household_agent_3,106.0,455.0,4380.0
256,,,195.0,4751.0,household_agent_6,1006.0,991.0,household_agent_3,52.0,536.0,4803.0
257,,,195.0,4751.0,household_agent_6,1006.0,991.0,household_agent_3,84.0,455.0,4835.0
258,,,196.0,4751.0,household_agent_5,1005.0,991.0,household_agent_3,67.0,536.0,4818.0
259,,,196.0,4751.0,household_agent_5,1005.0,991.0,household_agent_3,106.0,455.0,4857.0
260,,,221.0,5200.0,household_agent_6,1006.0,991.0,household_agent_3,54.0,536.0,5254.0
261,,,221.0,5200.0,household_agent_6,1006.0,991.0,household_agent_3,88.0,455.0,5288.0
262,,,222.0,5200.0,household_agent_5,1005.0,991.0,household_agent_3,62.0,536.0,5262.0
263,,,222.0,5200.0,household_agent_5,1005.0,991.0,household_agent_3,100.0,455.0,5300.0
264,,,247.0,5970.0,household_agent_6,1006.0,991.0,household_agent_3,54.0,536.0,6024.0
265,,,247.0,5970.0,household_agent_6,1006.0,991.0,household_agent_3,87.0,455.0,6057.0
266,,,248.0,5970.0,household_agent_5,1005.0,991.0,household_agent_3,64.0,536.0,6034.0
267,,,248.0,5970.0,household_agent_5,1005.0,991.0,household_agent_3,99.0,455.0,6069.0
268,,,273.0,6314.0,household_agent_6,1006.0,991.0,household_agent_3,52.0,536.0,6366.0
269,,,273.0,6314.0,household_agent_6,1006.0,991.0,household_agent_3,91.0,455.0,6405.0
270,,,274.0,6314.0,household_agent_5,1005.0,991.0,household_agent_3,61.0,536.0,6375.0
271,,,274.0,6314.0,household_agent_5,1005.0,991.0,household_agent_3,99.0,455.0,6413.0
272,,,15.0,1101.0,household_agent_3,1003.0,991.0,household_agent_5,50.0,536.0,1151.0
273,,,15.0,1101.0,household_agent_3,1003.0,991.0,household_agent_5,86.0,455.0,1187.0
274,,,16.0,1101.0,household_agent_9,1009.0,991.0,household_agent_5,72.0,536.0,1173.0
