,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
213,,,10655.0,2154.0,generation_agent_1,1014.0,41.0,household_agent_0,5322.0,82.0,7476.0
214,,,10657.0,2154.0,generation_agent_3,1016.0,41.0,household_agent_0,8494.0,536.0,10648.0
215,,,10917.0,2211.0,household_agent_4,1004.0,41.0,household_agent_0,1524.0,246.0,3735.0
216,,,10918.0,2211.0,household_agent_5,1005.0,41.0,household_agent_0,980.0,123.0,3191.0
217,,,10919.0,2211.0,household_agent_6,1006.0,41.0,household_agent_0,1040.0,41.0,3251.0
218,,,10923.0,2211.0,household_agent_10,1010.0,41.0,household_agent_0,2219.0,41.0,4430.0
219,,,10925.0,2211.0,household_agent_12,1012.0,41.0,household_agent_0,2211.0,41.0,4422.0
220,,,11186.0,2225.0,household_agent_1,1001.0,41.0,household_agent_0,3721.0,41.0,5946.0
221,,,11191.0,2225.0,household_agent_6,1006.0,41.0,household_agent_0,1523.0,328.0,3748.0
222,,,11195.0,2225.0,household_agent_10,1010.0,41.0,household_agent_0,2215.0,410.0,4440.0
223,,,11197.0,2225.0,household_agent_12,1012.0,41.0,household_agent_0,2561.0,41.0,4786.0
224,,,11199.0,2225.0,generation_agent_1,1014.0,41.0,household_agent_0,5495.0,164.0,7720.0
225,,,11458.0,2300.0,household_agent_1,1001.0,41.0,household_agent_0,3868.0,287.0,6168.0
226,,,11464.0,2300.0,household_agent_7,1007.0,41.0,household_agent_0,1445.0,246.0,3745.0
227,,,11465.0,2300.0,household_agent_8,1008.0,41.0,household_agent_0,3047.0,164.0,5347.0
228,,,11469.0,2300.0,household_agent_12,1012.0,41.0,household_agent_0,2781.0,451.0,5081.0
229,,,11732.0,2393.0,household_agent_3,1003.0,41.0,household_agent_0,1985.0,246.0,4378.0
230,,,11734.0,2393.0,household_agent_5,1005.0,41.0,household_agent_0,991.0,123.0,3384.0
231,,,11740.0,2393.0,household_agent_11,1011.0,41.0,household_agent_0,2481.0,123.0,4874.0
232,,,12286.0,2402.0,generation_agent_0,1013.0,41.0,household_agent_0,4000.0,41.0,6402.0
233,,,12287.0,2402.0,generation_agent_1,1014.0,41.0,household_agent_0,5348.0,41.0,7750.0
234,,,12547.0,2480.0,household_agent_2,1002.0,41.0,household_agent_0,2284.0,205.0,4764.0
235,,,12549.0,2480.0,household_agent_4,1004.0,41.0,household_agent_0,1255.0,164.0,3735.0
236,,,12550.0,2480.0,household_agent_5,1005.0,41.0,household_agent_0,1551.0,287.0,4031.0
237,,,12553.0,2480.0,household_agent_8,1008.0,41.0,household_agent_0,3052.0,410.0,5532.0
238,,,12554.0,2480.0,household_agent_9,1009.0,41.0,household_agent_0,2355.0,246.0,4835.0
239,,,12556.0,2480.0,household_agent_11,1011.0,41.0,household_agent_0,2650.0,164.0,5130.0
240,,,12558.0,2480.0,generation_agent_0,1013.0,41.0,household_agent_0,4365.0,82.0,6845.0
241,,,12559.0,2480.0,generation_agent_1,1014.0,41.0,household_agent_0,5313.0,205.0,7793.0
242,,,12560.0,2480.0,generation_agent_2,1015.0,41.0,household_agent_0,8852.0,536.0,11332.0
243,,,13096.0,2532.0,household_agent_7,1007.0,41.0,household_agent_0,1217.0,123.0,3749.0
244,,,13102.0,2532.0,generation_agent_0,1013.0,41.0,household_agent_0,4321.0,41.0,6853.0
245,,,13362.0,2567.0,household_agent_1,1001.0,41.0,household_agent_0,3699.0,205.0,6266.0
246,,,13364.0,2567.0,household_agent_3,1003.0,41.0,household_agent_0,2018.0,164.0,4585.0
247,,,13367.0,2567.0,household_agent_6,1006.0,41.0,household_agent_0,1322.0,205.0,3889.0
248,,,13374.0,2567.0,generation_agent_0,1013.0,41.0,household_agent_0,4452.0,164.0,7019.0
249,,,13637.0,2573.0,household_agent_4,1004.0,41.0,household_agent_0,1237.0,164.0,3810.0
250,,,13644.0,2573.0,household_agent_11,1011.0,41.0,household_agent_0,3133.0,287.0,5706.0
251,,,13907.0,2584.0,household_agent_2,1002.0,41.0,household_agent_0,2287.0,246.0,4871.0
252,,,13912.0,2584.0,household_agent_7,1007.0,41.0,household_agent_0,1463.0,451.0,4047.0
253,,,13915.0,2584.0,household_agent_10,1010.0,41.0,household_agent_0,2921.0,123.0,5505.0
254,,,13919.0,2584.0,generation_agent_1,1014.0,41.0,household_agent_0,5242.0,536.0,7826.0
255,,,14186.0,2606.0,household_agent_9,1009.0,41.0,household_agent_0,2229.0,287.0,4835.0
256,,,14193.0,2606.0,generation_agent_3,1016.0,41.0,household_agent_0,8053.0,536.0,10659.0
257,,,14452.0,2624.0,household_agent_3,1003.0,41.0,household_agent_0,2013.0,41.0,4637.0
258,,,14454.0,2624.0,household_agent_5,1005.0,41.0,household_agent_0,1407.0,82.0,4031.0
259,,,14461.0,2624.0,household_agent_12,1012.0,41.0,household_agent_0,2459.0,82.0,5083.0
260,,,14462.0,2624.0,generation_agent_0,1013.0,41.0,household_agent_0,4395.0,164.0,7019.0
261,,,14722.0,2691.0,household_agent_1,1001.0,41.0,household_agent_0,3643.0,287.0,6334.0
262,,,14724.0,2691.0,household_agent_3,1003.0,41.0,household_agent_0,2069.0,123.0,4760.0
263,,,14725.0,2691.0,household_agent_4,1004.0,41.0,household_agent_0,1282.0,123.0,3973.0
264,,,14727.0,2691.0,household_agent_6,1006.0,41.0,household_agent_0,1427.0,205.0,4118.0
265,,,14731.0,2691.0,household_agent_10,1010.0,41.0,household_agent_0,2891.0,82.0,5582.0
266,,,14998.0,2718.0,household_agent_5,1005.0,41.0,household_agent_0,1331.0,41.0,4049.0
267,,,15005.0,2718.0,household_agent_12,1012.0,41.0,household_agent_0,2830.0,205.0,5548.0
268,,,15270.0,2804.0,household_agent_5,1005.0,41.0,household_agent_0,1366.0,82.0,4170.0
