,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
14,,,66.0,2816.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,2861.0
15,,,67.0,2816.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,2872.0
16,,,68.0,2816.0,household_agent_9,1009.0,191.0,household_agent_1,72.0,191.0,2888.0
17,,,69.0,2816.0,household_agent_6,1006.0,191.0,household_agent_1,78.0,191.0,2894.0
18,,,110.0,18780.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,18827.0
19,,,111.0,18780.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,18841.0
20,,,112.0,18780.0,household_agent_9,1009.0,191.0,household_agent_1,69.0,191.0,18849.0
21,,,113.0,18780.0,household_agent_6,1006.0,191.0,household_agent_1,79.0,191.0,18859.0
22,,,154.0,29884.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,29931.0
23,,,155.0,29884.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,29944.0
24,,,156.0,29884.0,household_agent_9,1009.0,191.0,household_agent_1,69.0,191.0,29953.0
25,,,157.0,29884.0,household_agent_6,1006.0,191.0,household_agent_1,80.0,191.0,29964.0
26,,,37.0,1417.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,1468.0
27,,,38.0,1417.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,1478.0
28,,,39.0,1417.0,household_agent_8,1008.0,191.0,household_agent_2,73.0,191.0,1490.0
29,,,81.0,2816.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2869.0
30,,,82.0,2816.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,2877.0
31,,,83.0,2816.0,household_agent_8,1008.0,191.0,household_agent_2,75.0,191.0,2891.0
32,,,125.0,18780.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,18830.0
33,,,126.0,18780.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,18843.0
34,,,127.0,18780.0,household_agent_8,1008.0,191.0,household_agent_2,77.0,191.0,18857.0
35,,,169.0,29884.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,29936.0
36,,,170.0,29884.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,29947.0
37,,,171.0,29884.0,household_agent_8,1008.0,191.0,household_agent_2,76.0,191.0,29960.0
38,,,46.0,1417.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1465.0
39,,,47.0,1417.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,1481.0
40,,,90.0,2816.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,2864.0
41,,,91.0,2816.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,2875.0
42,,,134.0,18780.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,18828.0
43,,,135.0,18780.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,18838.0
44,,,178.0,29884.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,29931.0
45,,,179.0,29884.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,29943.0
46,,,40.0,1417.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1465.0
47,,,41.0,1417.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1475.0
48,,,84.0,2816.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,2865.0
49,,,85.0,2816.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,2876.0
50,,,128.0,18780.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,18828.0
51,,,129.0,18780.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,18843.0
52,,,172.0,29884.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,29932.0
53,,,173.0,29884.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,29942.0
54,,,29.0,1417.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1466.0
55,,,30.0,1417.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1477.0
56,,,73.0,2816.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,2866.0
57,,,74.0,2816.0,household_agent_6,1006.0,191.0,household_agent_5,70.0,191.0,2886.0
58,,,117.0,18780.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,18830.0
59,,,118.0,18780.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,18840.0
60,,,161.0,29884.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,29934.0
61,,,162.0,29884.0,household_agent_6,1006.0,191.0,household_agent_5,65.0,191.0,29949.0
62,,,15.0,1417.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,1489.0
63,,,16.0,1417.0,household_agent_7,1007.0,191.0,household_agent_6,63.0,191.0,1480.0
64,,,17.0,1417.0,household_agent_1,1001.0,191.0,household_agent_6,92.0,191.0,1509.0
65,,,18.0,1417.0,household_agent_10,1010.0,191.0,household_agent_6,103.0,191.0,1520.0
66,,,59.0,2816.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,2887.0
67,,,60.0,2816.0,household_agent_7,1007.0,191.0,household_agent_6,69.0,191.0,2885.0
68,,,61.0,2816.0,household_agent_1,1001.0,191.0,household_agent_6,94.0,191.0,2910.0
69,,,62.0,2816.0,household_agent_10,1010.0,191.0,household_agent_6,100.0,191.0,2916.0
70,,,103.0,18780.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,18845.0
71,,,104.0,18780.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,18850.0
72,,,105.0,18780.0,household_agent_1,1001.0,191.0,household_agent_6,92.0,191.0,18872.0
73,,,106.0,18780.0,household_agent_10,1010.0,191.0,household_agent_6,81.0,191.0,18861.0
74,,,147.0,29884.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,29950.0
75,,,148.0,29884.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,29956.0
76,,,149.0,29884.0,household_agent_1,1001.0,191.0,household_agent_6,93.0,191.0,29977.0
77,,,150.0,29884.0,household_agent_10,1010.0,191.0,household_agent_6,81.0,191.0,29965.0
78,,,31.0,1417.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,1476.0
79,,,32.0,1417.0,household_agent_8,1008.0,191.0,household_agent_7,67.0,191.0,1484.0
80,,,75.0,2816.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,2874.0
81,,,76.0,2816.0,household_agent_8,1008.0,191.0,household_agent_7,66.0,191.0,2882.0
82,,,119.0,18780.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,18827.0
83,,,120.0,18780.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,18840.0
84,,,163.0,29884.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,29934.0
85,,,164.0,29884.0,household_agent_8,1008.0,191.0,household_agent_7,62.0,191.0,29946.0
86,,,26.0,1417.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,1472.0
87,,,27.0,1417.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,1483.0
88,,,28.0,1417.0,household_agent_2,1002.0,191.0,household_agent_8,82.0,191.0,1499.0
89,,,70.0,2816.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,2868.0
90,,,71.0,2816.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,2881.0
91,,,72.0,2816.0,household_agent_2,1002.0,191.0,household_agent_8,74.0,191.0,2890.0
92,,,114.0,18780.0,household_agent_7,1007.0,191.0,household_agent_8,56.0,191.0,18836.0
93,,,115.0,18780.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,18847.0
94,,,116.0,18780.0,household_agent_2,1002.0,191.0,household_agent_8,79.0,191.0,18859.0
95,,,158.0,29884.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,29939.0
96,,,159.0,29884.0,household_agent_9,1009.0,191.0,household_agent_8,68.0,191.0,29952.0
97,,,160.0,29884.0,household_agent_2,1002.0,191.0,household_agent_8,82.0,191.0,29966.0
98,,,12.0,1417.0,household_agent_1,1001.0,191.0,household_agent_9,52.0,191.0,1469.0
99,,,13.0,1417.0,household_agent_8,1008.0,191.0,household_agent_9,77.0,191.0,1494.0
100,,,14.0,1417.0,household_agent_10,1010.0,191.0,household_agent_9,69.0,191.0,1486.0
101,,,56.0,2816.0,household_agent_1,1001.0,191.0,household_agent_9,51.0,191.0,2867.0
102,,,57.0,2816.0,household_agent_8,1008.0,191.0,household_agent_9,71.0,191.0,2887.0
103,,,58.0,2816.0,household_agent_10,1010.0,191.0,household_agent_9,73.0,191.0,2889.0
104,,,100.0,18780.0,household_agent_1,1001.0,191.0,household_agent_9,51.0,191.0,18831.0
105,,,101.0,18780.0,household_agent_8,1008.0,191.0,household_agent_9,76.0,191.0,18856.0
106,,,102.0,18780.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,18845.0
107,,,144.0,29884.0,household_agent_1,1001.0,191.0,household_agent_9,51.0,191.0,29935.0
108,,,145.0,29884.0,household_agent_8,1008.0,191.0,household_agent_9,77.0,191.0,29961.0
109,,,146.0,29884.0,household_agent_10,1010.0,191.0,household_agent_9,69.0,191.0,29953.0
110,,,6.0,1417.0,household_agent_9,1009.0,191.0,household_agent_10,60.0,191.0,1477.0
111,,,7.0,1417.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,1485.0
112,,,8.0,1417.0,household_agent_6,1006.0,191.0,household_agent_10,84.0,191.0,1501.0
113,,,9.0,1417.0,generation_agent_0,1013.0,191.0,household_agent_10,90.0,191.0,1507.0
114,,,50.0,2816.0,household_agent_9,1009.0,191.0,household_agent_10,57.0,191.0,2873.0
115,,,51.0,2816.0,household_agent_11,1011.0,191.0,household_agent_10,69.0,191.0,2885.0
116,,,52.0,2816.0,household_agent_6,1006.0,191.0,household_agent_10,79.0,191.0,2895.0
117,,,53.0,2816.0,generation_agent_0,1013.0,191.0,household_agent_10,101.0,191.0,2917.0
118,,,94.0,18780.0,household_agent_9,1009.0,191.0,household_agent_10,59.0,191.0,18839.0
119,,,95.0,18780.0,household_agent_11,1011.0,191.0,household_agent_10,69.0,191.0,18849.0
120,,,96.0,18780.0,household_agent_6,1006.0,191.0,household_agent_10,84.0,191.0,18864.0
121,,,97.0,18780.0,generation_agent_0,1013.0,191.0,household_agent_10,101.0,191.0,18881.0
122,,,138.0,29884.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,29940.0
123,,,139.0,29884.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,29952.0
124,,,140.0,29884.0,household_agent_6,1006.0,191.0,household_agent_10,79.0,191.0,29963.0
125,,,141.0,29884.0,generation_agent_0,1013.0,191.0,household_agent_10,100.0,191.0,29984.0
126,,,2.0,28574.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,28621.0
127,,,3.0,28574.0,household_agent_12,1012.0,191.0,household_agent_11,58.0,191.0,28632.0
128,,,4.0,1417.0,household_agent_10,1010.0,191.0,household_agent_11,64.0,191.0,1481.0
129,,,5.0,1417.0,household_agent_12,1012.0,191.0,household_agent_11,76.0,191.0,1493.0
130,,,48.0,2816.0,household_agent_10,1010.0,191.0,household_agent_11,66.0,191.0,2882.0
131,,,49.0,2816.0,household_agent_12,1012.0,191.0,household_agent_11,76.0,191.0,2892.0
132,,,92.0,18780.0,household_agent_10,1010.0,191.0,household_agent_11,66.0,191.0,18846.0
133,,,93.0,18780.0,household_agent_12,1012.0,191.0,household_agent_11,75.0,191.0,18855.0
134,,,136.0,29884.0,household_agent_10,1010.0,191.0,household_agent_11,67.0,191.0,29951.0
135,,,137.0,29884.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,29961.0
136,,,180.0,28530.0,aggregator_agent,1019.0,191.0,household_agent_11,47.0,191.0,28577.0
137,,,10.0,1417.0,household_agent_11,1011.0,191.0,household_agent_12,67.0,191.0,1484.0
138,,,11.0,1417.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,1491.0
139,,,54.0,2816.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,2880.0
140,,,55.0,2816.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,2891.0
141,,,98.0,18780.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,18844.0
142,,,99.0,18780.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,18854.0
143,,,142.0,29884.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,29948.0
144,,,143.0,29884.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,29958.0
145,,,19.0,1417.0,household_agent_12,1012.0,191.0,generation_agent_0,74.0,191.0,1491.0
146,,,20.0,1417.0,generation_agent_1,1014.0,191.0,generation_agent_0,71.0,191.0,1488.0
147,,,21.0,1417.0,household_agent_10,1010.0,191.0,generation_agent_0,104.0,191.0,1521.0
148,,,63.0,2816.0,household_agent_12,1012.0,191.0,generation_agent_0,65.0,191.0,2881.0
149,,,64.0,2816.0,generation_agent_1,1014.0,191.0,generation_agent_0,77.0,191.0,2893.0
150,,,65.0,2816.0,household_agent_10,1010.0,191.0,generation_agent_0,104.0,191.0,2920.0
151,,,107.0,18780.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,18842.0
152,,,108.0,18780.0,generation_agent_1,1014.0,191.0,generation_agent_0,73.0,191.0,18853.0
153,,,109.0,18780.0,household_agent_10,1010.0,191.0,generation_agent_0,110.0,191.0,18890.0
154,,,151.0,29884.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,29947.0
155,,,152.0,29884.0,generation_agent_1,1014.0,191.0,generation_agent_0,73.0,191.0,29957.0
156,,,153.0,29884.0,household_agent_10,1010.0,191.0,generation_agent_0,109.0,191.0,29993.0
157,,,33.0,1417.0,generation_agent_0,1013.0,191.0,generation_agent_1,53.0,191.0,1470.0
158,,,34.0,1417.0,generation_agent_2,1015.0,191.0,generation_agent_1,68.0,191.0,1485.0
159,,,77.0,2816.0,generation_agent_0,1013.0,191.0,generation_agent_1,55.0,191.0,2871.0
160,,,78.0,2816.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,2886.0
161,,,121.0,18780.0,generation_agent_0,1013.0,191.0,generation_agent_1,55.0,191.0,18835.0
162,,,122.0,18780.0,generation_agent_2,1015.0,191.0,generation_agent_1,67.0,191.0,18847.0
163,,,165.0,29884.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,29943.0
164,,,166.0,29884.0,generation_agent_2,1015.0,191.0,generation_agent_1,66.0,191.0,29950.0
165,,,42.0,1417.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,1478.0
166,,,43.0,1417.0,generation_agent_3,1016.0,191.0,generation_agent_2,71.0,191.0,1488.0
167,,,86.0,2816.0,generation_agent_1,1014.0,191.0,generation_agent_2,63.0,191.0,2879.0
168,,,87.0,2816.0,generation_agent_3,1016.0,191.0,generation_agent_2,76.0,191.0,2892.0
169,,,130.0,18780.0,generation_agent_1,1014.0,191.0,generation_agent_2,59.0,191.0,18839.0
170,,,131.0,18780.0,generation_agent_3,1016.0,191.0,generation_agent_2,71.0,191.0,18851.0
171,,,174.0,29884.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,29945.0
172,,,175.0,29884.0,generation_agent_3,1016.0,191.0,generation_agent_2,71.0,191.0,29955.0
173,,,44.0,1417.0,generation_agent_2,1015.0,191.0,generation_agent_3,83.0,191.0,1500.0
174,,,45.0,1417.0,household_agent_0,1000.0,191.0,generation_agent_3,69.0,191.0,1486.0
175,,,88.0,2816.0,generation_agent_2,1015.0,191.0,generation_agent_3,87.0,191.0,2903.0
176,,,89.0,2816.0,household_agent_0,1000.0,191.0,generation_agent_3,71.0,191.0,2887.0
177,,,132.0,18780.0,generation_agent_2,1015.0,191.0,generation_agent_3,78.0,191.0,18858.0
178,,,133.0,18780.0,household_agent_0,1000.0,191.0,generation_agent_3,68.0,191.0,18848.0
179,,,176.0,29884.0,generation_agent_2,1015.0,191.0,generation_agent_3,83.0,191.0,29967.0
180,,,177.0,29884.0,household_agent_0,1000.0,191.0,generation_agent_3,65.0,191.0,29949.0
