,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
59,,,16.0,12852.0,generation_agent_1,1014.0,991.0,generation_agent_0,136.0,455.0,12988.0
60,,,19.0,12852.0,generation_agent_0,1013.0,991.0,generation_agent_1,68.0,536.0,12920.0
61,,,19.0,12852.0,generation_agent_0,1013.0,991.0,generation_agent_1,122.0,455.0,12974.0
62,,,20.0,12852.0,generation_agent_2,1015.0,991.0,generation_agent_1,83.0,536.0,12935.0
63,,,20.0,12852.0,generation_agent_2,1015.0,991.0,generation_agent_1,128.0,455.0,12980.0
64,,,23.0,12852.0,generation_agent_1,1014.0,991.0,generation_agent_2,92.0,536.0,12944.0
65,,,23.0,12852.0,generation_agent_1,1014.0,991.0,generation_agent_2,133.0,455.0,12985.0
66,,,24.0,12852.0,generation_agent_3,1016.0,991.0,generation_agent_2,108.0,536.0,12960.0
67,,,24.0,12852.0,generation_agent_3,1016.0,991.0,generation_agent_2,147.0,455.0,12999.0
68,,,27.0,12852.0,generation_agent_2,1015.0,991.0,generation_agent_3,100.0,536.0,12952.0
69,,,27.0,12852.0,generation_agent_2,1015.0,991.0,generation_agent_3,135.0,455.0,12987.0
