,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
127,,,26.0,749.0,household_agent_10,1010.0,991.0,household_agent_11,126.0,455.0,875.0
128,,,27.0,749.0,household_agent_1,1001.0,991.0,household_agent_11,54.0,536.0,803.0
129,,,27.0,749.0,household_agent_1,1001.0,991.0,household_agent_11,144.0,455.0,893.0
130,,,60.0,934.0,household_agent_4,1004.0,991.0,household_agent_11,58.0,536.0,992.0
131,,,60.0,934.0,household_agent_4,1004.0,991.0,household_agent_11,92.0,455.0,1026.0
132,,,61.0,934.0,household_agent_5,1005.0,991.0,household_agent_11,70.0,536.0,1004.0
133,,,61.0,934.0,household_agent_5,1005.0,991.0,household_agent_11,103.0,455.0,1037.0
134,,,62.0,934.0,household_agent_10,1010.0,991.0,household_agent_11,80.0,536.0,1014.0
135,,,62.0,934.0,household_agent_10,1010.0,991.0,household_agent_11,114.0,455.0,1048.0
136,,,63.0,934.0,household_agent_1,1001.0,991.0,household_agent_11,52.0,536.0,986.0
137,,,63.0,934.0,household_agent_1,1001.0,991.0,household_agent_11,130.0,455.0,1064.0
138,,,96.0,1654.0,household_agent_4,1004.0,991.0,household_agent_11,59.0,536.0,1713.0
139,,,96.0,1654.0,household_agent_4,1004.0,991.0,household_agent_11,81.0,455.0,1735.0
140,,,96.0,1654.0,household_agent_4,1004.0,991.0,household_agent_11,179.0,536.0,1325.0
141,,,96.0,1654.0,household_agent_4,1004.0,991.0,household_agent_11,213.0,455.0,1359.0
142,,,97.0,1654.0,household_agent_5,1005.0,991.0,household_agent_11,70.0,536.0,1724.0
143,,,97.0,1654.0,household_agent_5,1005.0,991.0,household_agent_11,111.0,455.0,1765.0
144,,,97.0,1654.0,household_agent_5,1005.0,991.0,household_agent_11,190.0,536.0,1336.0
145,,,97.0,1654.0,household_agent_5,1005.0,991.0,household_agent_11,224.0,455.0,1370.0
146,,,98.0,1654.0,household_agent_10,1010.0,991.0,household_agent_11,92.0,536.0,1746.0
147,,,98.0,1654.0,household_agent_10,1010.0,991.0,household_agent_11,122.0,455.0,1776.0
148,,,99.0,1654.0,household_agent_1,1001.0,991.0,household_agent_11,49.0,536.0,1703.0
149,,,99.0,1654.0,household_agent_1,1001.0,991.0,household_agent_11,144.0,455.0,1798.0
150,,,35.0,749.0,household_agent_11,1011.0,991.0,household_agent_10,52.0,536.0,801.0
151,,,35.0,749.0,household_agent_11,1011.0,991.0,household_agent_10,97.0,455.0,846.0
152,,,36.0,749.0,generation_agent_0,1013.0,991.0,household_agent_10,59.0,536.0,808.0
153,,,36.0,749.0,generation_agent_0,1013.0,991.0,household_agent_10,103.0,455.0,852.0
154,,,37.0,749.0,household_agent_5,1005.0,991.0,household_agent_10,71.0,536.0,820.0
155,,,37.0,749.0,household_agent_5,1005.0,991.0,household_agent_10,134.0,455.0,883.0
156,,,38.0,749.0,generation_agent_2,1015.0,991.0,household_agent_10,47.0,536.0,1214.0
157,,,38.0,749.0,generation_agent_2,1015.0,991.0,household_agent_10,81.0,455.0,1248.0
158,,,38.0,749.0,generation_agent_2,1015.0,991.0,household_agent_10,80.0,536.0,829.0
159,,,38.0,749.0,generation_agent_2,1015.0,991.0,household_agent_10,168.0,455.0,917.0
160,,,71.0,934.0,household_agent_11,1011.0,991.0,household_agent_10,49.0,536.0,983.0
161,,,71.0,934.0,household_agent_11,1011.0,991.0,household_agent_10,95.0,455.0,1029.0
162,,,72.0,934.0,generation_agent_0,1013.0,991.0,household_agent_10,55.0,536.0,989.0
163,,,72.0,934.0,generation_agent_0,1013.0,991.0,household_agent_10,101.0,455.0,1035.0
164,,,73.0,934.0,household_agent_5,1005.0,991.0,household_agent_10,66.0,536.0,1000.0
165,,,73.0,934.0,household_agent_5,1005.0,991.0,household_agent_10,132.0,455.0,1066.0
166,,,74.0,934.0,generation_agent_2,1015.0,991.0,household_agent_10,77.0,536.0,1011.0
167,,,74.0,934.0,generation_agent_2,1015.0,991.0,household_agent_10,166.0,455.0,1100.0
168,,,107.0,1654.0,household_agent_11,1011.0,991.0,household_agent_10,49.0,536.0,1703.0
169,,,107.0,1654.0,household_agent_11,1011.0,991.0,household_agent_10,111.0,455.0,1765.0
170,,,108.0,1654.0,generation_agent_0,1013.0,991.0,household_agent_10,55.0,536.0,1709.0
171,,,108.0,1654.0,generation_agent_0,1013.0,991.0,household_agent_10,90.0,455.0,1744.0
172,,,109.0,1654.0,household_agent_5,1005.0,991.0,household_agent_10,66.0,536.0,1720.0
173,,,109.0,1654.0,household_agent_5,1005.0,991.0,household_agent_10,130.0,455.0,1784.0
174,,,110.0,1654.0,generation_agent_2,1015.0,991.0,household_agent_10,77.0,536.0,1731.0
175,,,110.0,1654.0,generation_agent_2,1015.0,991.0,household_agent_10,162.0,455.0,1816.0
176,,,31.0,749.0,household_agent_5,1005.0,991.0,generation_agent_0,47.0,536.0,796.0
177,,,31.0,749.0,household_agent_5,1005.0,991.0,generation_agent_0,80.0,455.0,829.0
178,,,32.0,749.0,household_agent_10,1010.0,991.0,generation_agent_0,58.0,536.0,807.0
179,,,32.0,749.0,household_agent_10,1010.0,991.0,generation_agent_0,91.0,455.0,840.0
180,,,33.0,749.0,generation_agent_1,1014.0,991.0,generation_agent_0,47.0,536.0,766.0
181,,,33.0,749.0,generation_agent_1,1014.0,991.0,generation_agent_0,78.0,455.0,797.0
182,,,33.0,749.0,generation_agent_1,1014.0,991.0,generation_agent_0,71.0,536.0,820.0
183,,,33.0,749.0,generation_agent_1,1014.0,991.0,generation_agent_0,102.0,455.0,851.0
184,,,34.0,749.0,generation_agent_2,1015.0,991.0,generation_agent_0,58.0,536.0,777.0
185,,,34.0,749.0,generation_agent_2,1015.0,991.0,generation_agent_0,91.0,455.0,810.0
186,,,34.0,749.0,generation_agent_2,1015.0,991.0,generation_agent_0,115.0,536.0,864.0
187,,,34.0,749.0,generation_agent_2,1015.0,991.0,generation_agent_0,149.0,455.0,898.0
188,,,67.0,934.0,household_agent_5,1005.0,991.0,generation_agent_0,47.0,536.0,981.0
189,,,67.0,934.0,household_agent_5,1005.0,991.0,generation_agent_0,80.0,455.0,1014.0
190,,,68.0,934.0,household_agent_10,1010.0,991.0,generation_agent_0,58.0,536.0,992.0
191,,,68.0,934.0,household_agent_10,1010.0,991.0,generation_agent_0,91.0,455.0,1025.0
192,,,69.0,934.0,generation_agent_1,1014.0,991.0,generation_agent_0,69.0,536.0,1003.0
193,,,69.0,934.0,generation_agent_1,1014.0,991.0,generation_agent_0,102.0,455.0,1036.0
194,,,70.0,934.0,generation_agent_2,1015.0,991.0,generation_agent_0,113.0,536.0,1047.0
195,,,70.0,934.0,generation_agent_2,1015.0,991.0,generation_agent_0,148.0,455.0,1082.0
196,,,103.0,1654.0,household_agent_5,1005.0,991.0,generation_agent_0,47.0,536.0,1701.0
197,,,103.0,1654.0,household_agent_5,1005.0,991.0,generation_agent_0,80.0,455.0,1734.0
198,,,104.0,1654.0,household_agent_10,1010.0,991.0,generation_agent_0,58.0,536.0,1712.0
199,,,104.0,1654.0,household_agent_10,1010.0,991.0,generation_agent_0,91.0,455.0,1745.0
200,,,105.0,1654.0,generation_agent_1,1014.0,991.0,generation_agent_0,69.0,536.0,1723.0
201,,,105.0,1654.0,generation_agent_1,1014.0,991.0,generation_agent_0,102.0,455.0,1756.0
202,,,106.0,1654.0,generation_agent_2,1015.0,991.0,generation_agent_0,113.0,536.0,1767.0
203,,,106.0,1654.0,generation_agent_2,1015.0,991.0,generation_agent_0,145.0,455.0,1799.0
204,,,39.0,749.0,generation_agent_0,1013.0,991.0,generation_agent_1,51.0,536.0,800.0
205,,,39.0,749.0,generation_agent_0,1013.0,991.0,generation_agent_1,91.0,455.0,840.0
206,,,39.0,749.0,generation_agent_0,1013.0,991.0,generation_agent_1,58.0,536.0,1225.0
207,,,39.0,749.0,generation_agent_0,1013.0,991.0,generation_agent_1,92.0,455.0,1259.0
208,,,40.0,749.0,generation_agent_2,1015.0,991.0,generation_agent_1,62.0,536.0,811.0
209,,,40.0,749.0,generation_agent_2,1015.0,991.0,generation_agent_1,102.0,455.0,851.0
210,,,41.0,749.0,household_agent_5,1005.0,991.0,generation_agent_1,73.0,536.0,822.0
211,,,41.0,749.0,household_agent_5,1005.0,991.0,generation_agent_1,144.0,455.0,893.0
212,,,75.0,934.0,generation_agent_0,1013.0,991.0,generation_agent_1,49.0,536.0,983.0
213,,,75.0,934.0,generation_agent_0,1013.0,991.0,generation_agent_1,89.0,455.0,1023.0
214,,,76.0,934.0,generation_agent_2,1015.0,991.0,generation_agent_1,60.0,536.0,994.0
215,,,76.0,934.0,generation_agent_2,1015.0,991.0,generation_agent_1,100.0,455.0,1034.0
216,,,77.0,934.0,household_agent_5,1005.0,991.0,generation_agent_1,71.0,536.0,1005.0
217,,,77.0,934.0,household_agent_5,1005.0,991.0,generation_agent_1,143.0,455.0,1077.0
218,,,111.0,1654.0,generation_agent_0,1013.0,991.0,generation_agent_1,51.0,536.0,1705.0
219,,,111.0,1654.0,generation_agent_0,1013.0,991.0,generation_agent_1,89.0,455.0,1743.0
220,,,112.0,1654.0,generation_agent_2,1015.0,991.0,generation_agent_1,62.0,536.0,1716.0
221,,,112.0,1654.0,generation_agent_2,1015.0,991.0,generation_agent_1,100.0,455.0,1754.0
222,,,113.0,1654.0,household_agent_5,1005.0,991.0,generation_agent_1,73.0,536.0,1727.0
223,,,113.0,1654.0,household_agent_5,1005.0,991.0,generation_agent_1,152.0,455.0,1806.0
224,,,19.0,749.0,household_agent_1,1001.0,991.0,generation_agent_2,57.0,536.0,806.0
225,,,19.0,749.0,household_agent_1,1001.0,991.0,generation_agent_2,96.0,455.0,845.0
226,,,20.0,749.0,generation_agent_0,1013.0,991.0,generation_agent_2,63.0,536.0,812.0
227,,,20.0,749.0,generation_agent_0,1013.0,991.0,generation_agent_2,140.0,455.0,889.0
228,,,21.0,749.0,generation_agent_1,1014.0,991.0,generation_agent_2,113.0,536.0,477.0
229,,,21.0,749.0,generation_agent_1,1014.0,991.0,generation_agent_2,146.0,455.0,510.0
230,,,21.0,749.0,generation_agent_1,1014.0,991.0,generation_agent_2,75.0,536.0,824.0
231,,,21.0,749.0,generation_agent_1,1014.0,991.0,generation_agent_2,112.0,455.0,861.0
232,,,22.0,749.0,generation_agent_3,1016.0,991.0,generation_agent_2,47.0,536.0,766.0
233,,,22.0,749.0,generation_agent_3,1016.0,991.0,generation_agent_2,79.0,455.0,798.0
234,,,22.0,749.0,generation_agent_3,1016.0,991.0,generation_agent_2,124.0,536.0,488.0
235,,,22.0,749.0,generation_agent_3,1016.0,991.0,generation_agent_2,157.0,455.0,521.0
236,,,22.0,749.0,generation_agent_3,1016.0,991.0,generation_agent_2,85.0,536.0,834.0
237,,,22.0,749.0,generation_agent_3,1016.0,991.0,generation_agent_2,118.0,455.0,867.0
238,,,23.0,749.0,household_agent_10,1010.0,991.0,generation_agent_2,151.0,536.0,900.0
239,,,23.0,749.0,household_agent_10,1010.0,991.0,generation_agent_2,182.0,455.0,931.0
240,,,23.0,749.0,household_agent_10,1010.0,991.0,generation_agent_2,60.0,536.0,779.0
241,,,23.0,749.0,household_agent_10,1010.0,991.0,generation_agent_2,91.0,455.0,810.0
242,,,23.0,749.0,household_agent_10,1010.0,991.0,generation_agent_2,135.0,536.0,499.0
243,,,23.0,749.0,household_agent_10,1010.0,991.0,generation_agent_2,168.0,455.0,532.0
244,,,55.0,934.0,household_agent_1,1001.0,991.0,generation_agent_2,57.0,536.0,991.0
245,,,55.0,934.0,household_agent_1,1001.0,991.0,generation_agent_2,95.0,455.0,1029.0
246,,,55.0,934.0,household_agent_1,1001.0,991.0,generation_agent_2,58.0,536.0,1848.0
247,,,55.0,934.0,household_agent_1,1001.0,991.0,generation_agent_2,92.0,455.0,1882.0
248,,,56.0,934.0,generation_agent_0,1013.0,991.0,generation_agent_2,62.0,536.0,996.0
249,,,56.0,934.0,generation_agent_0,1013.0,991.0,generation_agent_2,139.0,455.0,1073.0
250,,,57.0,934.0,generation_agent_1,1014.0,991.0,generation_agent_2,73.0,536.0,1007.0
251,,,57.0,934.0,generation_agent_1,1014.0,991.0,generation_agent_2,112.0,455.0,1046.0
252,,,58.0,934.0,generation_agent_3,1016.0,991.0,generation_agent_2,84.0,536.0,1018.0
253,,,58.0,934.0,generation_agent_3,1016.0,991.0,generation_agent_2,117.0,455.0,1051.0
254,,,59.0,934.0,household_agent_10,1010.0,991.0,generation_agent_2,150.0,536.0,1084.0
255,,,59.0,934.0,household_agent_10,1010.0,991.0,generation_agent_2,180.0,455.0,1114.0
256,,,91.0,1654.0,household_agent_1,1001.0,991.0,generation_agent_2,54.0,536.0,1708.0
257,,,91.0,1654.0,household_agent_1,1001.0,991.0,generation_agent_2,98.0,455.0,1752.0
258,,,92.0,1654.0,generation_agent_0,1013.0,991.0,generation_agent_2,65.0,536.0,1719.0
259,,,92.0,1654.0,generation_agent_0,1013.0,991.0,generation_agent_2,131.0,455.0,1785.0
260,,,93.0,1654.0,generation_agent_1,1014.0,991.0,generation_agent_2,113.0,536.0,1259.0
261,,,93.0,1654.0,generation_agent_1,1014.0,991.0,generation_agent_2,146.0,455.0,1292.0
262,,,93.0,1654.0,generation_agent_1,1014.0,991.0,generation_agent_2,76.0,536.0,1730.0
263,,,93.0,1654.0,generation_agent_1,1014.0,991.0,generation_agent_2,109.0,455.0,1763.0
264,,,94.0,1654.0,generation_agent_3,1016.0,991.0,generation_agent_2,124.0,536.0,1270.0
265,,,94.0,1654.0,generation_agent_3,1016.0,991.0,generation_agent_2,157.0,455.0,1303.0
266,,,94.0,1654.0,generation_agent_3,1016.0,991.0,generation_agent_2,87.0,536.0,1741.0
267,,,94.0,1654.0,generation_agent_3,1016.0,991.0,generation_agent_2,120.0,455.0,1774.0
268,,,95.0,1654.0,household_agent_10,1010.0,991.0,generation_agent_2,142.0,536.0,1796.0
269,,,95.0,1654.0,household_agent_10,1010.0,991.0,generation_agent_2,176.0,455.0,1830.0
270,,,95.0,1654.0,household_agent_10,1010.0,991.0,generation_agent_2,135.0,536.0,1281.0
271,,,95.0,1654.0,household_agent_10,1010.0,991.0,generation_agent_2,168.0,455.0,1314.0
272,,,28.0,749.0,generation_agent_2,1015.0,991.0,generation_agent_3,49.0,536.0,798.0
273,,,28.0,749.0,generation_agent_2,1015.0,991.0,generation_agent_3,105.0,455.0,854.0
274,,,29.0,749.0,household_agent_4,1004.0,991.0,generation_agent_3,58.0,536.0,807.0
275,,,29.0,749.0,household_agent_4,1004.0,991.0,generation_agent_3,89.0,455.0,838.0
