,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
62,,,75.0,238.0,household_agent_3,1003.0,191.0,household_agent_2,89.0,191.0,327.0
63,,,106.0,269.0,household_agent_1,1001.0,191.0,household_agent_2,94.0,191.0,363.0
64,,,107.0,269.0,household_agent_3,1003.0,191.0,household_agent_2,128.0,191.0,397.0
65,,,138.0,331.0,household_agent_1,1001.0,191.0,household_agent_2,57.0,191.0,388.0
66,,,139.0,331.0,household_agent_3,1003.0,191.0,household_agent_2,84.0,191.0,415.0
67,,,170.0,408.0,household_agent_1,1001.0,191.0,household_agent_2,88.0,191.0,496.0
68,,,171.0,408.0,household_agent_3,1003.0,191.0,household_agent_2,99.0,191.0,507.0
69,,,202.0,442.0,household_agent_1,1001.0,191.0,household_agent_2,97.0,191.0,539.0
70,,,203.0,442.0,household_agent_3,1003.0,191.0,household_agent_2,108.0,191.0,550.0
71,,,234.0,509.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,563.0
72,,,235.0,509.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,577.0
73,,,266.0,557.0,household_agent_1,1001.0,191.0,household_agent_2,46.0,191.0,603.0
74,,,267.0,557.0,household_agent_3,1003.0,191.0,household_agent_2,77.0,191.0,634.0
75,,,298.0,618.0,household_agent_1,1001.0,191.0,household_agent_2,92.0,191.0,710.0
76,,,299.0,618.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,679.0
77,,,330.0,661.0,household_agent_1,1001.0,191.0,household_agent_2,85.0,191.0,746.0
78,,,331.0,661.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,721.0
79,,,362.0,743.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,798.0
80,,,363.0,743.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,809.0
81,,,394.0,751.0,household_agent_1,1001.0,191.0,household_agent_2,81.0,191.0,832.0
82,,,395.0,751.0,household_agent_3,1003.0,191.0,household_agent_2,124.0,191.0,875.0
83,,,426.0,802.0,household_agent_1,1001.0,191.0,household_agent_2,64.0,191.0,866.0
84,,,427.0,802.0,household_agent_3,1003.0,191.0,household_agent_2,84.0,191.0,886.0
85,,,458.0,902.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,958.0
86,,,459.0,902.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,967.0
87,,,490.0,967.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1021.0
88,,,491.0,967.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1033.0
89,,,522.0,1050.0,household_agent_1,1001.0,191.0,household_agent_2,87.0,191.0,1137.0
90,,,523.0,1050.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1114.0
91,,,554.0,1084.0,household_agent_1,1001.0,191.0,household_agent_2,87.0,191.0,1171.0
92,,,555.0,1084.0,household_agent_3,1003.0,191.0,household_agent_2,76.0,191.0,1160.0
93,,,6.0,137.0,household_agent_2,1002.0,191.0,household_agent_3,60.0,191.0,197.0
94,,,7.0,137.0,household_agent_4,1004.0,191.0,household_agent_3,50.0,191.0,187.0
95,,,38.0,189.0,household_agent_2,1002.0,191.0,household_agent_3,116.0,191.0,305.0
96,,,39.0,189.0,household_agent_4,1004.0,191.0,household_agent_3,55.0,191.0,244.0
97,,,70.0,238.0,household_agent_2,1002.0,191.0,household_agent_3,92.0,191.0,330.0
98,,,71.0,238.0,household_agent_4,1004.0,191.0,household_agent_3,78.0,191.0,316.0
99,,,102.0,269.0,household_agent_2,1002.0,191.0,household_agent_3,121.0,191.0,390.0
100,,,103.0,269.0,household_agent_4,1004.0,191.0,household_agent_3,89.0,191.0,358.0
101,,,134.0,331.0,household_agent_2,1002.0,191.0,household_agent_3,91.0,191.0,422.0
102,,,135.0,331.0,household_agent_4,1004.0,191.0,household_agent_3,44.0,191.0,375.0
103,,,166.0,408.0,household_agent_2,1002.0,191.0,household_agent_3,95.0,191.0,503.0
104,,,167.0,408.0,household_agent_4,1004.0,191.0,household_agent_3,39.0,191.0,447.0
105,,,198.0,442.0,household_agent_2,1002.0,191.0,household_agent_3,96.0,191.0,538.0
106,,,199.0,442.0,household_agent_4,1004.0,191.0,household_agent_3,46.0,191.0,488.0
107,,,230.0,509.0,household_agent_2,1002.0,191.0,household_agent_3,63.0,191.0,572.0
108,,,231.0,509.0,household_agent_4,1004.0,191.0,household_agent_3,46.0,191.0,555.0
109,,,262.0,557.0,household_agent_2,1002.0,191.0,household_agent_3,67.0,191.0,624.0
110,,,263.0,557.0,household_agent_4,1004.0,191.0,household_agent_3,49.0,191.0,606.0
111,,,294.0,618.0,household_agent_2,1002.0,191.0,household_agent_3,60.0,191.0,678.0
112,,,295.0,618.0,household_agent_4,1004.0,191.0,household_agent_3,49.0,191.0,667.0
113,,,326.0,661.0,household_agent_2,1002.0,191.0,household_agent_3,68.0,191.0,729.0
114,,,327.0,661.0,household_agent_4,1004.0,191.0,household_agent_3,56.0,191.0,717.0
115,,,358.0,743.0,household_agent_2,1002.0,191.0,household_agent_3,68.0,191.0,811.0
116,,,359.0,743.0,household_agent_4,1004.0,191.0,household_agent_3,57.0,191.0,800.0
117,,,390.0,751.0,household_agent_2,1002.0,191.0,household_agent_3,124.0,191.0,875.0
118,,,391.0,751.0,household_agent_4,1004.0,191.0,household_agent_3,80.0,191.0,831.0
119,,,422.0,802.0,household_agent_2,1002.0,191.0,household_agent_3,76.0,191.0,878.0
120,,,423.0,802.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,863.0
121,,,454.0,902.0,household_agent_2,1002.0,191.0,household_agent_3,60.0,191.0,962.0
122,,,455.0,902.0,household_agent_4,1004.0,191.0,household_agent_3,48.0,191.0,950.0
123,,,486.0,967.0,household_agent_2,1002.0,191.0,household_agent_3,60.0,191.0,1027.0
124,,,487.0,967.0,household_agent_4,1004.0,191.0,household_agent_3,47.0,191.0,1014.0
125,,,518.0,1050.0,household_agent_2,1002.0,191.0,household_agent_3,102.0,191.0,1152.0
126,,,519.0,1050.0,household_agent_4,1004.0,191.0,household_agent_3,50.0,191.0,1100.0
127,,,550.0,1084.0,household_agent_2,1002.0,191.0,household_agent_3,112.0,191.0,1196.0
128,,,551.0,1084.0,household_agent_4,1004.0,191.0,household_agent_3,51.0,191.0,1135.0
129,,,2.0,75.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,122.0
130,,,3.0,75.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,133.0
131,,,4.0,137.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,184.0
132,,,5.0,137.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,195.0
133,,,36.0,189.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,240.0
134,,,37.0,189.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,252.0
135,,,68.0,238.0,household_agent_3,1003.0,191.0,household_agent_4,42.0,191.0,280.0
136,,,69.0,238.0,household_agent_5,1005.0,191.0,household_agent_4,97.0,191.0,335.0
137,,,100.0,269.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,319.0
138,,,101.0,269.0,household_agent_5,1005.0,191.0,household_agent_4,116.0,191.0,385.0
139,,,132.0,331.0,household_agent_3,1003.0,191.0,household_agent_4,55.0,191.0,386.0
140,,,133.0,331.0,household_agent_5,1005.0,191.0,household_agent_4,65.0,191.0,396.0
141,,,164.0,408.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,457.0
142,,,165.0,408.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,468.0
143,,,196.0,442.0,household_agent_3,1003.0,191.0,household_agent_4,56.0,191.0,498.0
144,,,197.0,442.0,household_agent_5,1005.0,191.0,household_agent_4,67.0,191.0,509.0
145,,,228.0,509.0,household_agent_3,1003.0,191.0,household_agent_4,43.0,191.0,552.0
146,,,229.0,509.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,567.0
147,,,260.0,557.0,household_agent_3,1003.0,191.0,household_agent_4,53.0,191.0,610.0
148,,,261.0,557.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,620.0
149,,,292.0,618.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,665.0
150,,,293.0,618.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,680.0
151,,,324.0,661.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,710.0
152,,,325.0,661.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,721.0
153,,,356.0,743.0,household_agent_3,1003.0,191.0,household_agent_4,57.0,191.0,800.0
154,,,357.0,743.0,household_agent_5,1005.0,191.0,household_agent_4,67.0,191.0,810.0
155,,,388.0,751.0,household_agent_3,1003.0,191.0,household_agent_4,83.0,191.0,834.0
156,,,389.0,751.0,household_agent_5,1005.0,191.0,household_agent_4,105.0,191.0,856.0
157,,,420.0,802.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,850.0
158,,,421.0,802.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,860.0
159,,,452.0,902.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,949.0
160,,,453.0,902.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,962.0
161,,,484.0,967.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1015.0
162,,,485.0,967.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,1028.0
163,,,516.0,1050.0,household_agent_3,1003.0,191.0,household_agent_4,46.0,191.0,1096.0
164,,,517.0,1050.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1109.0
165,,,548.0,1084.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,1136.0
166,,,549.0,1084.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,1147.0
167,,,580.0,1014.0,aggregator_agent,1019.0,191.0,household_agent_4,70.0,191.0,1084.0
168,,,8.0,137.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,188.0
169,,,9.0,137.0,household_agent_6,1006.0,191.0,household_agent_5,69.0,191.0,206.0
170,,,40.0,189.0,household_agent_4,1004.0,191.0,household_agent_5,45.0,191.0,234.0
171,,,41.0,189.0,household_agent_6,1006.0,191.0,household_agent_5,57.0,191.0,246.0
172,,,72.0,238.0,household_agent_4,1004.0,191.0,household_agent_5,45.0,191.0,283.0
173,,,73.0,238.0,household_agent_6,1006.0,191.0,household_agent_5,94.0,191.0,332.0
174,,,104.0,269.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,321.0
175,,,105.0,269.0,household_agent_6,1006.0,191.0,household_agent_5,102.0,191.0,371.0
176,,,136.0,331.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,383.0
177,,,137.0,331.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,394.0
178,,,168.0,408.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,459.0
179,,,169.0,408.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,470.0
180,,,200.0,442.0,household_agent_4,1004.0,191.0,household_agent_5,57.0,191.0,499.0
181,,,201.0,442.0,household_agent_6,1006.0,191.0,household_agent_5,68.0,191.0,510.0
182,,,232.0,509.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,560.0
183,,,233.0,509.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,571.0
184,,,264.0,557.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,609.0
185,,,265.0,557.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,619.0
186,,,296.0,618.0,household_agent_4,1004.0,191.0,household_agent_5,59.0,191.0,677.0
187,,,297.0,618.0,household_agent_6,1006.0,191.0,household_agent_5,66.0,191.0,684.0
188,,,328.0,661.0,household_agent_4,1004.0,191.0,household_agent_5,64.0,191.0,725.0
189,,,329.0,661.0,household_agent_6,1006.0,191.0,household_agent_5,74.0,191.0,735.0
190,,,360.0,743.0,household_agent_4,1004.0,191.0,household_agent_5,60.0,191.0,803.0
191,,,361.0,743.0,household_agent_6,1006.0,191.0,household_agent_5,77.0,191.0,820.0
192,,,392.0,751.0,household_agent_4,1004.0,191.0,household_agent_5,90.0,191.0,841.0
193,,,393.0,751.0,household_agent_6,1006.0,191.0,household_agent_5,125.0,191.0,876.0
194,,,424.0,802.0,household_agent_4,1004.0,191.0,household_agent_5,63.0,191.0,865.0
195,,,425.0,802.0,household_agent_6,1006.0,191.0,household_agent_5,78.0,191.0,880.0
196,,,456.0,902.0,household_agent_4,1004.0,191.0,household_agent_5,54.0,191.0,956.0
197,,,457.0,902.0,household_agent_6,1006.0,191.0,household_agent_5,66.0,191.0,968.0
198,,,488.0,967.0,household_agent_4,1004.0,191.0,household_agent_5,54.0,191.0,1021.0
199,,,489.0,967.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,1031.0
200,,,520.0,1050.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,1094.0
201,,,521.0,1050.0,household_agent_6,1006.0,191.0,household_agent_5,99.0,191.0,1149.0
202,,,552.0,1084.0,household_agent_4,1004.0,191.0,household_agent_5,59.0,191.0,1143.0
203,,,553.0,1084.0,household_agent_6,1006.0,191.0,household_agent_5,99.0,191.0,1183.0
204,,,12.0,137.0,household_agent_5,1005.0,191.0,household_agent_6,52.0,191.0,189.0
205,,,13.0,137.0,household_agent_7,1007.0,191.0,household_agent_6,62.0,191.0,199.0
206,,,44.0,189.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,237.0
207,,,45.0,189.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,249.0
208,,,76.0,238.0,household_agent_5,1005.0,191.0,household_agent_6,79.0,191.0,317.0
209,,,77.0,238.0,household_agent_7,1007.0,191.0,household_agent_6,91.0,191.0,329.0
210,,,108.0,269.0,household_agent_5,1005.0,191.0,household_agent_6,92.0,191.0,361.0
211,,,109.0,269.0,household_agent_7,1007.0,191.0,household_agent_6,115.0,191.0,384.0
212,,,140.0,331.0,household_agent_5,1005.0,191.0,household_agent_6,42.0,191.0,373.0
213,,,141.0,331.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,401.0
214,,,172.0,408.0,household_agent_5,1005.0,191.0,household_agent_6,52.0,191.0,460.0
215,,,173.0,408.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,469.0
216,,,204.0,442.0,household_agent_5,1005.0,191.0,household_agent_6,59.0,191.0,501.0
217,,,205.0,442.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,512.0
218,,,236.0,509.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,559.0
219,,,237.0,509.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,581.0
220,,,268.0,557.0,household_agent_5,1005.0,191.0,household_agent_6,51.0,191.0,608.0
221,,,269.0,557.0,household_agent_7,1007.0,191.0,household_agent_6,63.0,191.0,620.0
222,,,300.0,618.0,household_agent_5,1005.0,191.0,household_agent_6,57.0,191.0,675.0
223,,,301.0,618.0,household_agent_7,1007.0,191.0,household_agent_6,67.0,191.0,685.0
224,,,332.0,661.0,household_agent_5,1005.0,191.0,household_agent_6,59.0,191.0,720.0
225,,,333.0,661.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,733.0
226,,,364.0,743.0,household_agent_5,1005.0,191.0,household_agent_6,63.0,191.0,806.0
227,,,365.0,743.0,household_agent_7,1007.0,191.0,household_agent_6,75.0,191.0,818.0
228,,,396.0,751.0,household_agent_5,1005.0,191.0,household_agent_6,100.0,191.0,851.0
229,,,397.0,751.0,household_agent_7,1007.0,191.0,household_agent_6,111.0,191.0,862.0
230,,,428.0,802.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,851.0
231,,,429.0,802.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,862.0
232,,,460.0,902.0,household_agent_5,1005.0,191.0,household_agent_6,58.0,191.0,960.0
233,,,461.0,902.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,972.0
234,,,492.0,967.0,household_agent_5,1005.0,191.0,household_agent_6,51.0,191.0,1018.0
235,,,493.0,967.0,household_agent_7,1007.0,191.0,household_agent_6,63.0,191.0,1030.0
236,,,524.0,1050.0,household_agent_5,1005.0,191.0,household_agent_6,51.0,191.0,1101.0
237,,,525.0,1050.0,household_agent_7,1007.0,191.0,household_agent_6,63.0,191.0,1113.0
238,,,556.0,1084.0,household_agent_5,1005.0,191.0,household_agent_6,62.0,191.0,1146.0
239,,,557.0,1084.0,household_agent_7,1007.0,191.0,household_agent_6,73.0,191.0,1157.0
240,,,16.0,137.0,household_agent_6,1006.0,191.0,household_agent_7,56.0,191.0,193.0
241,,,17.0,137.0,household_agent_8,1008.0,191.0,household_agent_7,68.0,191.0,205.0
242,,,48.0,189.0,household_agent_6,1006.0,191.0,household_agent_7,44.0,191.0,233.0
243,,,49.0,189.0,household_agent_8,1008.0,191.0,household_agent_7,56.0,191.0,245.0
244,,,80.0,238.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,286.0
245,,,81.0,238.0,household_agent_8,1008.0,191.0,household_agent_7,90.0,191.0,328.0
246,,,112.0,269.0,household_agent_6,1006.0,191.0,household_agent_7,70.0,191.0,339.0
247,,,113.0,269.0,household_agent_8,1008.0,191.0,household_agent_7,93.0,191.0,362.0
248,,,144.0,331.0,household_agent_6,1006.0,191.0,household_agent_7,81.0,191.0,412.0
249,,,145.0,331.0,household_agent_8,1008.0,191.0,household_agent_7,56.0,191.0,387.0
250,,,176.0,408.0,household_agent_6,1006.0,191.0,household_agent_7,81.0,191.0,489.0
251,,,177.0,408.0,household_agent_8,1008.0,191.0,household_agent_7,93.0,191.0,501.0
252,,,208.0,442.0,household_agent_6,1006.0,191.0,household_agent_7,84.0,191.0,526.0
253,,,209.0,442.0,household_agent_8,1008.0,191.0,household_agent_7,95.0,191.0,537.0
254,,,240.0,509.0,household_agent_6,1006.0,191.0,household_agent_7,97.0,191.0,606.0
255,,,241.0,509.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,569.0
256,,,272.0,557.0,household_agent_6,1006.0,191.0,household_agent_7,88.0,191.0,645.0
257,,,273.0,557.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,617.0
258,,,304.0,618.0,household_agent_6,1006.0,191.0,household_agent_7,51.0,191.0,669.0
259,,,305.0,618.0,household_agent_8,1008.0,191.0,household_agent_7,75.0,191.0,693.0
260,,,336.0,661.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,719.0
261,,,337.0,661.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,733.0
262,,,368.0,743.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,805.0
263,,,369.0,743.0,household_agent_8,1008.0,191.0,household_agent_7,76.0,191.0,819.0
264,,,400.0,751.0,household_agent_6,1006.0,191.0,household_agent_7,89.0,191.0,840.0
265,,,401.0,751.0,household_agent_8,1008.0,191.0,household_agent_7,110.0,191.0,861.0
266,,,432.0,802.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,849.0
267,,,433.0,802.0,household_agent_8,1008.0,191.0,household_agent_7,63.0,191.0,865.0
268,,,464.0,902.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,963.0
269,,,465.0,902.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,974.0
270,,,496.0,967.0,household_agent_6,1006.0,191.0,household_agent_7,66.0,191.0,1033.0
271,,,497.0,967.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,1039.0
272,,,528.0,1050.0,household_agent_6,1006.0,191.0,household_agent_7,89.0,191.0,1139.0
273,,,529.0,1050.0,household_agent_8,1008.0,191.0,household_agent_7,94.0,191.0,1144.0
274,,,560.0,1084.0,household_agent_6,1006.0,191.0,household_agent_7,92.0,191.0,1176.0
275,,,561.0,1084.0,household_agent_8,1008.0,191.0,household_agent_7,103.0,191.0,1187.0
276,,,19.0,137.0,household_agent_7,1007.0,191.0,household_agent_8,59.0,191.0,196.0
277,,,20.0,137.0,household_agent_9,1009.0,191.0,household_agent_8,74.0,191.0,211.0
278,,,51.0,189.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,238.0
279,,,52.0,189.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,255.0
280,,,83.0,238.0,household_agent_7,1007.0,191.0,household_agent_8,75.0,191.0,313.0
281,,,84.0,238.0,household_agent_9,1009.0,191.0,household_agent_8,86.0,191.0,324.0
282,,,115.0,269.0,household_agent_7,1007.0,191.0,household_agent_8,91.0,191.0,360.0
283,,,116.0,269.0,household_agent_9,1009.0,191.0,household_agent_8,101.0,191.0,370.0
