,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
103,,,3038.0,557.0,generation_agent_1,1014.0,191.0,household_agent_0,12042.0,536.0,12599.0
104,,,3039.0,557.0,generation_agent_2,1015.0,191.0,household_agent_0,14628.0,536.0,15185.0
105,,,3040.0,557.0,generation_agent_3,1016.0,191.0,household_agent_0,13664.0,536.0,14221.0
106,,,3297.0,640.0,household_agent_1,1001.0,191.0,household_agent_0,1697.0,228.0,2337.0
107,,,3298.0,640.0,household_agent_2,1002.0,191.0,household_agent_0,1460.0,382.0,2100.0
108,,,3299.0,640.0,household_agent_3,1003.0,191.0,household_agent_0,702.0,191.0,1342.0
109,,,3300.0,640.0,household_agent_4,1004.0,191.0,household_agent_0,2663.0,536.0,3303.0
110,,,3301.0,640.0,household_agent_5,1005.0,191.0,household_agent_0,1637.0,536.0,2277.0
111,,,3302.0,640.0,household_agent_6,1006.0,191.0,household_agent_0,1490.0,37.0,2130.0
112,,,3305.0,640.0,household_agent_9,1009.0,191.0,household_agent_0,1960.0,536.0,2600.0
113,,,3307.0,640.0,household_agent_11,1011.0,191.0,household_agent_0,4163.0,536.0,4803.0
114,,,3571.0,715.0,household_agent_3,1003.0,191.0,household_agent_0,783.0,191.0,1498.0
115,,,3574.0,715.0,household_agent_6,1006.0,191.0,household_agent_0,1415.0,536.0,2130.0
116,,,3575.0,715.0,household_agent_7,1007.0,191.0,household_agent_0,1131.0,191.0,1846.0
117,,,3576.0,715.0,household_agent_8,1008.0,191.0,household_agent_0,1097.0,536.0,1812.0
118,,,3578.0,715.0,household_agent_10,1010.0,191.0,household_agent_0,2421.0,382.0,3136.0
119,,,3580.0,715.0,household_agent_12,1012.0,191.0,household_agent_0,9006.0,228.0,9721.0
120,,,3581.0,715.0,generation_agent_0,1013.0,191.0,household_agent_0,15870.0,419.0,16585.0
121,,,3582.0,715.0,generation_agent_1,1014.0,191.0,household_agent_0,13267.0,536.0,13982.0
122,,,3841.0,807.0,household_agent_1,1001.0,191.0,household_agent_0,1307.0,382.0,2114.0
123,,,3842.0,807.0,household_agent_2,1002.0,191.0,household_agent_0,1448.0,536.0,2255.0
124,,,3843.0,807.0,household_agent_3,1003.0,191.0,household_agent_0,994.0,536.0,1801.0
125,,,3844.0,807.0,household_agent_4,1004.0,191.0,household_agent_0,7515.0,228.0,8322.0
126,,,3845.0,807.0,household_agent_5,1005.0,191.0,household_agent_0,1973.0,228.0,2780.0
127,,,3847.0,807.0,household_agent_7,1007.0,191.0,household_agent_0,1112.0,191.0,1919.0
128,,,3849.0,807.0,household_agent_9,1009.0,191.0,household_agent_0,2958.0,37.0,3765.0
129,,,3851.0,807.0,household_agent_11,1011.0,191.0,household_agent_0,9107.0,228.0,9914.0
130,,,3855.0,807.0,generation_agent_2,1015.0,191.0,household_agent_0,14535.0,536.0,15342.0
131,,,3856.0,807.0,generation_agent_3,1016.0,191.0,household_agent_0,13488.0,536.0,14295.0
132,,,4118.0,861.0,household_agent_6,1006.0,191.0,household_agent_0,3441.0,37.0,4302.0
133,,,4119.0,861.0,household_agent_7,1007.0,191.0,household_agent_0,1315.0,191.0,2176.0
134,,,4120.0,861.0,household_agent_8,1008.0,191.0,household_agent_0,1613.0,37.0,2474.0
135,,,4121.0,861.0,household_agent_9,1009.0,191.0,household_agent_0,1823.0,191.0,2684.0
136,,,4122.0,861.0,household_agent_10,1010.0,191.0,household_agent_0,2635.0,191.0,3496.0
137,,,4124.0,861.0,household_agent_12,1012.0,191.0,household_agent_0,7193.0,191.0,8054.0
138,,,4385.0,949.0,household_agent_1,1001.0,191.0,household_agent_0,1210.0,191.0,2159.0
139,,,4386.0,949.0,household_agent_2,1002.0,191.0,household_agent_0,2580.0,536.0,3529.0
140,,,4387.0,949.0,household_agent_3,1003.0,191.0,household_agent_0,1563.0,37.0,2512.0
141,,,4388.0,949.0,household_agent_4,1004.0,191.0,household_agent_0,3905.0,536.0,4854.0
142,,,4389.0,949.0,household_agent_5,1005.0,191.0,household_agent_0,1521.0,382.0,2470.0
143,,,4390.0,949.0,household_agent_6,1006.0,191.0,household_agent_0,1287.0,536.0,2236.0
144,,,4391.0,949.0,household_agent_7,1007.0,191.0,household_agent_0,1530.0,382.0,2479.0
145,,,4392.0,949.0,household_agent_8,1008.0,191.0,household_agent_0,1525.0,536.0,2474.0
146,,,4393.0,949.0,household_agent_9,1009.0,191.0,household_agent_0,2577.0,536.0,3526.0
147,,,4394.0,949.0,household_agent_10,1010.0,191.0,household_agent_0,3758.0,382.0,4707.0
148,,,4395.0,949.0,household_agent_11,1011.0,191.0,household_agent_0,3900.0,536.0,4849.0
149,,,4396.0,949.0,household_agent_12,1012.0,191.0,household_agent_0,7410.0,536.0,8359.0
150,,,4397.0,949.0,generation_agent_0,1013.0,191.0,household_agent_0,10021.0,382.0,10970.0
151,,,4398.0,949.0,generation_agent_1,1014.0,191.0,household_agent_0,13607.0,74.0,14556.0
152,,,4399.0,949.0,generation_agent_2,1015.0,191.0,household_agent_0,14407.0,536.0,15356.0
153,,,4400.0,949.0,generation_agent_3,1016.0,191.0,household_agent_0,13367.0,536.0,14316.0
154,,,4657.0,987.0,household_agent_1,1001.0,191.0,household_agent_0,1332.0,536.0,2319.0
155,,,4659.0,987.0,household_agent_3,1003.0,191.0,household_agent_0,814.0,191.0,1801.0
156,,,4670.0,987.0,generation_agent_1,1014.0,191.0,household_agent_0,11643.0,536.0,12630.0
157,,,4931.0,997.0,household_agent_3,1003.0,191.0,household_agent_0,1002.0,382.0,1999.0
158,,,4932.0,997.0,household_agent_4,1004.0,191.0,household_agent_0,8857.0,228.0,9854.0
159,,,4933.0,997.0,household_agent_5,1005.0,191.0,household_agent_0,1613.0,191.0,2610.0
160,,,4934.0,997.0,household_agent_6,1006.0,191.0,household_agent_0,3477.0,37.0,4474.0
161,,,4935.0,997.0,household_agent_7,1007.0,191.0,household_agent_0,1655.0,536.0,2652.0
162,,,4936.0,997.0,household_agent_8,1008.0,191.0,household_agent_0,2207.0,419.0,3204.0
163,,,4937.0,997.0,household_agent_9,1009.0,191.0,household_agent_0,3559.0,37.0,4556.0
164,,,4938.0,997.0,household_agent_10,1010.0,191.0,household_agent_0,3765.0,536.0,4762.0
165,,,4939.0,997.0,household_agent_11,1011.0,191.0,household_agent_0,9293.0,37.0,10290.0
166,,,4940.0,997.0,household_agent_12,1012.0,191.0,household_agent_0,8822.0,419.0,9819.0
167,,,4941.0,997.0,generation_agent_0,1013.0,191.0,household_agent_0,12523.0,382.0,13520.0
168,,,5201.0,1044.0,household_agent_1,1001.0,191.0,household_agent_0,3377.0,37.0,4421.0
169,,,5202.0,1044.0,household_agent_2,1002.0,191.0,household_agent_0,4713.0,74.0,5757.0
170,,,5205.0,1044.0,household_agent_5,1005.0,191.0,household_agent_0,1730.0,536.0,2774.0
171,,,5206.0,1044.0,household_agent_6,1006.0,191.0,household_agent_0,1788.0,536.0,2832.0
172,,,5209.0,1044.0,household_agent_9,1009.0,191.0,household_agent_0,2773.0,382.0,3817.0
173,,,5211.0,1044.0,household_agent_11,1011.0,191.0,household_agent_0,7032.0,191.0,8076.0
174,,,5214.0,1044.0,generation_agent_1,1014.0,191.0,household_agent_0,12938.0,37.0,13982.0
175,,,5215.0,1044.0,generation_agent_2,1015.0,191.0,household_agent_0,14367.0,536.0,15411.0
176,,,5216.0,1044.0,generation_agent_3,1016.0,191.0,household_agent_0,13431.0,536.0,14475.0
177,,,5473.0,1130.0,household_agent_1,1001.0,191.0,household_agent_0,2748.0,536.0,3878.0
178,,,5474.0,1130.0,household_agent_2,1002.0,191.0,household_agent_0,1667.0,191.0,2797.0
179,,,5475.0,1130.0,household_agent_3,1003.0,191.0,household_agent_0,1351.0,536.0,2481.0
180,,,5476.0,1130.0,household_agent_4,1004.0,191.0,household_agent_0,4560.0,536.0,5690.0
181,,,5479.0,1130.0,household_agent_7,1007.0,191.0,household_agent_0,10010.0,37.0,11140.0
182,,,5482.0,1130.0,household_agent_10,1010.0,191.0,household_agent_0,8238.0,228.0,9368.0
183,,,5483.0,1130.0,household_agent_11,1011.0,191.0,household_agent_0,8161.0,382.0,9291.0
184,,,5485.0,1130.0,generation_agent_0,1013.0,191.0,household_agent_0,12579.0,191.0,13709.0
185,,,5486.0,1130.0,generation_agent_1,1014.0,191.0,household_agent_0,11931.0,536.0,13061.0
186,,,5746.0,1210.0,household_agent_2,1002.0,191.0,household_agent_0,1780.0,536.0,2990.0
187,,,5749.0,1210.0,household_agent_5,1005.0,191.0,household_agent_0,2237.0,536.0,3447.0
188,,,5750.0,1210.0,household_agent_6,1006.0,191.0,household_agent_0,4300.0,37.0,5510.0
189,,,5751.0,1210.0,household_agent_7,1007.0,191.0,household_agent_0,1512.0,191.0,2722.0
190,,,5752.0,1210.0,household_agent_8,1008.0,191.0,household_agent_0,1403.0,191.0,2613.0
191,,,5753.0,1210.0,household_agent_9,1009.0,191.0,household_agent_0,2651.0,536.0,3861.0
192,,,5756.0,1210.0,household_agent_12,1012.0,191.0,household_agent_0,7303.0,536.0,8513.0
193,,,5757.0,1210.0,generation_agent_0,1013.0,191.0,household_agent_0,14315.0,536.0,15525.0
194,,,6017.0,1255.0,household_agent_1,1001.0,191.0,household_agent_0,6356.0,228.0,7611.0
195,,,6019.0,1255.0,household_agent_3,1003.0,191.0,household_agent_0,1990.0,37.0,3245.0
196,,,6020.0,1255.0,household_agent_4,1004.0,191.0,household_agent_0,9649.0,228.0,10904.0
197,,,6022.0,1255.0,household_agent_6,1006.0,191.0,household_agent_0,3219.0,536.0,4474.0
198,,,6023.0,1255.0,household_agent_7,1007.0,191.0,household_agent_0,1534.0,536.0,2789.0
199,,,6024.0,1255.0,household_agent_8,1008.0,191.0,household_agent_0,1755.0,536.0,3010.0
200,,,6026.0,1255.0,household_agent_10,1010.0,191.0,household_agent_0,4213.0,536.0,5468.0
201,,,6027.0,1255.0,household_agent_11,1011.0,191.0,household_agent_0,8592.0,536.0,9847.0
202,,,6030.0,1255.0,generation_agent_1,1014.0,191.0,household_agent_0,12819.0,228.0,14074.0
203,,,6031.0,1255.0,generation_agent_2,1015.0,191.0,household_agent_0,14187.0,536.0,15442.0
204,,,6032.0,1255.0,generation_agent_3,1016.0,191.0,household_agent_0,13240.0,536.0,14495.0
205,,,6290.0,1264.0,household_agent_2,1002.0,191.0,household_agent_0,3963.0,37.0,5227.0
206,,,6291.0,1264.0,household_agent_3,1003.0,191.0,household_agent_0,1250.0,536.0,2514.0
207,,,6297.0,1264.0,household_agent_9,1009.0,191.0,household_agent_0,3552.0,228.0,4816.0
208,,,6300.0,1264.0,household_agent_12,1012.0,191.0,household_agent_0,8595.0,228.0,9859.0
209,,,6301.0,1264.0,generation_agent_0,1013.0,191.0,household_agent_0,20977.0,37.0,22241.0
210,,,6561.0,1287.0,household_agent_1,1001.0,191.0,household_agent_0,2954.0,536.0,4241.0
211,,,6562.0,1287.0,household_agent_2,1002.0,191.0,household_agent_0,2118.0,536.0,3405.0
212,,,6564.0,1287.0,household_agent_4,1004.0,191.0,household_agent_0,4476.0,536.0,5763.0
213,,,6565.0,1287.0,household_agent_5,1005.0,191.0,household_agent_0,3483.0,265.0,4770.0
214,,,6566.0,1287.0,household_agent_6,1006.0,191.0,household_agent_0,6029.0,37.0,7316.0
215,,,6567.0,1287.0,household_agent_7,1007.0,191.0,household_agent_0,10113.0,536.0,11400.0
216,,,6568.0,1287.0,household_agent_8,1008.0,191.0,household_agent_0,2271.0,536.0,3558.0
217,,,6570.0,1287.0,household_agent_10,1010.0,191.0,household_agent_0,9762.0,37.0,11049.0
218,,,6571.0,1287.0,household_agent_11,1011.0,191.0,household_agent_0,16740.0,228.0,18027.0
219,,,6573.0,1287.0,generation_agent_0,1013.0,191.0,household_agent_0,14544.0,536.0,15831.0
220,,,6574.0,1287.0,generation_agent_1,1014.0,191.0,household_agent_0,11853.0,536.0,13140.0
221,,,6835.0,1365.0,household_agent_3,1003.0,191.0,household_agent_0,1990.0,37.0,3355.0
222,,,6838.0,1365.0,household_agent_6,1006.0,191.0,household_agent_0,4018.0,536.0,5383.0
223,,,6841.0,1365.0,household_agent_9,1009.0,191.0,household_agent_0,2521.0,191.0,3886.0
224,,,6842.0,1365.0,household_agent_10,1010.0,191.0,household_agent_0,4884.0,536.0,6249.0
225,,,6844.0,1365.0,household_agent_12,1012.0,191.0,household_agent_0,7184.0,536.0,8549.0
226,,,6847.0,1365.0,generation_agent_2,1015.0,191.0,household_agent_0,14087.0,536.0,15452.0
227,,,6848.0,1365.0,generation_agent_3,1016.0,191.0,household_agent_0,13149.0,536.0,14514.0
228,,,7105.0,1404.0,household_agent_1,1001.0,191.0,household_agent_0,7073.0,37.0,8477.0
229,,,7106.0,1404.0,household_agent_2,1002.0,191.0,household_agent_0,4139.0,536.0,5543.0
230,,,7107.0,1404.0,household_agent_3,1003.0,191.0,household_agent_0,1755.0,536.0,3159.0
231,,,7108.0,1404.0,household_agent_4,1004.0,191.0,household_agent_0,9658.0,536.0,11062.0
232,,,7109.0,1404.0,household_agent_5,1005.0,191.0,household_agent_0,1506.0,191.0,2910.0
233,,,7113.0,1404.0,household_agent_9,1009.0,191.0,household_agent_0,3092.0,536.0,4496.0
234,,,7115.0,1404.0,household_agent_11,1011.0,191.0,household_agent_0,8820.0,536.0,10224.0
235,,,7117.0,1404.0,generation_agent_0,1013.0,191.0,household_agent_0,20840.0,536.0,22244.0
236,,,7118.0,1404.0,generation_agent_1,1014.0,191.0,household_agent_0,12722.0,536.0,14126.0
237,,,7377.0,1427.0,household_agent_1,1001.0,191.0,household_agent_0,3000.0,536.0,4427.0
238,,,7381.0,1427.0,household_agent_5,1005.0,191.0,household_agent_0,1911.0,536.0,3338.0
239,,,7382.0,1427.0,household_agent_6,1006.0,191.0,household_agent_0,6314.0,536.0,7741.0
240,,,7383.0,1427.0,household_agent_7,1007.0,191.0,household_agent_0,10108.0,536.0,11535.0
241,,,7384.0,1427.0,household_agent_8,1008.0,191.0,household_agent_0,2224.0,536.0,3651.0
242,,,7386.0,1427.0,household_agent_10,1010.0,191.0,household_agent_0,10210.0,228.0,11637.0
243,,,7388.0,1427.0,household_agent_12,1012.0,191.0,household_agent_0,8434.0,536.0,9861.0
244,,,7651.0,1429.0,household_agent_3,1003.0,191.0,household_agent_0,2208.0,419.0,3637.0
245,,,7657.0,1429.0,household_agent_9,1009.0,191.0,household_agent_0,4501.0,228.0,5930.0
246,,,7659.0,1429.0,household_agent_11,1011.0,191.0,household_agent_0,16726.0,419.0,18155.0
247,,,7663.0,1429.0,generation_agent_2,1015.0,191.0,household_agent_0,14034.0,536.0,15463.0
248,,,7664.0,1429.0,generation_agent_3,1016.0,191.0,household_agent_0,13090.0,536.0,14519.0
249,,,7921.0,1464.0,household_agent_1,1001.0,191.0,household_agent_0,7305.0,37.0,8769.0
250,,,7922.0,1464.0,household_agent_2,1002.0,191.0,household_agent_0,6685.0,74.0,8149.0
251,,,7924.0,1464.0,household_agent_4,1004.0,191.0,household_agent_0,9766.0,536.0,11230.0
252,,,7925.0,1464.0,household_agent_5,1005.0,191.0,household_agent_0,2969.0,228.0,4433.0
253,,,7930.0,1464.0,household_agent_10,1010.0,191.0,household_agent_0,4901.0,382.0,6365.0
254,,,7933.0,1464.0,generation_agent_0,1013.0,191.0,household_agent_0,20786.0,536.0,22250.0
255,,,7934.0,1464.0,generation_agent_1,1014.0,191.0,household_agent_0,12673.0,536.0,14137.0
256,,,8193.0,1496.0,household_agent_1,1001.0,191.0,household_agent_0,2985.0,191.0,4481.0
257,,,8194.0,1496.0,household_agent_2,1002.0,191.0,household_agent_0,1919.0,191.0,3415.0
258,,,8198.0,1496.0,household_agent_6,1006.0,191.0,household_agent_0,7343.0,456.0,8839.0
259,,,8199.0,1496.0,household_agent_7,1007.0,191.0,household_agent_0,13567.0,111.0,15063.0
260,,,8200.0,1496.0,household_agent_8,1008.0,191.0,household_agent_0,2643.0,111.0,4139.0
261,,,8201.0,1496.0,household_agent_9,1009.0,191.0,household_agent_0,3301.0,382.0,4797.0
262,,,8204.0,1496.0,household_agent_12,1012.0,191.0,household_agent_0,8462.0,536.0,9958.0
263,,,8207.0,1496.0,generation_agent_2,1015.0,191.0,household_agent_0,13968.0,536.0,15464.0
264,,,8208.0,1496.0,generation_agent_3,1016.0,191.0,household_agent_0,13145.0,536.0,14641.0
265,,,8465.0,1587.0,household_agent_1,1001.0,191.0,household_agent_0,4195.0,536.0,5782.0
266,,,8466.0,1587.0,household_agent_2,1002.0,191.0,household_agent_0,2287.0,536.0,3874.0
267,,,8467.0,1587.0,household_agent_3,1003.0,191.0,household_agent_0,1731.0,536.0,3318.0
