,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
282,,,482.0,624.0,household_agent_12,1012.0,191.0,household_agent_5,132.0,191.0,756.0
283,,,532.0,649.0,household_agent_4,1004.0,191.0,household_agent_5,84.0,191.0,733.0
284,,,533.0,649.0,household_agent_6,1006.0,191.0,household_agent_5,100.0,191.0,749.0
285,,,534.0,649.0,household_agent_12,1012.0,191.0,household_agent_5,171.0,191.0,820.0
286,,,584.0,712.0,household_agent_4,1004.0,191.0,household_agent_5,92.0,191.0,804.0
287,,,585.0,712.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,776.0
288,,,586.0,712.0,household_agent_12,1012.0,191.0,household_agent_5,152.0,191.0,864.0
289,,,636.0,788.0,household_agent_4,1004.0,191.0,household_agent_5,60.0,191.0,848.0
290,,,637.0,788.0,household_agent_6,1006.0,191.0,household_agent_5,65.0,191.0,853.0
291,,,638.0,788.0,household_agent_12,1012.0,191.0,household_agent_5,76.0,191.0,864.0
292,,,688.0,874.0,household_agent_4,1004.0,191.0,household_agent_5,74.0,191.0,948.0
293,,,689.0,874.0,household_agent_6,1006.0,191.0,household_agent_5,56.0,191.0,930.0
294,,,690.0,874.0,household_agent_12,1012.0,191.0,household_agent_5,77.0,191.0,951.0
295,,,740.0,947.0,household_agent_4,1004.0,191.0,household_agent_5,54.0,191.0,1001.0
296,,,741.0,947.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,1010.0
297,,,742.0,947.0,household_agent_12,1012.0,191.0,household_agent_5,74.0,191.0,1021.0
298,,,792.0,1023.0,household_agent_4,1004.0,191.0,household_agent_5,111.0,191.0,1134.0
299,,,793.0,1023.0,household_agent_6,1006.0,191.0,household_agent_5,164.0,191.0,1187.0
300,,,794.0,1023.0,household_agent_12,1012.0,191.0,household_agent_5,153.0,191.0,1176.0
301,,,844.0,1044.0,household_agent_4,1004.0,191.0,household_agent_5,118.0,536.0,1162.0
302,,,845.0,1044.0,household_agent_6,1006.0,191.0,household_agent_5,152.0,536.0,1196.0
303,,,846.0,1044.0,household_agent_12,1012.0,191.0,household_agent_5,179.0,536.0,1223.0
304,,,948.0,1061.0,household_agent_4,1004.0,191.0,household_agent_5,156.0,228.0,1217.0
305,,,949.0,1061.0,household_agent_6,1006.0,191.0,household_agent_5,225.0,228.0,1286.0
306,,,950.0,1061.0,household_agent_12,1012.0,191.0,household_agent_5,253.0,228.0,1314.0
307,,,1052.0,1182.0,household_agent_4,1004.0,191.0,household_agent_5,112.0,191.0,1294.0
308,,,1053.0,1182.0,household_agent_6,1006.0,191.0,household_agent_5,114.0,191.0,1296.0
309,,,1054.0,1182.0,household_agent_12,1012.0,191.0,household_agent_5,140.0,191.0,1322.0
310,,,28.0,56.0,household_agent_5,1005.0,191.0,household_agent_6,67.0,191.0,123.0
311,,,29.0,56.0,household_agent_7,1007.0,191.0,household_agent_6,54.0,191.0,110.0
312,,,30.0,56.0,generation_agent_1,1014.0,191.0,household_agent_6,77.0,191.0,133.0
313,,,31.0,56.0,household_agent_11,1011.0,191.0,household_agent_6,87.0,191.0,143.0
314,,,80.0,142.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,207.0
315,,,81.0,142.0,household_agent_7,1007.0,191.0,household_agent_6,69.0,191.0,211.0
316,,,82.0,142.0,generation_agent_1,1014.0,191.0,household_agent_6,80.0,191.0,222.0
317,,,83.0,142.0,household_agent_11,1011.0,191.0,household_agent_6,126.0,191.0,268.0
318,,,132.0,152.0,household_agent_5,1005.0,191.0,household_agent_6,87.0,191.0,239.0
319,,,133.0,152.0,household_agent_7,1007.0,191.0,household_agent_6,92.0,191.0,244.0
320,,,134.0,152.0,generation_agent_1,1014.0,191.0,household_agent_6,110.0,191.0,262.0
321,,,135.0,152.0,household_agent_11,1011.0,191.0,household_agent_6,237.0,191.0,389.0
322,,,184.0,245.0,household_agent_5,1005.0,191.0,household_agent_6,42.0,191.0,287.0
323,,,185.0,245.0,household_agent_7,1007.0,191.0,household_agent_6,49.0,191.0,294.0
324,,,186.0,245.0,generation_agent_1,1014.0,191.0,household_agent_6,131.0,191.0,376.0
325,,,187.0,245.0,household_agent_11,1011.0,191.0,household_agent_6,219.0,191.0,464.0
326,,,236.0,300.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,350.0
327,,,237.0,300.0,household_agent_7,1007.0,191.0,household_agent_6,79.0,191.0,379.0
328,,,238.0,300.0,generation_agent_1,1014.0,191.0,household_agent_6,160.0,191.0,460.0
329,,,239.0,300.0,household_agent_11,1011.0,191.0,household_agent_6,187.0,191.0,487.0
330,,,288.0,375.0,household_agent_5,1005.0,191.0,household_agent_6,42.0,191.0,417.0
331,,,289.0,375.0,household_agent_7,1007.0,191.0,household_agent_6,52.0,191.0,427.0
332,,,290.0,375.0,generation_agent_1,1014.0,191.0,household_agent_6,85.0,191.0,460.0
333,,,291.0,375.0,household_agent_11,1011.0,191.0,household_agent_6,153.0,191.0,528.0
334,,,340.0,408.0,household_agent_5,1005.0,191.0,household_agent_6,45.0,191.0,453.0
335,,,341.0,408.0,household_agent_7,1007.0,191.0,household_agent_6,66.0,191.0,474.0
336,,,342.0,408.0,generation_agent_1,1014.0,191.0,household_agent_6,96.0,191.0,504.0
337,,,343.0,408.0,household_agent_11,1011.0,191.0,household_agent_6,190.0,191.0,598.0
338,,,392.0,502.0,household_agent_5,1005.0,191.0,household_agent_6,55.0,191.0,557.0
339,,,393.0,502.0,household_agent_7,1007.0,191.0,household_agent_6,65.0,191.0,567.0
340,,,394.0,502.0,generation_agent_1,1014.0,191.0,household_agent_6,87.0,191.0,589.0
341,,,395.0,502.0,household_agent_11,1011.0,191.0,household_agent_6,166.0,191.0,668.0
342,,,444.0,544.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,616.0
343,,,445.0,544.0,household_agent_7,1007.0,191.0,household_agent_6,82.0,191.0,626.0
344,,,446.0,544.0,generation_agent_1,1014.0,191.0,household_agent_6,97.0,191.0,641.0
345,,,447.0,544.0,household_agent_11,1011.0,191.0,household_agent_6,263.0,191.0,807.0
346,,,496.0,624.0,household_agent_5,1005.0,191.0,household_agent_6,73.0,191.0,697.0
347,,,497.0,624.0,household_agent_7,1007.0,191.0,household_agent_6,84.0,191.0,708.0
348,,,498.0,624.0,generation_agent_1,1014.0,191.0,household_agent_6,97.0,191.0,721.0
349,,,499.0,624.0,household_agent_11,1011.0,191.0,household_agent_6,198.0,191.0,822.0
350,,,548.0,649.0,household_agent_5,1005.0,191.0,household_agent_6,93.0,191.0,742.0
351,,,549.0,649.0,household_agent_7,1007.0,191.0,household_agent_6,108.0,191.0,757.0
352,,,550.0,649.0,generation_agent_1,1014.0,191.0,household_agent_6,132.0,191.0,781.0
353,,,551.0,649.0,household_agent_11,1011.0,191.0,household_agent_6,216.0,191.0,865.0
354,,,600.0,712.0,household_agent_5,1005.0,191.0,household_agent_6,89.0,191.0,801.0
355,,,601.0,712.0,household_agent_7,1007.0,191.0,household_agent_6,83.0,191.0,795.0
356,,,602.0,712.0,generation_agent_1,1014.0,191.0,household_agent_6,103.0,191.0,815.0
357,,,603.0,712.0,household_agent_11,1011.0,191.0,household_agent_6,263.0,382.0,975.0
358,,,652.0,788.0,household_agent_5,1005.0,191.0,household_agent_6,46.0,191.0,834.0
359,,,653.0,788.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,847.0
360,,,654.0,788.0,generation_agent_1,1014.0,191.0,household_agent_6,68.0,191.0,856.0
361,,,704.0,874.0,household_agent_5,1005.0,191.0,household_agent_6,42.0,191.0,916.0
362,,,705.0,874.0,household_agent_7,1007.0,191.0,household_agent_6,56.0,191.0,930.0
363,,,706.0,874.0,generation_agent_1,1014.0,191.0,household_agent_6,71.0,191.0,945.0
364,,,707.0,874.0,household_agent_11,1011.0,191.0,household_agent_6,154.0,191.0,1028.0
365,,,756.0,947.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,995.0
366,,,757.0,947.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,1006.0
367,,,758.0,947.0,generation_agent_1,1014.0,191.0,household_agent_6,70.0,191.0,1017.0
368,,,759.0,947.0,household_agent_11,1011.0,191.0,household_agent_6,321.0,191.0,1268.0
369,,,808.0,1023.0,household_agent_5,1005.0,191.0,household_agent_6,124.0,536.0,1147.0
370,,,809.0,1023.0,household_agent_7,1007.0,191.0,household_agent_6,105.0,536.0,1128.0
371,,,810.0,1023.0,generation_agent_1,1014.0,191.0,household_agent_6,159.0,536.0,1182.0
372,,,811.0,1023.0,household_agent_11,1011.0,191.0,household_agent_6,286.0,536.0,1309.0
373,,,912.0,1048.0,household_agent_5,1005.0,191.0,household_agent_6,194.0,37.0,1242.0
374,,,913.0,1048.0,household_agent_7,1007.0,191.0,household_agent_6,133.0,37.0,1181.0
375,,,914.0,1048.0,generation_agent_1,1014.0,191.0,household_agent_6,203.0,419.0,1251.0
376,,,915.0,1048.0,household_agent_11,1011.0,191.0,household_agent_6,310.0,536.0,1358.0
377,,,964.0,1061.0,household_agent_5,1005.0,191.0,household_agent_6,181.0,191.0,1242.0
378,,,965.0,1061.0,household_agent_7,1007.0,191.0,household_agent_6,120.0,191.0,1181.0
379,,,1016.0,1085.0,household_agent_5,1005.0,191.0,household_agent_6,168.0,191.0,1253.0
380,,,1017.0,1085.0,household_agent_7,1007.0,191.0,household_agent_6,140.0,191.0,1225.0
381,,,1068.0,1182.0,household_agent_5,1005.0,191.0,household_agent_6,139.0,191.0,1321.0
382,,,1069.0,1182.0,household_agent_7,1007.0,191.0,household_agent_6,102.0,191.0,1284.0
383,,,1070.0,1182.0,generation_agent_1,1014.0,191.0,household_agent_6,119.0,191.0,1301.0
384,,,1071.0,1182.0,household_agent_11,1011.0,191.0,household_agent_6,209.0,74.0,1391.0
385,,,23.0,56.0,household_agent_6,1006.0,191.0,household_agent_7,52.0,191.0,108.0
386,,,24.0,56.0,household_agent_8,1008.0,191.0,household_agent_7,62.0,191.0,118.0
387,,,25.0,56.0,household_agent_12,1012.0,191.0,household_agent_7,80.0,191.0,136.0
388,,,75.0,142.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,201.0
389,,,76.0,142.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,213.0
390,,,77.0,142.0,household_agent_12,1012.0,191.0,household_agent_7,299.0,382.0,441.0
391,,,127.0,152.0,household_agent_6,1006.0,191.0,household_agent_7,79.0,191.0,231.0
392,,,128.0,152.0,household_agent_8,1008.0,191.0,household_agent_7,94.0,191.0,246.0
393,,,179.0,245.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,305.0
394,,,180.0,245.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,316.0
395,,,181.0,245.0,household_agent_12,1012.0,191.0,household_agent_7,357.0,382.0,602.0
396,,,231.0,300.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,360.0
397,,,232.0,300.0,household_agent_8,1008.0,191.0,household_agent_7,63.0,191.0,363.0
398,,,283.0,375.0,household_agent_6,1006.0,191.0,household_agent_7,45.0,191.0,420.0
399,,,284.0,375.0,household_agent_8,1008.0,191.0,household_agent_7,64.0,191.0,439.0
400,,,285.0,375.0,household_agent_12,1012.0,191.0,household_agent_7,455.0,191.0,830.0
401,,,335.0,408.0,household_agent_6,1006.0,191.0,household_agent_7,68.0,191.0,476.0
402,,,336.0,408.0,household_agent_8,1008.0,191.0,household_agent_7,82.0,191.0,490.0
403,,,337.0,408.0,household_agent_12,1012.0,191.0,household_agent_7,576.0,536.0,984.0
404,,,387.0,502.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,550.0
405,,,388.0,502.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,575.0
406,,,439.0,544.0,household_agent_6,1006.0,191.0,household_agent_7,77.0,191.0,621.0
407,,,440.0,544.0,household_agent_8,1008.0,191.0,household_agent_7,89.0,191.0,633.0
408,,,441.0,544.0,household_agent_12,1012.0,191.0,household_agent_7,561.0,419.0,1105.0
409,,,491.0,624.0,household_agent_6,1006.0,191.0,household_agent_7,45.0,191.0,669.0
410,,,492.0,624.0,household_agent_8,1008.0,191.0,household_agent_7,100.0,191.0,724.0
411,,,543.0,649.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,709.0
412,,,544.0,649.0,household_agent_8,1008.0,191.0,household_agent_7,115.0,191.0,764.0
413,,,595.0,712.0,household_agent_6,1006.0,191.0,household_agent_7,68.0,191.0,780.0
414,,,596.0,712.0,household_agent_8,1008.0,191.0,household_agent_7,87.0,191.0,799.0
415,,,597.0,712.0,household_agent_12,1012.0,191.0,household_agent_7,352.0,382.0,1064.0
416,,,647.0,788.0,household_agent_6,1006.0,191.0,household_agent_7,78.0,191.0,866.0
417,,,648.0,788.0,household_agent_8,1008.0,191.0,household_agent_7,83.0,191.0,871.0
418,,,699.0,874.0,household_agent_6,1006.0,191.0,household_agent_7,67.0,191.0,941.0
419,,,700.0,874.0,household_agent_8,1008.0,191.0,household_agent_7,78.0,191.0,952.0
420,,,701.0,874.0,household_agent_12,1012.0,191.0,household_agent_7,335.0,382.0,1209.0
421,,,751.0,947.0,household_agent_6,1006.0,191.0,household_agent_7,45.0,191.0,992.0
422,,,752.0,947.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,1007.0
423,,,803.0,1023.0,household_agent_6,1006.0,191.0,household_agent_7,122.0,536.0,1145.0
424,,,804.0,1023.0,household_agent_8,1008.0,191.0,household_agent_7,93.0,191.0,1116.0
425,,,805.0,1023.0,household_agent_12,1012.0,191.0,household_agent_7,302.0,536.0,1325.0
426,,,856.0,1044.0,household_agent_8,1008.0,191.0,household_agent_7,110.0,191.0,1154.0
427,,,907.0,1048.0,household_agent_6,1006.0,191.0,household_agent_7,136.0,37.0,1184.0
428,,,908.0,1048.0,household_agent_8,1008.0,191.0,household_agent_7,118.0,191.0,1166.0
429,,,909.0,1048.0,household_agent_12,1012.0,191.0,household_agent_7,312.0,37.0,1360.0
430,,,959.0,1061.0,household_agent_6,1006.0,191.0,household_agent_7,90.0,191.0,1151.0
431,,,960.0,1061.0,household_agent_8,1008.0,191.0,household_agent_7,166.0,382.0,1227.0
432,,,961.0,1061.0,household_agent_12,1012.0,191.0,household_agent_7,288.0,382.0,1349.0
433,,,1011.0,1085.0,household_agent_6,1006.0,191.0,household_agent_7,112.0,191.0,1197.0
434,,,1063.0,1182.0,household_agent_6,1006.0,191.0,household_agent_7,79.0,191.0,1261.0
435,,,1064.0,1182.0,household_agent_8,1008.0,191.0,household_agent_7,110.0,191.0,1292.0
436,,,1065.0,1182.0,household_agent_12,1012.0,191.0,household_agent_7,201.0,191.0,1383.0
437,,,39.0,56.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,111.0
438,,,40.0,56.0,household_agent_9,1009.0,191.0,household_agent_8,68.0,191.0,124.0
439,,,41.0,56.0,household_agent_3,1003.0,191.0,household_agent_8,92.0,191.0,148.0
440,,,91.0,142.0,household_agent_7,1007.0,191.0,household_agent_8,82.0,191.0,224.0
441,,,92.0,142.0,household_agent_9,1009.0,191.0,household_agent_8,68.0,191.0,210.0
442,,,93.0,142.0,household_agent_3,1003.0,191.0,household_agent_8,249.0,191.0,391.0
443,,,143.0,152.0,household_agent_7,1007.0,191.0,household_agent_8,115.0,191.0,267.0
444,,,144.0,152.0,household_agent_9,1009.0,191.0,household_agent_8,93.0,191.0,245.0
445,,,145.0,152.0,household_agent_3,1003.0,191.0,household_agent_8,359.0,536.0,511.0
446,,,195.0,245.0,household_agent_7,1007.0,191.0,household_agent_8,63.0,191.0,308.0
447,,,196.0,245.0,household_agent_9,1009.0,191.0,household_agent_8,75.0,191.0,320.0
448,,,247.0,300.0,household_agent_7,1007.0,191.0,household_agent_8,60.0,191.0,360.0
449,,,248.0,300.0,household_agent_9,1009.0,191.0,household_agent_8,69.0,191.0,369.0
450,,,249.0,300.0,household_agent_3,1003.0,191.0,household_agent_8,285.0,37.0,585.0
451,,,299.0,375.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,425.0
452,,,300.0,375.0,household_agent_9,1009.0,191.0,household_agent_8,107.0,191.0,482.0
453,,,301.0,375.0,household_agent_3,1003.0,191.0,household_agent_8,155.0,191.0,530.0
454,,,351.0,408.0,household_agent_7,1007.0,191.0,household_agent_8,64.0,191.0,472.0
455,,,352.0,408.0,household_agent_9,1009.0,191.0,household_agent_8,99.0,191.0,507.0
456,,,353.0,408.0,household_agent_3,1003.0,191.0,household_agent_8,177.0,191.0,585.0
457,,,403.0,502.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,554.0
458,,,404.0,502.0,household_agent_9,1009.0,191.0,household_agent_8,56.0,191.0,558.0
459,,,405.0,502.0,household_agent_3,1003.0,191.0,household_agent_8,191.0,191.0,693.0
460,,,455.0,544.0,household_agent_7,1007.0,191.0,household_agent_8,70.0,191.0,614.0
461,,,456.0,544.0,household_agent_9,1009.0,191.0,household_agent_8,76.0,191.0,620.0
462,,,457.0,544.0,household_agent_3,1003.0,191.0,household_agent_8,228.0,382.0,772.0
463,,,507.0,624.0,household_agent_7,1007.0,191.0,household_agent_8,79.0,191.0,703.0
464,,,508.0,624.0,household_agent_9,1009.0,191.0,household_agent_8,96.0,191.0,720.0
465,,,559.0,649.0,household_agent_7,1007.0,191.0,household_agent_8,102.0,191.0,751.0
466,,,560.0,649.0,household_agent_9,1009.0,191.0,household_agent_8,122.0,191.0,771.0
467,,,561.0,649.0,household_agent_3,1003.0,191.0,household_agent_8,182.0,191.0,831.0
468,,,611.0,712.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,767.0
469,,,612.0,712.0,household_agent_9,1009.0,191.0,household_agent_8,59.0,191.0,771.0
470,,,613.0,712.0,household_agent_3,1003.0,191.0,household_agent_8,158.0,191.0,870.0
471,,,663.0,788.0,household_agent_7,1007.0,191.0,household_agent_8,61.0,191.0,849.0
472,,,664.0,788.0,household_agent_9,1009.0,191.0,household_agent_8,72.0,191.0,860.0
473,,,665.0,788.0,household_agent_3,1003.0,191.0,household_agent_8,156.0,191.0,944.0
474,,,715.0,874.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,923.0
475,,,716.0,874.0,household_agent_9,1009.0,191.0,household_agent_8,57.0,191.0,931.0
476,,,717.0,874.0,household_agent_3,1003.0,191.0,household_agent_8,202.0,191.0,1076.0
477,,,767.0,947.0,household_agent_7,1007.0,191.0,household_agent_8,64.0,191.0,1011.0
478,,,768.0,947.0,household_agent_9,1009.0,191.0,household_agent_8,71.0,191.0,1018.0
479,,,769.0,947.0,household_agent_3,1003.0,191.0,household_agent_8,290.0,191.0,1237.0
480,,,819.0,1023.0,household_agent_7,1007.0,191.0,household_agent_8,87.0,191.0,1110.0
481,,,820.0,1023.0,household_agent_9,1009.0,191.0,household_agent_8,131.0,382.0,1154.0
482,,,821.0,1023.0,household_agent_3,1003.0,191.0,household_agent_8,292.0,536.0,1315.0
483,,,871.0,1044.0,household_agent_7,1007.0,191.0,household_agent_8,78.0,191.0,1122.0
484,,,923.0,1048.0,household_agent_7,1007.0,191.0,household_agent_8,147.0,382.0,1195.0
485,,,924.0,1048.0,household_agent_9,1009.0,191.0,household_agent_8,182.0,382.0,1230.0
486,,,925.0,1048.0,household_agent_3,1003.0,191.0,household_agent_8,313.0,536.0,1361.0
487,,,1027.0,1085.0,household_agent_7,1007.0,191.0,household_agent_8,186.0,191.0,1271.0
488,,,1028.0,1085.0,household_agent_9,1009.0,191.0,household_agent_8,184.0,191.0,1269.0
489,,,1079.0,1182.0,household_agent_7,1007.0,191.0,household_agent_8,96.0,191.0,1278.0
490,,,1080.0,1182.0,household_agent_9,1009.0,191.0,household_agent_8,94.0,191.0,1276.0
491,,,1081.0,1182.0,household_agent_3,1003.0,191.0,household_agent_8,213.0,74.0,1395.0
492,,,32.0,56.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,109.0
493,,,33.0,56.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,124.0
494,,,34.0,56.0,generation_agent_3,1016.0,191.0,household_agent_9,75.0,191.0,131.0
495,,,84.0,142.0,household_agent_8,1008.0,191.0,household_agent_9,72.0,191.0,214.0
496,,,85.0,142.0,household_agent_10,1010.0,191.0,household_agent_9,83.0,191.0,225.0
497,,,86.0,142.0,generation_agent_3,1016.0,191.0,household_agent_9,136.0,191.0,278.0
498,,,136.0,152.0,household_agent_8,1008.0,191.0,household_agent_9,96.0,191.0,248.0
499,,,137.0,152.0,household_agent_10,1010.0,191.0,household_agent_9,102.0,191.0,254.0
500,,,138.0,152.0,generation_agent_3,1016.0,191.0,household_agent_9,199.0,191.0,351.0
501,,,188.0,245.0,household_agent_8,1008.0,191.0,household_agent_9,45.0,191.0,290.0
502,,,189.0,245.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,313.0
503,,,190.0,245.0,generation_agent_3,1016.0,191.0,household_agent_9,168.0,191.0,413.0
504,,,240.0,300.0,household_agent_8,1008.0,191.0,household_agent_9,74.0,191.0,374.0
505,,,241.0,300.0,household_agent_10,1010.0,191.0,household_agent_9,81.0,191.0,381.0
506,,,242.0,300.0,generation_agent_3,1016.0,191.0,household_agent_9,180.0,191.0,480.0
507,,,292.0,375.0,household_agent_8,1008.0,191.0,household_agent_9,83.0,191.0,458.0
508,,,293.0,375.0,household_agent_10,1010.0,191.0,household_agent_9,94.0,191.0,469.0
509,,,294.0,375.0,generation_agent_3,1016.0,191.0,household_agent_9,148.0,191.0,523.0
510,,,344.0,408.0,household_agent_8,1008.0,191.0,household_agent_9,92.0,191.0,500.0
511,,,345.0,408.0,household_agent_10,1010.0,191.0,household_agent_9,104.0,191.0,512.0
512,,,346.0,408.0,generation_agent_3,1016.0,191.0,household_agent_9,214.0,191.0,622.0
513,,,396.0,502.0,household_agent_8,1008.0,191.0,household_agent_9,44.0,191.0,546.0
514,,,397.0,502.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,566.0
515,,,398.0,502.0,generation_agent_3,1016.0,191.0,household_agent_9,124.0,191.0,626.0
516,,,448.0,544.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,594.0
517,,,449.0,544.0,household_agent_10,1010.0,191.0,household_agent_9,62.0,191.0,606.0
518,,,450.0,544.0,generation_agent_3,1016.0,191.0,household_agent_9,151.0,191.0,695.0
519,,,500.0,624.0,household_agent_8,1008.0,191.0,household_agent_9,82.0,191.0,706.0
520,,,501.0,624.0,household_agent_10,1010.0,191.0,household_agent_9,94.0,191.0,718.0
521,,,502.0,624.0,generation_agent_3,1016.0,191.0,household_agent_9,154.0,191.0,778.0
522,,,552.0,649.0,household_agent_8,1008.0,191.0,household_agent_9,99.0,191.0,748.0
523,,,553.0,649.0,household_agent_10,1010.0,191.0,household_agent_9,130.0,191.0,779.0
524,,,554.0,649.0,generation_agent_3,1016.0,191.0,household_agent_9,144.0,191.0,793.0
525,,,604.0,712.0,household_agent_8,1008.0,191.0,household_agent_9,64.0,191.0,776.0
526,,,605.0,712.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,779.0
527,,,606.0,712.0,generation_agent_3,1016.0,191.0,household_agent_9,156.0,191.0,868.0
528,,,656.0,788.0,household_agent_8,1008.0,191.0,household_agent_9,57.0,191.0,845.0
529,,,657.0,788.0,household_agent_10,1010.0,191.0,household_agent_9,70.0,191.0,858.0
530,,,658.0,788.0,generation_agent_3,1016.0,191.0,household_agent_9,81.0,191.0,869.0
531,,,708.0,874.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,928.0
532,,,709.0,874.0,household_agent_10,1010.0,191.0,household_agent_9,61.0,191.0,935.0
533,,,710.0,874.0,generation_agent_3,1016.0,191.0,household_agent_9,171.0,191.0,1045.0
534,,,760.0,947.0,household_agent_8,1008.0,191.0,household_agent_9,58.0,191.0,1005.0
535,,,761.0,947.0,household_agent_10,1010.0,191.0,household_agent_9,62.0,191.0,1009.0
536,,,762.0,947.0,generation_agent_3,1016.0,191.0,household_agent_9,224.0,191.0,1171.0
537,,,812.0,1023.0,household_agent_8,1008.0,191.0,household_agent_9,127.0,191.0,1150.0
538,,,813.0,1023.0,household_agent_10,1010.0,191.0,household_agent_9,97.0,191.0,1120.0
539,,,814.0,1023.0,generation_agent_3,1016.0,191.0,household_agent_9,203.0,191.0,1226.0
540,,,864.0,1044.0,household_agent_8,1008.0,191.0,household_agent_9,136.0,382.0,1180.0
541,,,865.0,1044.0,household_agent_10,1010.0,191.0,household_agent_9,135.0,536.0,1179.0
542,,,866.0,1044.0,generation_agent_3,1016.0,191.0,household_agent_9,262.0,536.0,1306.0
543,,,968.0,1061.0,household_agent_8,1008.0,191.0,household_agent_9,203.0,382.0,1264.0
544,,,969.0,1061.0,household_agent_10,1010.0,191.0,household_agent_9,184.0,228.0,1245.0
545,,,970.0,1061.0,generation_agent_3,1016.0,191.0,household_agent_9,283.0,419.0,1344.0
546,,,1072.0,1182.0,household_agent_8,1008.0,191.0,household_agent_9,93.0,191.0,1275.0
547,,,1073.0,1182.0,household_agent_10,1010.0,191.0,household_agent_9,73.0,191.0,1255.0
548,,,15.0,56.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,112.0
549,,,16.0,56.0,household_agent_11,1011.0,191.0,household_agent_10,70.0,191.0,126.0
550,,,17.0,56.0,household_agent_12,1012.0,191.0,household_agent_10,78.0,191.0,134.0
551,,,67.0,142.0,household_agent_9,1009.0,191.0,household_agent_10,60.0,191.0,202.0
552,,,68.0,142.0,household_agent_11,1011.0,191.0,household_agent_10,73.0,191.0,215.0
553,,,69.0,142.0,household_agent_12,1012.0,191.0,household_agent_10,84.0,191.0,226.0
554,,,119.0,152.0,household_agent_9,1009.0,191.0,household_agent_10,96.0,191.0,248.0
555,,,120.0,152.0,household_agent_11,1011.0,191.0,household_agent_10,111.0,191.0,263.0
556,,,121.0,152.0,household_agent_12,1012.0,191.0,household_agent_10,131.0,191.0,283.0
557,,,171.0,245.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,301.0
558,,,172.0,245.0,household_agent_11,1011.0,191.0,household_agent_10,70.0,191.0,315.0
559,,,173.0,245.0,household_agent_12,1012.0,191.0,household_agent_10,145.0,191.0,390.0
560,,,223.0,300.0,household_agent_9,1009.0,191.0,household_agent_10,64.0,191.0,364.0
561,,,224.0,300.0,household_agent_11,1011.0,191.0,household_agent_10,80.0,191.0,380.0
562,,,225.0,300.0,household_agent_12,1012.0,191.0,household_agent_10,144.0,191.0,444.0
563,,,275.0,375.0,household_agent_9,1009.0,191.0,household_agent_10,63.0,191.0,438.0
564,,,276.0,375.0,household_agent_11,1011.0,191.0,household_agent_10,91.0,191.0,466.0
565,,,277.0,375.0,household_agent_12,1012.0,191.0,household_agent_10,140.0,191.0,515.0
566,,,327.0,408.0,household_agent_9,1009.0,191.0,household_agent_10,80.0,191.0,488.0
567,,,328.0,408.0,household_agent_11,1011.0,191.0,household_agent_10,90.0,191.0,498.0
568,,,329.0,408.0,household_agent_12,1012.0,191.0,household_agent_10,191.0,191.0,599.0
569,,,379.0,502.0,household_agent_9,1009.0,191.0,household_agent_10,61.0,191.0,563.0
570,,,380.0,502.0,household_agent_11,1011.0,191.0,household_agent_10,70.0,191.0,572.0
571,,,381.0,502.0,household_agent_12,1012.0,191.0,household_agent_10,131.0,191.0,633.0
572,,,431.0,544.0,household_agent_9,1009.0,191.0,household_agent_10,60.0,191.0,604.0
573,,,432.0,544.0,household_agent_11,1011.0,191.0,household_agent_10,78.0,191.0,622.0
