,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
24,,,16.0,9643.0,household_agent_1,1001.0,41.0,household_agent_6,81.0,41.0,9724.0
25,,,31.0,9643.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,9702.0
26,,,32.0,9643.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,9707.0
27,,,42.0,9643.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,9695.0
28,,,43.0,9643.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,9700.0
29,,,44.0,9643.0,generation_agent_0,1013.0,41.0,household_agent_8,68.0,41.0,9711.0
30,,,47.0,9643.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,9696.0
31,,,48.0,9643.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,9700.0
32,,,39.0,9643.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,9691.0
33,,,40.0,9643.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,9697.0
34,,,41.0,9643.0,generation_agent_3,1016.0,41.0,household_agent_10,65.0,41.0,9708.0
35,,,49.0,9643.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,9708.0
36,,,50.0,9643.0,household_agent_12,1012.0,41.0,household_agent_11,76.0,41.0,9719.0
37,,,45.0,9643.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,9706.0
38,,,46.0,9643.0,generation_agent_0,1013.0,41.0,household_agent_12,69.0,41.0,9712.0
39,,,36.0,9643.0,household_agent_12,1012.0,41.0,generation_agent_0,54.0,41.0,9697.0
40,,,37.0,9643.0,generation_agent_1,1014.0,41.0,generation_agent_0,60.0,41.0,9703.0
41,,,38.0,9643.0,household_agent_8,1008.0,41.0,generation_agent_0,84.0,41.0,9727.0
42,,,24.0,9643.0,household_agent_4,1004.0,41.0,generation_agent_1,69.0,41.0,9712.0
43,,,25.0,9643.0,generation_agent_0,1013.0,41.0,generation_agent_1,80.0,41.0,9723.0
44,,,26.0,9643.0,generation_agent_2,1015.0,41.0,generation_agent_1,86.0,41.0,9729.0
45,,,27.0,9643.0,household_agent_3,1003.0,41.0,generation_agent_1,99.0,41.0,9742.0
46,,,33.0,9643.0,generation_agent_1,1014.0,41.0,generation_agent_2,61.0,41.0,9704.0
47,,,34.0,9643.0,generation_agent_3,1016.0,41.0,generation_agent_2,66.0,41.0,9709.0
48,,,35.0,9643.0,household_agent_4,1004.0,41.0,generation_agent_2,80.0,41.0,9723.0
49,,,28.0,9643.0,generation_agent_2,1015.0,41.0,generation_agent_3,60.0,41.0,9703.0
50,,,29.0,9643.0,household_agent_0,1000.0,41.0,generation_agent_3,73.0,41.0,9716.0
51,,,30.0,9643.0,household_agent_10,1010.0,41.0,generation_agent_3,83.0,41.0,9726.0
