,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
131,,,247.0,376.0,household_agent_3,1003.0,41.0,household_agent_2,72.0,41.0,448.0
132,,,294.0,409.0,household_agent_1,1001.0,41.0,household_agent_2,90.0,41.0,499.0
133,,,295.0,409.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,457.0
134,,,342.0,506.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,560.0
135,,,343.0,506.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,553.0
136,,,390.0,582.0,household_agent_1,1001.0,41.0,household_agent_2,61.0,41.0,643.0
137,,,391.0,582.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,630.0
138,,,438.0,682.0,household_agent_1,1001.0,41.0,household_agent_2,69.0,41.0,751.0
139,,,439.0,682.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,731.0
140,,,486.0,722.0,household_agent_1,1001.0,41.0,household_agent_2,158.0,123.0,880.0
141,,,487.0,722.0,household_agent_3,1003.0,41.0,household_agent_2,71.0,82.0,793.0
142,,,583.0,741.0,household_agent_3,1003.0,41.0,household_agent_2,91.0,41.0,832.0
143,,,630.0,772.0,household_agent_1,1001.0,41.0,household_agent_2,141.0,41.0,913.0
144,,,631.0,772.0,household_agent_3,1003.0,41.0,household_agent_2,90.0,123.0,862.0
145,,,678.0,784.0,household_agent_1,1001.0,41.0,household_agent_2,147.0,123.0,931.0
146,,,775.0,803.0,household_agent_3,1003.0,41.0,household_agent_2,89.0,41.0,892.0
147,,,822.0,831.0,household_agent_1,1001.0,41.0,household_agent_2,128.0,41.0,959.0
148,,,823.0,831.0,household_agent_3,1003.0,41.0,household_agent_2,89.0,41.0,920.0
149,,,870.0,899.0,household_agent_1,1001.0,41.0,household_agent_2,102.0,41.0,1001.0
150,,,871.0,899.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,951.0
151,,,918.0,927.0,household_agent_1,1001.0,41.0,household_agent_2,144.0,41.0,1071.0
152,,,919.0,927.0,household_agent_3,1003.0,41.0,household_agent_2,65.0,41.0,992.0
153,,,966.0,996.0,household_agent_1,1001.0,41.0,household_agent_2,119.0,123.0,1115.0
154,,,967.0,996.0,household_agent_3,1003.0,41.0,household_agent_2,89.0,123.0,1085.0
155,,,1206.0,1108.0,household_agent_1,1001.0,41.0,household_agent_2,93.0,41.0,1201.0
156,,,1207.0,1108.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,1158.0
157,,,1254.0,1135.0,household_agent_1,1001.0,41.0,household_agent_2,109.0,41.0,1244.0
158,,,1255.0,1135.0,household_agent_3,1003.0,41.0,household_agent_2,61.0,41.0,1196.0
159,,,1302.0,1214.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,1266.0
160,,,1303.0,1214.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,1262.0
161,,,2.0,160.0,household_agent_2,1002.0,41.0,household_agent_3,58.0,41.0,218.0
162,,,3.0,160.0,household_agent_4,1004.0,41.0,household_agent_3,69.0,41.0,229.0
163,,,4.0,175.0,household_agent_2,1002.0,41.0,household_agent_3,65.0,41.0,240.0
164,,,5.0,175.0,household_agent_4,1004.0,41.0,household_agent_3,83.0,41.0,258.0
165,,,52.0,198.0,household_agent_2,1002.0,41.0,household_agent_3,71.0,41.0,269.0
166,,,53.0,198.0,household_agent_4,1004.0,41.0,household_agent_3,100.0,41.0,298.0
167,,,100.0,267.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,310.0
168,,,101.0,267.0,household_agent_4,1004.0,41.0,household_agent_3,60.0,41.0,327.0
169,,,148.0,310.0,household_agent_2,1002.0,41.0,household_agent_3,53.0,41.0,363.0
170,,,149.0,310.0,household_agent_4,1004.0,41.0,household_agent_3,63.0,41.0,373.0
171,,,196.0,366.0,household_agent_2,1002.0,41.0,household_agent_3,52.0,41.0,418.0
172,,,197.0,366.0,household_agent_4,1004.0,41.0,household_agent_3,68.0,41.0,434.0
173,,,244.0,376.0,household_agent_2,1002.0,41.0,household_agent_3,67.0,41.0,443.0
174,,,245.0,376.0,household_agent_4,1004.0,41.0,household_agent_3,90.0,41.0,466.0
175,,,292.0,409.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,454.0
176,,,293.0,409.0,household_agent_4,1004.0,41.0,household_agent_3,68.0,41.0,477.0
177,,,340.0,506.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,553.0
178,,,341.0,506.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,558.0
179,,,388.0,582.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,630.0
180,,,389.0,582.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,635.0
181,,,436.0,682.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,729.0
182,,,437.0,682.0,household_agent_4,1004.0,41.0,household_agent_3,72.0,41.0,754.0
183,,,484.0,722.0,household_agent_2,1002.0,41.0,household_agent_3,91.0,82.0,813.0
184,,,485.0,722.0,household_agent_4,1004.0,41.0,household_agent_3,135.0,82.0,857.0
185,,,580.0,741.0,household_agent_2,1002.0,41.0,household_agent_3,89.0,41.0,830.0
186,,,581.0,741.0,household_agent_4,1004.0,41.0,household_agent_3,158.0,41.0,899.0
187,,,628.0,772.0,household_agent_2,1002.0,41.0,household_agent_3,87.0,82.0,859.0
188,,,629.0,772.0,household_agent_4,1004.0,41.0,household_agent_3,127.0,41.0,899.0
189,,,677.0,784.0,household_agent_4,1004.0,41.0,household_agent_3,117.0,123.0,901.0
190,,,724.0,800.0,household_agent_2,1002.0,41.0,household_agent_3,92.0,82.0,892.0
191,,,820.0,831.0,household_agent_2,1002.0,41.0,household_agent_3,87.0,41.0,918.0
192,,,821.0,831.0,household_agent_4,1004.0,41.0,household_agent_3,120.0,41.0,951.0
193,,,868.0,899.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,942.0
194,,,869.0,899.0,household_agent_4,1004.0,41.0,household_agent_3,96.0,41.0,995.0
195,,,916.0,927.0,household_agent_2,1002.0,41.0,household_agent_3,63.0,41.0,990.0
196,,,917.0,927.0,household_agent_4,1004.0,41.0,household_agent_3,119.0,41.0,1046.0
197,,,964.0,996.0,household_agent_2,1002.0,41.0,household_agent_3,77.0,123.0,1073.0
198,,,965.0,996.0,household_agent_4,1004.0,41.0,household_agent_3,114.0,123.0,1110.0
199,,,1204.0,1108.0,household_agent_2,1002.0,41.0,household_agent_3,69.0,41.0,1177.0
200,,,1205.0,1108.0,household_agent_4,1004.0,41.0,household_agent_3,78.0,41.0,1186.0
201,,,1252.0,1135.0,household_agent_2,1002.0,41.0,household_agent_3,81.0,41.0,1216.0
202,,,1253.0,1135.0,household_agent_4,1004.0,41.0,household_agent_3,85.0,41.0,1220.0
203,,,1300.0,1214.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,1258.0
204,,,1301.0,1214.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,1263.0
205,,,1348.0,1055.0,aggregator_agent,1019.0,41.0,household_agent_3,88.0,41.0,1143.0
206,,,8.0,175.0,household_agent_3,1003.0,41.0,household_agent_4,70.0,41.0,245.0
207,,,9.0,175.0,household_agent_5,1005.0,41.0,household_agent_4,76.0,41.0,251.0
208,,,56.0,198.0,household_agent_3,1003.0,41.0,household_agent_4,80.0,41.0,278.0
209,,,57.0,198.0,household_agent_5,1005.0,41.0,household_agent_4,104.0,41.0,302.0
210,,,104.0,267.0,household_agent_3,1003.0,41.0,household_agent_4,51.0,41.0,318.0
211,,,105.0,267.0,household_agent_5,1005.0,41.0,household_agent_4,62.0,41.0,329.0
212,,,152.0,310.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,358.0
213,,,153.0,310.0,household_agent_5,1005.0,41.0,household_agent_4,61.0,41.0,371.0
214,,,200.0,366.0,household_agent_3,1003.0,41.0,household_agent_4,65.0,41.0,431.0
215,,,201.0,366.0,household_agent_5,1005.0,41.0,household_agent_4,71.0,41.0,437.0
216,,,248.0,376.0,household_agent_3,1003.0,41.0,household_agent_4,88.0,41.0,464.0
217,,,249.0,376.0,household_agent_5,1005.0,41.0,household_agent_4,88.0,41.0,464.0
218,,,296.0,409.0,household_agent_3,1003.0,41.0,household_agent_4,88.0,41.0,497.0
219,,,297.0,409.0,household_agent_5,1005.0,41.0,household_agent_4,93.0,41.0,502.0
220,,,344.0,506.0,household_agent_3,1003.0,41.0,household_agent_4,55.0,41.0,561.0
221,,,345.0,506.0,household_agent_5,1005.0,41.0,household_agent_4,58.0,41.0,564.0
222,,,392.0,582.0,household_agent_3,1003.0,41.0,household_agent_4,53.0,41.0,635.0
223,,,393.0,582.0,household_agent_5,1005.0,41.0,household_agent_4,58.0,41.0,640.0
224,,,440.0,682.0,household_agent_3,1003.0,41.0,household_agent_4,53.0,41.0,735.0
225,,,441.0,682.0,household_agent_5,1005.0,41.0,household_agent_4,65.0,41.0,747.0
226,,,488.0,722.0,household_agent_3,1003.0,41.0,household_agent_4,79.0,82.0,801.0
227,,,489.0,722.0,household_agent_5,1005.0,41.0,household_agent_4,95.0,82.0,817.0
228,,,584.0,741.0,household_agent_3,1003.0,41.0,household_agent_4,135.0,41.0,876.0
229,,,585.0,741.0,household_agent_5,1005.0,41.0,household_agent_4,102.0,41.0,843.0
230,,,632.0,772.0,household_agent_3,1003.0,41.0,household_agent_4,143.0,164.0,915.0
231,,,633.0,772.0,household_agent_5,1005.0,41.0,household_agent_4,115.0,41.0,887.0
232,,,681.0,784.0,household_agent_5,1005.0,41.0,household_agent_4,116.0,123.0,900.0
233,,,824.0,831.0,household_agent_3,1003.0,41.0,household_agent_4,123.0,41.0,954.0
234,,,825.0,831.0,household_agent_5,1005.0,41.0,household_agent_4,123.0,41.0,954.0
235,,,872.0,899.0,household_agent_3,1003.0,41.0,household_agent_4,78.0,41.0,977.0
236,,,873.0,899.0,household_agent_5,1005.0,41.0,household_agent_4,92.0,41.0,991.0
237,,,920.0,927.0,household_agent_3,1003.0,41.0,household_agent_4,88.0,41.0,1015.0
238,,,921.0,927.0,household_agent_5,1005.0,41.0,household_agent_4,111.0,41.0,1038.0
239,,,968.0,996.0,household_agent_3,1003.0,41.0,household_agent_4,110.0,82.0,1106.0
240,,,969.0,996.0,household_agent_5,1005.0,41.0,household_agent_4,105.0,41.0,1101.0
241,,,1113.0,1007.0,household_agent_5,1005.0,41.0,household_agent_4,131.0,82.0,1138.0
242,,,1160.0,1017.0,household_agent_3,1003.0,41.0,household_agent_4,133.0,41.0,1150.0
243,,,1208.0,1108.0,household_agent_3,1003.0,41.0,household_agent_4,85.0,41.0,1193.0
244,,,1209.0,1108.0,household_agent_5,1005.0,41.0,household_agent_4,96.0,41.0,1204.0
245,,,1256.0,1135.0,household_agent_3,1003.0,41.0,household_agent_4,99.0,41.0,1234.0
246,,,1257.0,1135.0,household_agent_5,1005.0,41.0,household_agent_4,115.0,41.0,1250.0
247,,,1304.0,1214.0,household_agent_3,1003.0,41.0,household_agent_4,53.0,41.0,1267.0
248,,,1305.0,1214.0,household_agent_5,1005.0,41.0,household_agent_4,58.0,41.0,1272.0
249,,,13.0,175.0,household_agent_0,1000.0,41.0,household_agent_5,67.0,41.0,242.0
250,,,14.0,175.0,household_agent_4,1004.0,41.0,household_agent_5,107.0,41.0,282.0
251,,,15.0,175.0,household_agent_6,1006.0,41.0,household_agent_5,84.0,41.0,259.0
252,,,16.0,175.0,household_agent_12,1012.0,41.0,household_agent_5,123.0,41.0,298.0
253,,,61.0,198.0,household_agent_0,1000.0,41.0,household_agent_5,74.0,41.0,272.0
254,,,62.0,198.0,household_agent_4,1004.0,41.0,household_agent_5,123.0,41.0,321.0
255,,,63.0,198.0,household_agent_6,1006.0,41.0,household_agent_5,93.0,41.0,291.0
256,,,64.0,198.0,household_agent_12,1012.0,41.0,household_agent_5,168.0,41.0,366.0
257,,,109.0,267.0,household_agent_0,1000.0,41.0,household_agent_5,49.0,41.0,316.0
258,,,110.0,267.0,household_agent_4,1004.0,41.0,household_agent_5,64.0,41.0,331.0
259,,,111.0,267.0,household_agent_6,1006.0,41.0,household_agent_5,72.0,41.0,339.0
260,,,112.0,267.0,household_agent_12,1012.0,41.0,household_agent_5,194.0,41.0,461.0
261,,,157.0,310.0,household_agent_0,1000.0,41.0,household_agent_5,51.0,41.0,361.0
262,,,158.0,310.0,household_agent_4,1004.0,41.0,household_agent_5,61.0,41.0,371.0
263,,,159.0,310.0,household_agent_6,1006.0,41.0,household_agent_5,88.0,41.0,398.0
264,,,160.0,310.0,household_agent_12,1012.0,41.0,household_agent_5,195.0,41.0,505.0
265,,,205.0,366.0,household_agent_0,1000.0,41.0,household_agent_5,55.0,41.0,421.0
266,,,206.0,366.0,household_agent_4,1004.0,41.0,household_agent_5,72.0,41.0,438.0
267,,,207.0,366.0,household_agent_6,1006.0,41.0,household_agent_5,128.0,82.0,494.0
268,,,208.0,366.0,household_agent_12,1012.0,41.0,household_agent_5,139.0,41.0,505.0
269,,,253.0,376.0,household_agent_0,1000.0,41.0,household_agent_5,90.0,41.0,466.0
270,,,254.0,376.0,household_agent_4,1004.0,41.0,household_agent_5,107.0,41.0,483.0
271,,,256.0,376.0,household_agent_12,1012.0,41.0,household_agent_5,201.0,82.0,577.0
272,,,301.0,409.0,household_agent_0,1000.0,41.0,household_agent_5,67.0,41.0,476.0
273,,,302.0,409.0,household_agent_4,1004.0,41.0,household_agent_5,102.0,41.0,511.0
274,,,303.0,409.0,household_agent_6,1006.0,41.0,household_agent_5,124.0,41.0,533.0
275,,,349.0,506.0,household_agent_0,1000.0,41.0,household_agent_5,49.0,41.0,555.0
276,,,350.0,506.0,household_agent_4,1004.0,41.0,household_agent_5,54.0,41.0,560.0
277,,,351.0,506.0,household_agent_6,1006.0,41.0,household_agent_5,60.0,41.0,566.0
278,,,352.0,506.0,household_agent_12,1012.0,41.0,household_agent_5,76.0,41.0,582.0
279,,,397.0,582.0,household_agent_0,1000.0,41.0,household_agent_5,49.0,41.0,631.0
280,,,398.0,582.0,household_agent_4,1004.0,41.0,household_agent_5,60.0,41.0,642.0
281,,,399.0,582.0,household_agent_6,1006.0,41.0,household_agent_5,65.0,41.0,647.0
