,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
74,,,373.0,6321.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,6379.0
75,,,31.0,731.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,781.0
76,,,32.0,731.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,791.0
77,,,33.0,731.0,household_agent_5,1005.0,191.0,household_agent_3,71.0,191.0,802.0
78,,,75.0,1557.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1607.0
79,,,76.0,1557.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,1618.0
80,,,77.0,1557.0,household_agent_5,1005.0,191.0,household_agent_3,72.0,191.0,1629.0
81,,,119.0,2346.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,2394.0
82,,,120.0,2346.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,2405.0
83,,,121.0,2346.0,household_agent_5,1005.0,191.0,household_agent_3,70.0,191.0,2416.0
84,,,163.0,2957.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,3005.0
85,,,164.0,2957.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,3017.0
86,,,165.0,2957.0,household_agent_5,1005.0,191.0,household_agent_3,70.0,191.0,3027.0
87,,,207.0,3706.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,3754.0
88,,,208.0,3706.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,3765.0
89,,,209.0,3706.0,household_agent_5,1005.0,191.0,household_agent_3,70.0,191.0,3776.0
90,,,251.0,4401.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,4449.0
91,,,252.0,4401.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,4460.0
92,,,253.0,4401.0,household_agent_5,1005.0,191.0,household_agent_3,69.0,191.0,4470.0
93,,,295.0,4588.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,4637.0
94,,,296.0,4588.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,4648.0
95,,,297.0,4588.0,household_agent_5,1005.0,191.0,household_agent_3,71.0,191.0,4659.0
96,,,339.0,5396.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,5448.0
97,,,340.0,5396.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,5455.0
98,,,341.0,5396.0,household_agent_5,1005.0,191.0,household_agent_3,69.0,191.0,5465.0
99,,,383.0,6321.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,6369.0
100,,,384.0,6321.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,6380.0
101,,,385.0,6321.0,household_agent_5,1005.0,191.0,household_agent_3,70.0,191.0,6391.0
102,,,46.0,731.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,781.0
103,,,47.0,731.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,791.0
104,,,90.0,1557.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1607.0
105,,,91.0,1557.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1617.0
106,,,134.0,2346.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,2394.0
107,,,135.0,2346.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,2405.0
108,,,178.0,2957.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,3006.0
109,,,179.0,2957.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,3017.0
110,,,222.0,3706.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,3754.0
111,,,223.0,3706.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,3766.0
112,,,266.0,4401.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,4449.0
113,,,267.0,4401.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,4460.0
114,,,310.0,4588.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,4639.0
115,,,311.0,4588.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,4650.0
116,,,354.0,5396.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,5448.0
117,,,355.0,5396.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,5460.0
118,,,398.0,6321.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,6368.0
119,,,399.0,6321.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,6379.0
120,,,36.0,731.0,household_agent_3,1003.0,191.0,household_agent_5,47.0,191.0,778.0
121,,,37.0,731.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,789.0
122,,,38.0,731.0,household_agent_6,1006.0,191.0,household_agent_5,70.0,191.0,801.0
123,,,39.0,731.0,household_agent_7,1007.0,191.0,household_agent_5,80.0,191.0,811.0
124,,,80.0,1557.0,household_agent_3,1003.0,191.0,household_agent_5,49.0,191.0,1606.0
125,,,81.0,1557.0,household_agent_4,1004.0,191.0,household_agent_5,59.0,191.0,1616.0
126,,,82.0,1557.0,household_agent_6,1006.0,191.0,household_agent_5,71.0,191.0,1628.0
127,,,83.0,1557.0,household_agent_7,1007.0,191.0,household_agent_5,81.0,191.0,1638.0
128,,,124.0,2346.0,household_agent_3,1003.0,191.0,household_agent_5,52.0,191.0,2398.0
129,,,125.0,2346.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,2404.0
130,,,126.0,2346.0,household_agent_6,1006.0,191.0,household_agent_5,69.0,191.0,2415.0
131,,,127.0,2346.0,household_agent_7,1007.0,191.0,household_agent_5,80.0,191.0,2426.0
132,,,168.0,2957.0,household_agent_3,1003.0,191.0,household_agent_5,47.0,191.0,3004.0
133,,,169.0,2957.0,household_agent_4,1004.0,191.0,household_agent_5,59.0,191.0,3016.0
134,,,170.0,2957.0,household_agent_6,1006.0,191.0,household_agent_5,70.0,191.0,3027.0
135,,,171.0,2957.0,household_agent_7,1007.0,191.0,household_agent_5,80.0,191.0,3037.0
136,,,212.0,3706.0,household_agent_3,1003.0,191.0,household_agent_5,49.0,191.0,3755.0
137,,,213.0,3706.0,household_agent_4,1004.0,191.0,household_agent_5,60.0,191.0,3766.0
138,,,214.0,3706.0,household_agent_6,1006.0,191.0,household_agent_5,72.0,191.0,3778.0
139,,,215.0,3706.0,household_agent_7,1007.0,191.0,household_agent_5,82.0,191.0,3788.0
140,,,256.0,4401.0,household_agent_3,1003.0,191.0,household_agent_5,49.0,191.0,4450.0
141,,,257.0,4401.0,household_agent_4,1004.0,191.0,household_agent_5,60.0,191.0,4461.0
142,,,258.0,4401.0,household_agent_6,1006.0,191.0,household_agent_5,71.0,191.0,4472.0
143,,,259.0,4401.0,household_agent_7,1007.0,191.0,household_agent_5,82.0,191.0,4483.0
144,,,300.0,4588.0,household_agent_3,1003.0,191.0,household_agent_5,47.0,191.0,4635.0
145,,,301.0,4588.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,4646.0
146,,,302.0,4588.0,household_agent_6,1006.0,191.0,household_agent_5,69.0,191.0,4657.0
147,,,303.0,4588.0,household_agent_7,1007.0,191.0,household_agent_5,80.0,191.0,4668.0
148,,,344.0,5396.0,household_agent_3,1003.0,191.0,household_agent_5,48.0,191.0,5444.0
149,,,345.0,5396.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,5454.0
150,,,346.0,5396.0,household_agent_6,1006.0,191.0,household_agent_5,69.0,191.0,5465.0
151,,,347.0,5396.0,household_agent_7,1007.0,191.0,household_agent_5,80.0,191.0,5476.0
152,,,388.0,6321.0,household_agent_3,1003.0,191.0,household_agent_5,48.0,191.0,6369.0
153,,,389.0,6321.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,6379.0
154,,,390.0,6321.0,household_agent_6,1006.0,191.0,household_agent_5,69.0,191.0,6390.0
155,,,391.0,6321.0,household_agent_7,1007.0,191.0,household_agent_5,80.0,191.0,6401.0
156,,,40.0,731.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,778.0
157,,,41.0,731.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,789.0
158,,,84.0,1557.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,1606.0
159,,,85.0,1557.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,1617.0
160,,,128.0,2346.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,2393.0
161,,,129.0,2346.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,2404.0
162,,,172.0,2957.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,3005.0
163,,,173.0,2957.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,3017.0
164,,,216.0,3706.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,3754.0
165,,,217.0,3706.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,3766.0
166,,,260.0,4401.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,4449.0
167,,,261.0,4401.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,4460.0
168,,,304.0,4588.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,4635.0
169,,,305.0,4588.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,4646.0
170,,,348.0,5396.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,5445.0
171,,,349.0,5396.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,5456.0
172,,,392.0,6321.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,6371.0
173,,,393.0,6321.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,6381.0
174,,,24.0,731.0,household_agent_5,1005.0,191.0,household_agent_7,52.0,191.0,783.0
175,,,25.0,731.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,789.0
176,,,26.0,731.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,801.0
177,,,27.0,731.0,generation_agent_0,1013.0,191.0,household_agent_7,80.0,191.0,811.0
178,,,68.0,1557.0,household_agent_5,1005.0,191.0,household_agent_7,48.0,191.0,1605.0
179,,,69.0,1557.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,1616.0
180,,,70.0,1557.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,1627.0
181,,,71.0,1557.0,generation_agent_0,1013.0,191.0,household_agent_7,81.0,191.0,1638.0
182,,,112.0,2346.0,household_agent_5,1005.0,191.0,household_agent_7,52.0,191.0,2398.0
183,,,113.0,2346.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,2404.0
184,,,114.0,2346.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,2415.0
185,,,115.0,2346.0,generation_agent_0,1013.0,191.0,household_agent_7,80.0,191.0,2426.0
186,,,156.0,2957.0,household_agent_5,1005.0,191.0,household_agent_7,47.0,191.0,3004.0
187,,,157.0,2957.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,3016.0
188,,,158.0,2957.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,3026.0
189,,,159.0,2957.0,generation_agent_0,1013.0,191.0,household_agent_7,80.0,191.0,3037.0
190,,,200.0,3706.0,household_agent_5,1005.0,191.0,household_agent_7,49.0,191.0,3755.0
191,,,201.0,3706.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,3766.0
192,,,202.0,3706.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,3778.0
193,,,203.0,3706.0,generation_agent_0,1013.0,191.0,household_agent_7,82.0,191.0,3788.0
194,,,244.0,4401.0,household_agent_5,1005.0,191.0,household_agent_7,49.0,191.0,4450.0
195,,,245.0,4401.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,4461.0
196,,,246.0,4401.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,4472.0
197,,,247.0,4401.0,generation_agent_0,1013.0,191.0,household_agent_7,82.0,191.0,4483.0
198,,,288.0,4588.0,household_agent_5,1005.0,191.0,household_agent_7,53.0,191.0,4641.0
199,,,289.0,4588.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,4647.0
200,,,290.0,4588.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,4658.0
201,,,291.0,4588.0,generation_agent_0,1013.0,191.0,household_agent_7,81.0,191.0,4669.0
202,,,332.0,5396.0,household_agent_5,1005.0,191.0,household_agent_7,50.0,191.0,5446.0
203,,,333.0,5396.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,5456.0
204,,,334.0,5396.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,5467.0
205,,,335.0,5396.0,generation_agent_0,1013.0,191.0,household_agent_7,82.0,191.0,5478.0
206,,,376.0,6321.0,household_agent_5,1005.0,191.0,household_agent_7,49.0,191.0,6370.0
207,,,377.0,6321.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,6381.0
208,,,378.0,6321.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,6392.0
209,,,379.0,6321.0,generation_agent_0,1013.0,191.0,household_agent_7,82.0,191.0,6403.0
210,,,42.0,731.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,779.0
211,,,43.0,731.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,785.0
212,,,86.0,1557.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,1607.0
213,,,87.0,1557.0,household_agent_9,1009.0,191.0,household_agent_8,55.0,191.0,1612.0
214,,,130.0,2346.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,2394.0
215,,,131.0,2346.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,2398.0
216,,,174.0,2957.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,3006.0
217,,,175.0,2957.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,3010.0
218,,,218.0,3706.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,3755.0
219,,,219.0,3706.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,3760.0
220,,,262.0,4401.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,4448.0
221,,,263.0,4401.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,4453.0
222,,,306.0,4588.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,4638.0
223,,,307.0,4588.0,household_agent_9,1009.0,191.0,household_agent_8,55.0,191.0,4643.0
224,,,350.0,5396.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,5444.0
225,,,351.0,5396.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,5448.0
226,,,394.0,6321.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,6368.0
227,,,395.0,6321.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,6374.0
228,,,44.0,731.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,781.0
229,,,45.0,731.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,784.0
230,,,88.0,1557.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,1606.0
231,,,89.0,1557.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,1611.0
232,,,132.0,2346.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,2396.0
233,,,133.0,2346.0,household_agent_10,1010.0,191.0,household_agent_9,55.0,191.0,2401.0
234,,,176.0,2957.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,3006.0
235,,,177.0,2957.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,3010.0
236,,,220.0,3706.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,3753.0
237,,,221.0,3706.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,3758.0
238,,,264.0,4401.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,4448.0
239,,,265.0,4401.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,4453.0
240,,,308.0,4588.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,4636.0
241,,,309.0,4588.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,4641.0
242,,,352.0,5396.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,5448.0
243,,,353.0,5396.0,household_agent_10,1010.0,191.0,household_agent_9,57.0,191.0,5453.0
244,,,396.0,6321.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,6369.0
245,,,397.0,6321.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,6374.0
246,,,28.0,731.0,household_agent_0,1000.0,191.0,household_agent_10,50.0,191.0,781.0
247,,,29.0,731.0,household_agent_9,1009.0,191.0,household_agent_10,53.0,191.0,784.0
248,,,30.0,731.0,household_agent_11,1011.0,191.0,household_agent_10,59.0,191.0,790.0
249,,,72.0,1557.0,household_agent_0,1000.0,191.0,household_agent_10,49.0,191.0,1606.0
250,,,73.0,1557.0,household_agent_9,1009.0,191.0,household_agent_10,53.0,191.0,1610.0
251,,,74.0,1557.0,household_agent_11,1011.0,191.0,household_agent_10,59.0,191.0,1616.0
252,,,116.0,2346.0,household_agent_0,1000.0,191.0,household_agent_10,48.0,191.0,2394.0
253,,,117.0,2346.0,household_agent_9,1009.0,191.0,household_agent_10,53.0,191.0,2399.0
254,,,118.0,2346.0,household_agent_11,1011.0,191.0,household_agent_10,59.0,191.0,2405.0
255,,,160.0,2957.0,household_agent_0,1000.0,191.0,household_agent_10,48.0,191.0,3005.0
256,,,161.0,2957.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,3012.0
257,,,162.0,2957.0,household_agent_11,1011.0,191.0,household_agent_10,59.0,191.0,3016.0
258,,,204.0,3706.0,household_agent_0,1000.0,191.0,household_agent_10,48.0,191.0,3754.0
259,,,205.0,3706.0,household_agent_9,1009.0,191.0,household_agent_10,53.0,191.0,3759.0
260,,,206.0,3706.0,household_agent_11,1011.0,191.0,household_agent_10,60.0,191.0,3766.0
261,,,248.0,4401.0,household_agent_0,1000.0,191.0,household_agent_10,47.0,191.0,4448.0
262,,,249.0,4401.0,household_agent_9,1009.0,191.0,household_agent_10,53.0,191.0,4454.0
263,,,250.0,4401.0,household_agent_11,1011.0,191.0,household_agent_10,59.0,191.0,4460.0
264,,,292.0,4588.0,household_agent_0,1000.0,191.0,household_agent_10,52.0,191.0,4640.0
265,,,293.0,4588.0,household_agent_9,1009.0,191.0,household_agent_10,57.0,191.0,4645.0
266,,,294.0,4588.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,4656.0
267,,,336.0,5396.0,household_agent_0,1000.0,191.0,household_agent_10,49.0,191.0,5445.0
268,,,337.0,5396.0,household_agent_9,1009.0,191.0,household_agent_10,53.0,191.0,5449.0
269,,,338.0,5396.0,household_agent_11,1011.0,191.0,household_agent_10,59.0,191.0,5455.0
270,,,380.0,6321.0,household_agent_0,1000.0,191.0,household_agent_10,48.0,191.0,6369.0
271,,,381.0,6321.0,household_agent_9,1009.0,191.0,household_agent_10,52.0,191.0,6373.0
272,,,382.0,6321.0,household_agent_11,1011.0,191.0,household_agent_10,58.0,191.0,6379.0
273,,,34.0,731.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,778.0
274,,,35.0,731.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,783.0
