,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
58,,,112.0,6426.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,6473.0
59,,,29.0,2775.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,2817.0
60,,,30.0,2775.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,2823.0
61,,,31.0,2775.0,household_agent_4,1004.0,41.0,household_agent_6,53.0,41.0,2828.0
62,,,71.0,5270.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,5314.0
63,,,72.0,5270.0,household_agent_7,1007.0,41.0,household_agent_6,50.0,41.0,5320.0
64,,,73.0,5270.0,household_agent_4,1004.0,41.0,household_agent_6,55.0,41.0,5325.0
65,,,113.0,6426.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,6467.0
66,,,114.0,6426.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,6473.0
67,,,115.0,6426.0,household_agent_4,1004.0,41.0,household_agent_6,52.0,41.0,6478.0
68,,,34.0,2775.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,2818.0
69,,,35.0,2775.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,2824.0
70,,,76.0,5270.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,5311.0
71,,,77.0,5270.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,5317.0
72,,,118.0,6426.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,6467.0
73,,,119.0,6426.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,6473.0
74,,,38.0,2775.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,2818.0
75,,,39.0,2775.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,2824.0
76,,,80.0,5270.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,5311.0
77,,,81.0,5270.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,5317.0
78,,,122.0,6426.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,6469.0
79,,,123.0,6426.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,6475.0
80,,,42.0,2775.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,2816.0
81,,,43.0,2775.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,2822.0
82,,,84.0,5270.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,5311.0
83,,,85.0,5270.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,5317.0
84,,,126.0,6426.0,household_agent_8,1008.0,41.0,household_agent_9,44.0,41.0,6470.0
85,,,127.0,6426.0,household_agent_10,1010.0,41.0,household_agent_9,50.0,41.0,6476.0
86,,,44.0,2775.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,2818.0
87,,,45.0,2775.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,2824.0
88,,,86.0,5270.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,5312.0
89,,,87.0,5270.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,5317.0
90,,,128.0,6426.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,6467.0
91,,,129.0,6426.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,6473.0
92,,,40.0,2775.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,2816.0
93,,,41.0,2775.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,2822.0
94,,,82.0,5270.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,5311.0
95,,,83.0,5270.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,5317.0
96,,,124.0,6426.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,6469.0
97,,,125.0,6426.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,6475.0
98,,,36.0,2775.0,household_agent_11,1011.0,41.0,household_agent_12,44.0,41.0,2819.0
99,,,37.0,2775.0,generation_agent_0,1013.0,41.0,household_agent_12,50.0,41.0,2825.0
100,,,78.0,5270.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,5311.0
101,,,79.0,5270.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,5317.0
102,,,120.0,6426.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,6467.0
103,,,121.0,6426.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,6473.0
104,,,32.0,2775.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,2816.0
105,,,33.0,2775.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,2822.0
106,,,74.0,5270.0,household_agent_12,1012.0,41.0,generation_agent_0,44.0,41.0,5314.0
107,,,75.0,5270.0,generation_agent_1,1014.0,41.0,generation_agent_0,51.0,41.0,5321.0
108,,,116.0,6426.0,household_agent_12,1012.0,41.0,generation_agent_0,44.0,41.0,6470.0
109,,,117.0,6426.0,generation_agent_1,1014.0,41.0,generation_agent_0,50.0,41.0,6476.0
110,,,25.0,2775.0,generation_agent_0,1013.0,41.0,generation_agent_1,45.0,41.0,2820.0
111,,,26.0,2775.0,generation_agent_2,1015.0,41.0,generation_agent_1,51.0,41.0,2826.0
112,,,67.0,5270.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,5311.0
113,,,68.0,5270.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,5317.0
114,,,109.0,6426.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,6469.0
115,,,110.0,6426.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,6475.0
116,,,18.0,2775.0,household_agent_3,1003.0,41.0,generation_agent_2,51.0,41.0,2826.0
117,,,19.0,2775.0,generation_agent_1,1014.0,41.0,generation_agent_2,55.0,41.0,2830.0
118,,,20.0,2775.0,generation_agent_3,1016.0,41.0,generation_agent_2,61.0,41.0,2836.0
119,,,60.0,5270.0,household_agent_3,1003.0,41.0,generation_agent_2,44.0,41.0,5314.0
120,,,61.0,5270.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,5320.0
121,,,62.0,5270.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,5325.0
122,,,102.0,6426.0,household_agent_3,1003.0,41.0,generation_agent_2,51.0,41.0,6477.0
123,,,103.0,6426.0,generation_agent_1,1014.0,41.0,generation_agent_2,56.0,41.0,6482.0
124,,,104.0,6426.0,generation_agent_3,1016.0,41.0,generation_agent_2,62.0,41.0,6488.0
125,,,9.0,2775.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,2827.0
126,,,10.0,2775.0,household_agent_0,1000.0,41.0,generation_agent_3,41.0,41.0,2816.0
127,,,51.0,5270.0,generation_agent_2,1015.0,41.0,generation_agent_3,64.0,41.0,5334.0
128,,,52.0,5270.0,household_agent_0,1000.0,41.0,generation_agent_3,43.0,41.0,5313.0
129,,,93.0,6426.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,6478.0
130,,,94.0,6426.0,household_agent_0,1000.0,41.0,generation_agent_3,44.0,41.0,6470.0
