,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
173,,,118.0,27884.0,household_agent_4,1004.0,991.0,household_agent_5,586.0,455.0,28470.0
174,,,119.0,27884.0,household_agent_6,1006.0,991.0,household_agent_5,122.0,536.0,28006.0
175,,,119.0,27884.0,household_agent_6,1006.0,991.0,household_agent_5,378.0,455.0,28262.0
176,,,120.0,27884.0,household_agent_7,1007.0,991.0,household_agent_5,102.0,536.0,27986.0
177,,,120.0,27884.0,household_agent_7,1007.0,991.0,household_agent_5,687.0,455.0,28571.0
178,,,121.0,27884.0,household_agent_8,1008.0,991.0,household_agent_5,138.0,536.0,28022.0
179,,,121.0,27884.0,household_agent_8,1008.0,991.0,household_agent_5,295.0,455.0,28179.0
180,,,122.0,27884.0,household_agent_9,1009.0,991.0,household_agent_5,148.0,536.0,28032.0
181,,,122.0,27884.0,household_agent_9,1009.0,991.0,household_agent_5,267.0,455.0,28151.0
182,,,123.0,27884.0,household_agent_10,1010.0,991.0,household_agent_5,262.0,536.0,28146.0
183,,,123.0,27884.0,household_agent_10,1010.0,991.0,household_agent_5,760.0,455.0,28644.0
184,,,124.0,27884.0,household_agent_11,1011.0,991.0,household_agent_5,270.0,536.0,28154.0
185,,,124.0,27884.0,household_agent_11,1011.0,991.0,household_agent_5,792.0,455.0,28676.0
186,,,125.0,27884.0,household_agent_12,1012.0,991.0,household_agent_5,296.0,536.0,28180.0
187,,,125.0,27884.0,household_agent_12,1012.0,991.0,household_agent_5,482.0,455.0,28366.0
188,,,126.0,27884.0,generation_agent_0,1013.0,991.0,household_agent_5,486.0,536.0,28370.0
189,,,126.0,27884.0,generation_agent_0,1013.0,991.0,household_agent_5,800.0,455.0,28684.0
190,,,127.0,27884.0,generation_agent_1,1014.0,991.0,household_agent_5,539.0,536.0,28423.0
191,,,127.0,27884.0,generation_agent_1,1014.0,991.0,household_agent_5,706.0,455.0,28590.0
192,,,128.0,27884.0,generation_agent_2,1015.0,991.0,household_agent_5,456.0,536.0,28340.0
193,,,128.0,27884.0,generation_agent_2,1015.0,991.0,household_agent_5,723.0,455.0,28607.0
194,,,129.0,27884.0,generation_agent_3,1016.0,991.0,household_agent_5,523.0,536.0,28407.0
195,,,129.0,27884.0,generation_agent_3,1016.0,991.0,household_agent_5,711.0,455.0,28595.0
196,,,130.0,27884.0,household_agent_0,1000.0,991.0,household_agent_6,354.0,536.0,28238.0
197,,,130.0,27884.0,household_agent_0,1000.0,991.0,household_agent_6,637.0,455.0,28521.0
198,,,131.0,27884.0,household_agent_1,1001.0,991.0,household_agent_6,615.0,536.0,28499.0
199,,,131.0,27884.0,household_agent_1,1001.0,991.0,household_agent_6,716.0,455.0,28600.0
200,,,132.0,27884.0,household_agent_2,1002.0,991.0,household_agent_6,194.0,536.0,28078.0
201,,,132.0,27884.0,household_agent_2,1002.0,991.0,household_agent_6,244.0,455.0,28128.0
202,,,133.0,27884.0,household_agent_3,1003.0,991.0,household_agent_6,409.0,536.0,28293.0
203,,,133.0,27884.0,household_agent_3,1003.0,991.0,household_agent_6,644.0,455.0,28528.0
204,,,134.0,27884.0,household_agent_4,1004.0,991.0,household_agent_6,238.0,536.0,28122.0
205,,,134.0,27884.0,household_agent_4,1004.0,991.0,household_agent_6,385.0,455.0,28269.0
206,,,135.0,27884.0,household_agent_5,1005.0,991.0,household_agent_6,111.0,536.0,27995.0
207,,,135.0,27884.0,household_agent_5,1005.0,991.0,household_agent_6,315.0,455.0,28199.0
208,,,136.0,27884.0,household_agent_7,1007.0,991.0,household_agent_6,589.0,536.0,28473.0
209,,,136.0,27884.0,household_agent_7,1007.0,991.0,household_agent_6,828.0,455.0,28712.0
210,,,137.0,27884.0,household_agent_8,1008.0,991.0,household_agent_6,128.0,536.0,28012.0
211,,,137.0,27884.0,household_agent_8,1008.0,991.0,household_agent_6,312.0,455.0,28196.0
212,,,138.0,27884.0,household_agent_9,1009.0,991.0,household_agent_6,163.0,536.0,28047.0
213,,,138.0,27884.0,household_agent_9,1009.0,991.0,household_agent_6,493.0,455.0,28377.0
214,,,139.0,27884.0,household_agent_10,1010.0,991.0,household_agent_6,300.0,536.0,28184.0
215,,,139.0,27884.0,household_agent_10,1010.0,991.0,household_agent_6,719.0,455.0,28603.0
216,,,140.0,27884.0,household_agent_11,1011.0,991.0,household_agent_6,306.0,536.0,28190.0
217,,,140.0,27884.0,household_agent_11,1011.0,991.0,household_agent_6,730.0,455.0,28614.0
218,,,141.0,27884.0,household_agent_12,1012.0,991.0,household_agent_6,311.0,536.0,28195.0
219,,,141.0,27884.0,household_agent_12,1012.0,991.0,household_agent_6,349.0,455.0,28233.0
220,,,142.0,27884.0,generation_agent_0,1013.0,991.0,household_agent_6,750.0,536.0,28634.0
221,,,142.0,27884.0,generation_agent_0,1013.0,991.0,household_agent_6,817.0,455.0,28701.0
222,,,143.0,27884.0,generation_agent_1,1014.0,991.0,household_agent_6,387.0,536.0,28271.0
223,,,143.0,27884.0,generation_agent_1,1014.0,991.0,household_agent_6,653.0,455.0,28537.0
224,,,144.0,27884.0,generation_agent_2,1015.0,991.0,household_agent_6,675.0,536.0,28559.0
225,,,144.0,27884.0,generation_agent_2,1015.0,991.0,household_agent_6,796.0,455.0,28680.0
226,,,145.0,27884.0,generation_agent_3,1016.0,991.0,household_agent_6,521.0,536.0,28405.0
227,,,145.0,27884.0,generation_agent_3,1016.0,991.0,household_agent_6,742.0,455.0,28626.0
228,,,2.0,11957.0,household_agent_0,1000.0,991.0,household_agent_7,54.0,536.0,12011.0
229,,,2.0,11957.0,household_agent_0,1000.0,991.0,household_agent_7,88.0,455.0,12045.0
230,,,3.0,11957.0,household_agent_1,1001.0,991.0,household_agent_7,66.0,536.0,12023.0
231,,,3.0,11957.0,household_agent_1,1001.0,991.0,household_agent_7,99.0,455.0,12056.0
232,,,4.0,11957.0,household_agent_2,1002.0,991.0,household_agent_7,78.0,536.0,12035.0
233,,,4.0,11957.0,household_agent_2,1002.0,991.0,household_agent_7,110.0,455.0,12067.0
234,,,5.0,11957.0,household_agent_3,1003.0,991.0,household_agent_7,122.0,536.0,12079.0
235,,,5.0,11957.0,household_agent_3,1003.0,991.0,household_agent_7,156.0,455.0,12113.0
236,,,6.0,11957.0,household_agent_4,1004.0,991.0,household_agent_7,134.0,536.0,12091.0
237,,,6.0,11957.0,household_agent_4,1004.0,991.0,household_agent_7,167.0,455.0,12124.0
238,,,7.0,11957.0,household_agent_5,1005.0,991.0,household_agent_7,146.0,536.0,12103.0
239,,,7.0,11957.0,household_agent_5,1005.0,991.0,household_agent_7,178.0,455.0,12135.0
240,,,8.0,11957.0,household_agent_6,1006.0,991.0,household_agent_7,190.0,536.0,12147.0
241,,,8.0,11957.0,household_agent_6,1006.0,991.0,household_agent_7,224.0,455.0,12181.0
242,,,9.0,11957.0,household_agent_8,1008.0,991.0,household_agent_7,202.0,536.0,12159.0
243,,,9.0,11957.0,household_agent_8,1008.0,991.0,household_agent_7,236.0,455.0,12193.0
244,,,10.0,11957.0,household_agent_9,1009.0,991.0,household_agent_7,214.0,536.0,12171.0
245,,,10.0,11957.0,household_agent_9,1009.0,991.0,household_agent_7,246.0,455.0,12203.0
246,,,11.0,11957.0,household_agent_10,1010.0,991.0,household_agent_7,270.0,536.0,12227.0
247,,,11.0,11957.0,household_agent_10,1010.0,991.0,household_agent_7,298.0,455.0,12255.0
248,,,12.0,11957.0,household_agent_11,1011.0,991.0,household_agent_7,287.0,536.0,12244.0
249,,,12.0,11957.0,household_agent_11,1011.0,991.0,household_agent_7,320.0,455.0,12277.0
250,,,13.0,11957.0,household_agent_12,1012.0,991.0,household_agent_7,310.0,536.0,12267.0
251,,,13.0,11957.0,household_agent_12,1012.0,991.0,household_agent_7,344.0,455.0,12301.0
252,,,14.0,11957.0,generation_agent_0,1013.0,991.0,household_agent_7,333.0,536.0,12290.0
253,,,14.0,11957.0,generation_agent_0,1013.0,991.0,household_agent_7,366.0,455.0,12323.0
254,,,15.0,11957.0,generation_agent_1,1014.0,991.0,household_agent_7,356.0,536.0,12313.0
255,,,15.0,11957.0,generation_agent_1,1014.0,991.0,household_agent_7,389.0,455.0,12346.0
256,,,16.0,11957.0,generation_agent_2,1015.0,991.0,household_agent_7,379.0,536.0,12336.0
257,,,16.0,11957.0,generation_agent_2,1015.0,991.0,household_agent_7,413.0,455.0,12370.0
258,,,17.0,11957.0,generation_agent_3,1016.0,991.0,household_agent_7,401.0,536.0,12358.0
259,,,17.0,11957.0,generation_agent_3,1016.0,991.0,household_agent_7,435.0,455.0,12392.0
260,,,18.0,27884.0,household_agent_0,1000.0,991.0,household_agent_7,109.0,536.0,27993.0
261,,,18.0,27884.0,household_agent_0,1000.0,991.0,household_agent_7,398.0,455.0,28282.0
262,,,19.0,27884.0,household_agent_1,1001.0,991.0,household_agent_7,86.0,536.0,27970.0
263,,,19.0,27884.0,household_agent_1,1001.0,991.0,household_agent_7,241.0,455.0,28125.0
264,,,20.0,27884.0,household_agent_2,1002.0,991.0,household_agent_7,403.0,536.0,28287.0
265,,,20.0,27884.0,household_agent_2,1002.0,991.0,household_agent_7,712.0,455.0,28596.0
266,,,21.0,27884.0,household_agent_3,1003.0,991.0,household_agent_7,396.0,536.0,28280.0
267,,,21.0,27884.0,household_agent_3,1003.0,991.0,household_agent_7,541.0,455.0,28425.0
268,,,22.0,27884.0,household_agent_4,1004.0,991.0,household_agent_7,422.0,536.0,28306.0
269,,,22.0,27884.0,household_agent_4,1004.0,991.0,household_agent_7,516.0,455.0,28400.0
270,,,23.0,27884.0,household_agent_5,1005.0,991.0,household_agent_7,584.0,536.0,28468.0
271,,,23.0,27884.0,household_agent_5,1005.0,991.0,household_agent_7,678.0,455.0,28562.0
272,,,24.0,27884.0,household_agent_6,1006.0,991.0,household_agent_7,778.0,536.0,28662.0
