,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
63,,,937.0,584.0,household_agent_0,1000.0,41.0,household_agent_7,110.0,41.0,694.0
64,,,939.0,584.0,household_agent_5,1005.0,41.0,household_agent_7,55.0,41.0,639.0
65,,,940.0,584.0,household_agent_6,1006.0,41.0,household_agent_7,91.0,41.0,675.0
66,,,941.0,584.0,household_agent_3,1003.0,41.0,household_agent_7,105.0,41.0,689.0
67,,,942.0,584.0,household_agent_11,1011.0,41.0,household_agent_7,55.0,41.0,639.0
68,,,943.0,584.0,household_agent_8,1008.0,41.0,household_agent_7,174.0,41.0,758.0
69,,,944.0,584.0,household_agent_9,1009.0,41.0,household_agent_7,113.0,41.0,1252.0
70,,,944.0,584.0,household_agent_9,1009.0,41.0,household_agent_7,336.0,41.0,920.0
71,,,945.0,584.0,household_agent_10,1010.0,41.0,household_agent_7,101.0,41.0,1240.0
72,,,945.0,584.0,household_agent_10,1010.0,41.0,household_agent_7,547.0,41.0,1131.0
73,,,946.0,584.0,generation_agent_0,1013.0,41.0,household_agent_7,2776.0,123.0,3360.0
74,,,946.0,584.0,generation_agent_0,1013.0,41.0,household_agent_7,133.0,41.0,1272.0
75,,,1119.0,630.0,household_agent_0,1000.0,41.0,household_agent_7,105.0,82.0,735.0
76,,,1121.0,630.0,household_agent_5,1005.0,41.0,household_agent_7,68.0,41.0,698.0
77,,,1121.0,630.0,household_agent_5,1005.0,41.0,household_agent_7,88.0,41.0,1444.0
78,,,1122.0,630.0,household_agent_6,1006.0,41.0,household_agent_7,113.0,82.0,743.0
79,,,1123.0,630.0,household_agent_3,1003.0,41.0,household_agent_7,170.0,82.0,800.0
80,,,1124.0,630.0,household_agent_11,1011.0,41.0,household_agent_7,134.0,82.0,764.0
81,,,1125.0,630.0,household_agent_8,1008.0,41.0,household_agent_7,284.0,123.0,914.0
82,,,1126.0,630.0,household_agent_9,1009.0,41.0,household_agent_7,358.0,82.0,988.0
83,,,1127.0,630.0,household_agent_10,1010.0,41.0,household_agent_7,501.0,164.0,1131.0
84,,,1303.0,631.0,household_agent_5,1005.0,41.0,household_agent_7,111.0,41.0,742.0
85,,,1304.0,631.0,household_agent_6,1006.0,41.0,household_agent_7,100.0,41.0,1692.0
86,,,1305.0,631.0,household_agent_3,1003.0,41.0,household_agent_7,106.0,41.0,1698.0
87,,,1306.0,631.0,household_agent_11,1011.0,41.0,household_agent_7,106.0,41.0,1698.0
88,,,1483.0,678.0,household_agent_0,1000.0,41.0,household_agent_7,90.0,41.0,768.0
89,,,1485.0,678.0,household_agent_5,1005.0,41.0,household_agent_7,64.0,41.0,742.0
90,,,1486.0,678.0,household_agent_6,1006.0,41.0,household_agent_7,106.0,41.0,784.0
91,,,1487.0,678.0,household_agent_3,1003.0,41.0,household_agent_7,173.0,41.0,851.0
92,,,1488.0,678.0,household_agent_11,1011.0,41.0,household_agent_7,131.0,41.0,809.0
93,,,1490.0,678.0,household_agent_9,1009.0,41.0,household_agent_7,310.0,82.0,988.0
94,,,1492.0,678.0,generation_agent_0,1013.0,41.0,household_agent_7,3985.0,205.0,4663.0
95,,,1665.0,770.0,household_agent_0,1000.0,41.0,household_agent_7,51.0,41.0,821.0
96,,,1665.0,770.0,household_agent_0,1000.0,41.0,household_agent_7,108.0,41.0,2106.0
97,,,1666.0,770.0,household_agent_1,1001.0,41.0,household_agent_7,107.0,41.0,2105.0
98,,,1667.0,770.0,household_agent_5,1005.0,41.0,household_agent_7,66.0,41.0,836.0
99,,,1668.0,770.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,828.0
100,,,1669.0,770.0,household_agent_3,1003.0,41.0,household_agent_7,132.0,41.0,902.0
101,,,1670.0,770.0,household_agent_11,1011.0,41.0,household_agent_7,108.0,41.0,878.0
102,,,1671.0,770.0,household_agent_8,1008.0,41.0,household_agent_7,144.0,41.0,914.0
103,,,1676.0,770.0,generation_agent_2,1015.0,41.0,household_agent_7,101.0,41.0,2099.0
104,,,1677.0,770.0,generation_agent_3,1016.0,41.0,household_agent_7,99.0,41.0,2097.0
105,,,1847.0,807.0,household_agent_0,1000.0,41.0,household_agent_7,68.0,41.0,875.0
106,,,1849.0,807.0,household_agent_5,1005.0,41.0,household_agent_7,73.0,41.0,880.0
107,,,1850.0,807.0,household_agent_6,1006.0,41.0,household_agent_7,55.0,41.0,862.0
108,,,1851.0,807.0,household_agent_3,1003.0,41.0,household_agent_7,122.0,41.0,929.0
109,,,1852.0,807.0,household_agent_11,1011.0,41.0,household_agent_7,109.0,41.0,916.0
110,,,1853.0,807.0,household_agent_8,1008.0,41.0,household_agent_7,175.0,41.0,982.0
111,,,1854.0,807.0,household_agent_9,1009.0,41.0,household_agent_7,237.0,82.0,1044.0
112,,,1855.0,807.0,household_agent_10,1010.0,41.0,household_agent_7,1259.0,123.0,2066.0
113,,,2029.0,873.0,household_agent_0,1000.0,41.0,household_agent_7,51.0,41.0,924.0
114,,,2031.0,873.0,household_agent_5,1005.0,41.0,household_agent_7,44.0,41.0,917.0
115,,,2032.0,873.0,household_agent_6,1006.0,41.0,household_agent_7,73.0,41.0,946.0
116,,,2033.0,873.0,household_agent_3,1003.0,41.0,household_agent_7,76.0,41.0,949.0
117,,,2034.0,873.0,household_agent_11,1011.0,41.0,household_agent_7,85.0,41.0,958.0
118,,,2035.0,873.0,household_agent_8,1008.0,41.0,household_agent_7,145.0,41.0,1018.0
119,,,2036.0,873.0,household_agent_9,1009.0,41.0,household_agent_7,59.0,41.0,2580.0
120,,,2037.0,873.0,household_agent_10,1010.0,41.0,household_agent_7,70.0,41.0,2591.0
121,,,2041.0,873.0,generation_agent_3,1016.0,41.0,household_agent_7,43.0,41.0,2564.0
122,,,2211.0,951.0,household_agent_0,1000.0,41.0,household_agent_7,59.0,41.0,1010.0
123,,,2213.0,951.0,household_agent_5,1005.0,41.0,household_agent_7,44.0,41.0,995.0
124,,,2214.0,951.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,1010.0
125,,,2215.0,951.0,household_agent_3,1003.0,41.0,household_agent_7,74.0,41.0,1025.0
126,,,2216.0,951.0,household_agent_11,1011.0,41.0,household_agent_7,80.0,41.0,1031.0
127,,,2217.0,951.0,household_agent_8,1008.0,41.0,household_agent_7,93.0,41.0,1044.0
128,,,2218.0,951.0,household_agent_9,1009.0,41.0,household_agent_7,93.0,41.0,1044.0
129,,,2393.0,1035.0,household_agent_0,1000.0,41.0,household_agent_7,99.0,41.0,1134.0
130,,,2394.0,1035.0,household_agent_1,1001.0,41.0,household_agent_7,4305.0,536.0,5340.0
131,,,2395.0,1035.0,household_agent_5,1005.0,41.0,household_agent_7,45.0,41.0,1080.0
132,,,2396.0,1035.0,household_agent_6,1006.0,41.0,household_agent_7,98.0,41.0,1133.0
133,,,2397.0,1035.0,household_agent_3,1003.0,41.0,household_agent_7,117.0,41.0,1152.0
134,,,2398.0,1035.0,household_agent_11,1011.0,41.0,household_agent_7,112.0,41.0,1147.0
135,,,2399.0,1035.0,household_agent_8,1008.0,41.0,household_agent_7,113.0,41.0,1148.0
136,,,2400.0,1035.0,household_agent_9,1009.0,41.0,household_agent_7,124.0,41.0,1159.0
137,,,2401.0,1035.0,household_agent_10,1010.0,41.0,household_agent_7,88.0,41.0,3000.0
138,,,2401.0,1035.0,household_agent_10,1010.0,41.0,household_agent_7,1031.0,41.0,2066.0
139,,,2402.0,1035.0,generation_agent_0,1013.0,41.0,household_agent_7,3628.0,41.0,4663.0
140,,,2405.0,1035.0,generation_agent_3,1016.0,41.0,household_agent_7,4609.0,536.0,5644.0
141,,,2575.0,1070.0,household_agent_0,1000.0,41.0,household_agent_7,106.0,41.0,1176.0
142,,,2577.0,1070.0,household_agent_5,1005.0,41.0,household_agent_7,61.0,41.0,1131.0
143,,,2578.0,1070.0,household_agent_6,1006.0,41.0,household_agent_7,112.0,41.0,1182.0
144,,,2579.0,1070.0,household_agent_3,1003.0,41.0,household_agent_7,150.0,41.0,1220.0
145,,,2580.0,1070.0,household_agent_11,1011.0,41.0,household_agent_7,158.0,41.0,1228.0
146,,,2581.0,1070.0,household_agent_8,1008.0,41.0,household_agent_7,190.0,41.0,1260.0
147,,,2582.0,1070.0,household_agent_9,1009.0,41.0,household_agent_7,618.0,41.0,1688.0
148,,,2583.0,1070.0,household_agent_10,1010.0,41.0,household_agent_7,1586.0,41.0,2656.0
149,,,2584.0,1070.0,generation_agent_0,1013.0,41.0,household_agent_7,49.0,41.0,3235.0
150,,,2584.0,1070.0,generation_agent_0,1013.0,41.0,household_agent_7,4357.0,41.0,5427.0
151,,,2585.0,1070.0,generation_agent_1,1014.0,41.0,household_agent_7,45.0,41.0,3231.0
152,,,2586.0,1070.0,generation_agent_2,1015.0,41.0,household_agent_7,4530.0,536.0,5600.0
153,,,2586.0,1070.0,generation_agent_2,1015.0,41.0,household_agent_7,55.0,41.0,3241.0
154,,,2757.0,1152.0,household_agent_0,1000.0,41.0,household_agent_7,80.0,41.0,1232.0
155,,,2757.0,1152.0,household_agent_0,1000.0,41.0,household_agent_7,106.0,41.0,3466.0
156,,,2759.0,1152.0,household_agent_5,1005.0,41.0,household_agent_7,104.0,41.0,1256.0
157,,,2760.0,1152.0,household_agent_6,1006.0,41.0,household_agent_7,98.0,41.0,1250.0
158,,,2761.0,1152.0,household_agent_3,1003.0,41.0,household_agent_7,92.0,41.0,3452.0
159,,,2761.0,1152.0,household_agent_3,1003.0,41.0,household_agent_7,172.0,82.0,1324.0
160,,,2762.0,1152.0,household_agent_11,1011.0,41.0,household_agent_7,186.0,41.0,1338.0
161,,,2763.0,1152.0,household_agent_8,1008.0,41.0,household_agent_7,392.0,41.0,1544.0
162,,,2764.0,1152.0,household_agent_9,1009.0,41.0,household_agent_7,685.0,533.0,1837.0
163,,,2765.0,1152.0,household_agent_10,1010.0,41.0,household_agent_7,1588.0,536.0,2740.0
164,,,2766.0,1152.0,generation_agent_0,1013.0,41.0,household_agent_7,4275.0,536.0,5427.0
165,,,2767.0,1152.0,generation_agent_1,1014.0,41.0,household_agent_7,4368.0,536.0,5520.0
166,,,2939.0,1174.0,household_agent_0,1000.0,41.0,household_agent_7,92.0,41.0,1266.0
167,,,2941.0,1174.0,household_agent_5,1005.0,41.0,household_agent_7,87.0,41.0,1261.0
168,,,2942.0,1174.0,household_agent_6,1006.0,41.0,household_agent_7,120.0,41.0,1294.0
169,,,2944.0,1174.0,household_agent_11,1011.0,41.0,household_agent_7,89.0,41.0,3729.0
170,,,2944.0,1174.0,household_agent_11,1011.0,41.0,household_agent_7,358.0,123.0,1532.0
171,,,2945.0,1174.0,household_agent_8,1008.0,41.0,household_agent_7,115.0,41.0,3755.0
172,,,2945.0,1174.0,household_agent_8,1008.0,41.0,household_agent_7,370.0,41.0,1544.0
173,,,2946.0,1174.0,household_agent_9,1009.0,41.0,household_agent_7,63.0,41.0,3703.0
174,,,3121.0,1202.0,household_agent_0,1000.0,41.0,household_agent_7,105.0,41.0,1307.0
175,,,3121.0,1202.0,household_agent_0,1000.0,41.0,household_agent_7,84.0,82.0,4028.0
176,,,3123.0,1202.0,household_agent_5,1005.0,41.0,household_agent_7,108.0,41.0,1310.0
177,,,3124.0,1202.0,household_agent_6,1006.0,41.0,household_agent_7,125.0,41.0,1327.0
178,,,3125.0,1202.0,household_agent_3,1003.0,41.0,household_agent_7,147.0,41.0,1349.0
179,,,3127.0,1202.0,household_agent_8,1008.0,41.0,household_agent_7,477.0,123.0,1679.0
180,,,3303.0,1255.0,household_agent_0,1000.0,41.0,household_agent_7,77.0,41.0,1332.0
181,,,3304.0,1255.0,household_agent_1,1001.0,41.0,household_agent_7,112.0,41.0,4218.0
182,,,3305.0,1255.0,household_agent_5,1005.0,41.0,household_agent_7,66.0,41.0,1321.0
183,,,3305.0,1255.0,household_agent_5,1005.0,41.0,household_agent_7,101.0,41.0,4207.0
184,,,3306.0,1255.0,household_agent_6,1006.0,41.0,household_agent_7,72.0,41.0,1327.0
185,,,3306.0,1255.0,household_agent_6,1006.0,41.0,household_agent_7,86.0,41.0,4192.0
186,,,3307.0,1255.0,household_agent_3,1003.0,41.0,household_agent_7,94.0,41.0,1349.0
187,,,3485.0,1265.0,household_agent_0,1000.0,41.0,household_agent_7,95.0,41.0,1360.0
188,,,3487.0,1265.0,household_agent_5,1005.0,41.0,household_agent_7,84.0,41.0,1349.0
189,,,3488.0,1265.0,household_agent_6,1006.0,41.0,household_agent_7,89.0,41.0,1354.0
190,,,3489.0,1265.0,household_agent_3,1003.0,41.0,household_agent_7,151.0,41.0,1416.0
191,,,3490.0,1265.0,household_agent_11,1011.0,41.0,household_agent_7,337.0,41.0,1602.0
192,,,3667.0,1354.0,household_agent_0,1000.0,41.0,household_agent_7,94.0,41.0,1448.0
193,,,3669.0,1354.0,household_agent_5,1005.0,41.0,household_agent_7,100.0,41.0,1454.0
194,,,3670.0,1354.0,household_agent_6,1006.0,41.0,household_agent_7,110.0,164.0,1464.0
195,,,3671.0,1354.0,household_agent_3,1003.0,41.0,household_agent_7,188.0,41.0,1542.0
196,,,3672.0,1354.0,household_agent_11,1011.0,41.0,household_agent_7,314.0,164.0,1668.0
197,,,3673.0,1354.0,household_agent_8,1008.0,41.0,household_agent_7,325.0,82.0,1679.0
198,,,3676.0,1354.0,generation_agent_0,1013.0,41.0,household_agent_7,56.0,41.0,4737.0
199,,,3677.0,1354.0,generation_agent_1,1014.0,41.0,household_agent_7,66.0,41.0,4747.0
200,,,3849.0,1367.0,household_agent_0,1000.0,41.0,household_agent_7,115.0,123.0,1482.0
201,,,3851.0,1367.0,household_agent_5,1005.0,41.0,household_agent_7,127.0,123.0,1494.0
202,,,3853.0,1367.0,household_agent_3,1003.0,41.0,household_agent_7,207.0,164.0,1574.0
203,,,4219.0,1368.0,household_agent_8,1008.0,41.0,household_agent_7,387.0,205.0,1755.0
204,,,4577.0,1462.0,household_agent_0,1000.0,41.0,household_agent_7,96.0,82.0,1558.0
205,,,4579.0,1462.0,household_agent_5,1005.0,41.0,household_agent_7,105.0,41.0,1567.0
206,,,4580.0,1462.0,household_agent_6,1006.0,41.0,household_agent_7,101.0,41.0,1563.0
207,,,4582.0,1462.0,household_agent_11,1011.0,41.0,household_agent_7,249.0,123.0,1711.0
208,,,4761.0,1488.0,household_agent_5,1005.0,41.0,household_agent_7,122.0,82.0,1610.0
209,,,4762.0,1488.0,household_agent_6,1006.0,41.0,household_agent_7,119.0,82.0,1607.0
210,,,4763.0,1488.0,household_agent_3,1003.0,41.0,household_agent_7,92.0,41.0,1580.0
211,,,4941.0,1489.0,household_agent_0,1000.0,41.0,household_agent_7,98.0,41.0,1587.0
212,,,4942.0,1489.0,household_agent_1,1001.0,41.0,household_agent_7,3896.0,363.0,5385.0
213,,,4945.0,1489.0,household_agent_3,1003.0,41.0,household_agent_7,130.0,41.0,1619.0
214,,,4953.0,1489.0,generation_agent_3,1016.0,41.0,household_agent_7,4155.0,536.0,5644.0
215,,,5123.0,1572.0,household_agent_0,1000.0,41.0,household_agent_7,46.0,41.0,1618.0
216,,,5125.0,1572.0,household_agent_5,1005.0,41.0,household_agent_7,62.0,41.0,1634.0
217,,,5126.0,1572.0,household_agent_6,1006.0,41.0,household_agent_7,68.0,41.0,1640.0
218,,,5127.0,1572.0,household_agent_3,1003.0,41.0,household_agent_7,91.0,41.0,1663.0
219,,,5128.0,1572.0,household_agent_11,1011.0,41.0,household_agent_7,161.0,41.0,1733.0
220,,,5129.0,1572.0,household_agent_8,1008.0,41.0,household_agent_7,183.0,41.0,1755.0
221,,,5134.0,1572.0,generation_agent_2,1015.0,41.0,household_agent_7,4028.0,536.0,5600.0
222,,,5305.0,1633.0,household_agent_0,1000.0,41.0,household_agent_7,68.0,41.0,1701.0
223,,,5307.0,1633.0,household_agent_5,1005.0,41.0,household_agent_7,57.0,41.0,1690.0
224,,,5308.0,1633.0,household_agent_6,1006.0,41.0,household_agent_7,78.0,41.0,1711.0
225,,,5309.0,1633.0,household_agent_3,1003.0,41.0,household_agent_7,56.0,41.0,1689.0
226,,,5310.0,1633.0,household_agent_11,1011.0,41.0,household_agent_7,173.0,41.0,1806.0
227,,,5311.0,1633.0,household_agent_8,1008.0,41.0,household_agent_7,190.0,41.0,1823.0
228,,,5312.0,1633.0,household_agent_9,1009.0,41.0,household_agent_7,326.0,123.0,1959.0
229,,,5313.0,1633.0,household_agent_10,1010.0,41.0,household_agent_7,1738.0,79.0,3371.0
230,,,5314.0,1633.0,generation_agent_0,1013.0,41.0,household_agent_7,3842.0,536.0,5475.0
231,,,5315.0,1633.0,generation_agent_1,1014.0,41.0,household_agent_7,3887.0,536.0,5520.0
232,,,5487.0,1707.0,household_agent_0,1000.0,41.0,household_agent_7,97.0,41.0,1804.0
233,,,5489.0,1707.0,household_agent_5,1005.0,41.0,household_agent_7,114.0,41.0,1821.0
234,,,5490.0,1707.0,household_agent_6,1006.0,41.0,household_agent_7,77.0,41.0,1784.0
235,,,5491.0,1707.0,household_agent_3,1003.0,41.0,household_agent_7,119.0,41.0,1826.0
236,,,5492.0,1707.0,household_agent_11,1011.0,41.0,household_agent_7,126.0,41.0,1833.0
237,,,5493.0,1707.0,household_agent_8,1008.0,41.0,household_agent_7,179.0,41.0,1886.0
238,,,5669.0,1752.0,household_agent_0,1000.0,41.0,household_agent_7,80.0,41.0,1832.0
239,,,5671.0,1752.0,household_agent_5,1005.0,41.0,household_agent_7,112.0,41.0,1864.0
240,,,5672.0,1752.0,household_agent_6,1006.0,41.0,household_agent_7,63.0,41.0,1815.0
241,,,5673.0,1752.0,household_agent_3,1003.0,41.0,household_agent_7,129.0,41.0,1881.0
242,,,5674.0,1752.0,household_agent_11,1011.0,41.0,household_agent_7,131.0,41.0,1883.0
243,,,5675.0,1752.0,household_agent_8,1008.0,41.0,household_agent_7,196.0,41.0,1948.0
244,,,5677.0,1752.0,household_agent_10,1010.0,41.0,household_agent_7,988.0,41.0,2740.0
245,,,5851.0,1833.0,household_agent_0,1000.0,41.0,household_agent_7,62.0,41.0,1895.0
246,,,5853.0,1833.0,household_agent_5,1005.0,41.0,household_agent_7,78.0,41.0,1911.0
247,,,5854.0,1833.0,household_agent_6,1006.0,41.0,household_agent_7,100.0,41.0,1933.0
248,,,5855.0,1833.0,household_agent_3,1003.0,41.0,household_agent_7,111.0,41.0,1944.0
249,,,5856.0,1833.0,household_agent_11,1011.0,41.0,household_agent_7,159.0,41.0,1992.0
250,,,5857.0,1833.0,household_agent_8,1008.0,41.0,household_agent_7,159.0,41.0,1992.0
251,,,5858.0,1833.0,household_agent_9,1009.0,41.0,household_agent_7,197.0,41.0,2030.0
252,,,5859.0,1833.0,household_agent_10,1010.0,41.0,household_agent_7,1466.0,41.0,3299.0
253,,,6033.0,1894.0,household_agent_0,1000.0,41.0,household_agent_7,52.0,41.0,1946.0
254,,,6035.0,1894.0,household_agent_5,1005.0,41.0,household_agent_7,53.0,41.0,1947.0
255,,,6036.0,1894.0,household_agent_6,1006.0,41.0,household_agent_7,64.0,41.0,1958.0
256,,,6037.0,1894.0,household_agent_3,1003.0,41.0,household_agent_7,126.0,41.0,2020.0
257,,,6038.0,1894.0,household_agent_11,1011.0,41.0,household_agent_7,131.0,41.0,2025.0
258,,,6039.0,1894.0,household_agent_8,1008.0,41.0,household_agent_7,137.0,41.0,2031.0
259,,,6040.0,1894.0,household_agent_9,1009.0,41.0,household_agent_7,147.0,41.0,2041.0
260,,,6041.0,1894.0,household_agent_10,1010.0,41.0,household_agent_7,1477.0,536.0,3371.0
261,,,6215.0,1952.0,household_agent_0,1000.0,41.0,household_agent_7,68.0,41.0,2020.0
262,,,6217.0,1952.0,household_agent_5,1005.0,41.0,household_agent_7,65.0,41.0,2017.0
263,,,6218.0,1952.0,household_agent_6,1006.0,41.0,household_agent_7,60.0,41.0,2012.0
264,,,6219.0,1952.0,household_agent_3,1003.0,41.0,household_agent_7,95.0,41.0,2047.0
265,,,6220.0,1952.0,household_agent_11,1011.0,41.0,household_agent_7,100.0,41.0,2052.0
266,,,6221.0,1952.0,household_agent_8,1008.0,41.0,household_agent_7,100.0,41.0,2052.0
267,,,6222.0,1952.0,household_agent_9,1009.0,41.0,household_agent_7,106.0,41.0,2058.0
268,,,6397.0,2050.0,household_agent_0,1000.0,41.0,household_agent_7,41.0,41.0,2091.0
269,,,6399.0,2050.0,household_agent_5,1005.0,41.0,household_agent_7,72.0,41.0,2122.0
270,,,6400.0,2050.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,2097.0
271,,,6401.0,2050.0,household_agent_3,1003.0,41.0,household_agent_7,53.0,41.0,2103.0
272,,,6402.0,2050.0,household_agent_11,1011.0,41.0,household_agent_7,75.0,41.0,2125.0
273,,,6403.0,2050.0,household_agent_8,1008.0,41.0,household_agent_7,126.0,41.0,2176.0
