,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
17,,,31.0,2807.0,household_agent_1,1001.0,991.0,household_agent_2,99.0,455.0,2906.0
18,,,32.0,2807.0,household_agent_3,1003.0,991.0,household_agent_2,69.0,536.0,2876.0
19,,,32.0,2807.0,household_agent_3,1003.0,991.0,household_agent_2,113.0,455.0,2920.0
20,,,63.0,25176.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,25239.0
21,,,63.0,25176.0,household_agent_1,1001.0,991.0,household_agent_2,101.0,455.0,25277.0
22,,,64.0,25176.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,25251.0
23,,,64.0,25176.0,household_agent_3,1003.0,991.0,household_agent_2,111.0,455.0,25287.0
24,,,29.0,2807.0,household_agent_2,1002.0,991.0,household_agent_3,56.0,536.0,2863.0
25,,,29.0,2807.0,household_agent_2,1002.0,991.0,household_agent_3,94.0,455.0,2901.0
26,,,30.0,2807.0,household_agent_4,1004.0,991.0,household_agent_3,86.0,536.0,2893.0
27,,,30.0,2807.0,household_agent_4,1004.0,991.0,household_agent_3,124.0,455.0,2931.0
28,,,61.0,25176.0,household_agent_2,1002.0,991.0,household_agent_3,59.0,536.0,25235.0
29,,,61.0,25176.0,household_agent_2,1002.0,991.0,household_agent_3,97.0,455.0,25273.0
30,,,62.0,25176.0,household_agent_4,1004.0,991.0,household_agent_3,67.0,536.0,25243.0
31,,,62.0,25176.0,household_agent_4,1004.0,991.0,household_agent_3,109.0,455.0,25285.0
32,,,27.0,2807.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,2857.0
33,,,27.0,2807.0,household_agent_3,1003.0,991.0,household_agent_4,105.0,455.0,2912.0
34,,,28.0,2807.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,2876.0
35,,,28.0,2807.0,household_agent_5,1005.0,991.0,household_agent_4,120.0,455.0,2927.0
36,,,59.0,25176.0,household_agent_3,1003.0,991.0,household_agent_4,59.0,536.0,25235.0
37,,,59.0,25176.0,household_agent_3,1003.0,991.0,household_agent_4,93.0,455.0,25269.0
38,,,60.0,25176.0,household_agent_5,1005.0,991.0,household_agent_4,68.0,536.0,25244.0
39,,,60.0,25176.0,household_agent_5,1005.0,991.0,household_agent_4,106.0,455.0,25282.0
40,,,25.0,2807.0,household_agent_4,1004.0,991.0,household_agent_5,53.0,536.0,2860.0
41,,,25.0,2807.0,household_agent_4,1004.0,991.0,household_agent_5,89.0,455.0,2896.0
42,,,26.0,2807.0,household_agent_6,1006.0,991.0,household_agent_5,66.0,536.0,2873.0
43,,,26.0,2807.0,household_agent_6,1006.0,991.0,household_agent_5,107.0,455.0,2914.0
44,,,57.0,25176.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,25226.0
45,,,57.0,25176.0,household_agent_4,1004.0,991.0,household_agent_5,95.0,455.0,25271.0
46,,,58.0,25176.0,household_agent_6,1006.0,991.0,household_agent_5,64.0,536.0,25240.0
47,,,58.0,25176.0,household_agent_6,1006.0,991.0,household_agent_5,102.0,455.0,25278.0
48,,,22.0,2807.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,536.0,2886.0
49,,,22.0,2807.0,household_agent_5,1005.0,991.0,household_agent_6,114.0,455.0,2921.0
50,,,23.0,2807.0,household_agent_7,1007.0,991.0,household_agent_6,60.0,536.0,2867.0
51,,,23.0,2807.0,household_agent_7,1007.0,991.0,household_agent_6,97.0,455.0,2904.0
52,,,54.0,25176.0,household_agent_5,1005.0,991.0,household_agent_6,72.0,536.0,25248.0
53,,,54.0,25176.0,household_agent_5,1005.0,991.0,household_agent_6,116.0,455.0,25292.0
54,,,55.0,25176.0,household_agent_7,1007.0,991.0,household_agent_6,81.0,536.0,25257.0
55,,,55.0,25176.0,household_agent_7,1007.0,991.0,household_agent_6,126.0,455.0,25302.0
56,,,18.0,2807.0,household_agent_6,1006.0,991.0,household_agent_7,76.0,536.0,2883.0
57,,,18.0,2807.0,household_agent_6,1006.0,991.0,household_agent_7,119.0,455.0,2926.0
58,,,19.0,2807.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,536.0,2902.0
59,,,19.0,2807.0,household_agent_8,1008.0,991.0,household_agent_7,129.0,455.0,2936.0
60,,,50.0,25176.0,household_agent_6,1006.0,991.0,household_agent_7,80.0,536.0,25256.0
61,,,50.0,25176.0,household_agent_6,1006.0,991.0,household_agent_7,120.0,455.0,25296.0
62,,,51.0,25176.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,536.0,25271.0
63,,,51.0,25176.0,household_agent_8,1008.0,991.0,household_agent_7,130.0,455.0,25306.0
64,,,14.0,2807.0,household_agent_7,1007.0,991.0,household_agent_8,57.0,536.0,2864.0
65,,,14.0,2807.0,household_agent_7,1007.0,991.0,household_agent_8,118.0,455.0,2925.0
66,,,15.0,2807.0,household_agent_9,1009.0,991.0,household_agent_8,76.0,536.0,2883.0
67,,,15.0,2807.0,household_agent_9,1009.0,991.0,household_agent_8,130.0,455.0,2937.0
68,,,46.0,25176.0,household_agent_7,1007.0,991.0,household_agent_8,60.0,536.0,25236.0
69,,,46.0,25176.0,household_agent_7,1007.0,991.0,household_agent_8,117.0,455.0,25293.0
70,,,47.0,25176.0,household_agent_9,1009.0,991.0,household_agent_8,76.0,536.0,25252.0
71,,,47.0,25176.0,household_agent_9,1009.0,991.0,household_agent_8,128.0,455.0,25304.0
72,,,10.0,2807.0,household_agent_8,1008.0,991.0,household_agent_9,61.0,536.0,2868.0
73,,,10.0,2807.0,household_agent_8,1008.0,991.0,household_agent_9,102.0,455.0,2909.0
74,,,11.0,2807.0,household_agent_10,1010.0,991.0,household_agent_9,79.0,536.0,2886.0
75,,,11.0,2807.0,household_agent_10,1010.0,991.0,household_agent_9,108.0,455.0,2915.0
76,,,42.0,25176.0,household_agent_8,1008.0,991.0,household_agent_9,64.0,536.0,25240.0
77,,,42.0,25176.0,household_agent_8,1008.0,991.0,household_agent_9,99.0,455.0,25275.0
78,,,43.0,25176.0,household_agent_10,1010.0,991.0,household_agent_9,71.0,536.0,25247.0
79,,,43.0,25176.0,household_agent_10,1010.0,991.0,household_agent_9,113.0,455.0,25289.0
80,,,6.0,2807.0,household_agent_9,1009.0,991.0,household_agent_10,80.0,536.0,2887.0
81,,,6.0,2807.0,household_agent_9,1009.0,991.0,household_agent_10,123.0,455.0,2930.0
82,,,7.0,2807.0,household_agent_11,1011.0,991.0,household_agent_10,90.0,536.0,2897.0
83,,,7.0,2807.0,household_agent_11,1011.0,991.0,household_agent_10,147.0,455.0,2954.0
84,,,38.0,25176.0,household_agent_9,1009.0,991.0,household_agent_10,79.0,536.0,25255.0
85,,,38.0,25176.0,household_agent_9,1009.0,991.0,household_agent_10,122.0,455.0,25298.0
86,,,39.0,25176.0,household_agent_11,1011.0,991.0,household_agent_10,91.0,536.0,25267.0
87,,,39.0,25176.0,household_agent_11,1011.0,991.0,household_agent_10,133.0,455.0,25309.0
88,,,2.0,7727.0,household_agent_10,1010.0,991.0,household_agent_11,49.0,536.0,7776.0
89,,,2.0,7727.0,household_agent_10,1010.0,991.0,household_agent_11,84.0,455.0,7811.0
90,,,3.0,7727.0,household_agent_12,1012.0,991.0,household_agent_11,61.0,536.0,7788.0
91,,,3.0,7727.0,household_agent_12,1012.0,991.0,household_agent_11,96.0,455.0,7823.0
92,,,4.0,2807.0,household_agent_10,1010.0,991.0,household_agent_11,126.0,536.0,2933.0
93,,,4.0,2807.0,household_agent_10,1010.0,991.0,household_agent_11,161.0,455.0,2968.0
94,,,5.0,2807.0,household_agent_12,1012.0,991.0,household_agent_11,82.0,536.0,2889.0
95,,,5.0,2807.0,household_agent_12,1012.0,991.0,household_agent_11,141.0,455.0,2948.0
96,,,36.0,25176.0,household_agent_10,1010.0,991.0,household_agent_11,107.0,536.0,25283.0
97,,,36.0,25176.0,household_agent_10,1010.0,991.0,household_agent_11,146.0,455.0,25322.0
98,,,37.0,25176.0,household_agent_12,1012.0,991.0,household_agent_11,83.0,536.0,25259.0
99,,,37.0,25176.0,household_agent_12,1012.0,991.0,household_agent_11,121.0,455.0,25297.0
100,,,8.0,2807.0,household_agent_11,1011.0,991.0,household_agent_12,69.0,536.0,2876.0
101,,,8.0,2807.0,household_agent_11,1011.0,991.0,household_agent_12,104.0,455.0,2911.0
102,,,9.0,2807.0,generation_agent_0,1013.0,991.0,household_agent_12,80.0,536.0,2887.0
103,,,9.0,2807.0,generation_agent_0,1013.0,991.0,household_agent_12,122.0,455.0,2929.0
104,,,40.0,25176.0,household_agent_11,1011.0,991.0,household_agent_12,76.0,536.0,25252.0
105,,,40.0,25176.0,household_agent_11,1011.0,991.0,household_agent_12,124.0,455.0,25300.0
106,,,41.0,25176.0,generation_agent_0,1013.0,991.0,household_agent_12,84.0,536.0,25260.0
107,,,41.0,25176.0,generation_agent_0,1013.0,991.0,household_agent_12,132.0,455.0,25308.0
108,,,12.0,2807.0,household_agent_12,1012.0,991.0,generation_agent_0,86.0,536.0,2893.0
109,,,12.0,2807.0,household_agent_12,1012.0,991.0,generation_agent_0,128.0,455.0,2935.0
110,,,13.0,2807.0,generation_agent_1,1014.0,991.0,generation_agent_0,95.0,536.0,2902.0
111,,,13.0,2807.0,generation_agent_1,1014.0,991.0,generation_agent_0,137.0,455.0,2944.0
112,,,44.0,25176.0,household_agent_12,1012.0,991.0,generation_agent_0,86.0,536.0,25262.0
113,,,44.0,25176.0,household_agent_12,1012.0,991.0,generation_agent_0,125.0,455.0,25301.0
114,,,45.0,25176.0,generation_agent_1,1014.0,991.0,generation_agent_0,110.0,536.0,25286.0
115,,,45.0,25176.0,generation_agent_1,1014.0,991.0,generation_agent_0,141.0,455.0,25317.0
116,,,16.0,2807.0,generation_agent_0,1013.0,991.0,generation_agent_1,63.0,536.0,2870.0
117,,,16.0,2807.0,generation_agent_0,1013.0,991.0,generation_agent_1,116.0,455.0,2923.0
118,,,17.0,2807.0,generation_agent_2,1015.0,991.0,generation_agent_1,75.0,536.0,2882.0
119,,,17.0,2807.0,generation_agent_2,1015.0,991.0,generation_agent_1,124.0,455.0,2931.0
120,,,48.0,25176.0,generation_agent_0,1013.0,991.0,generation_agent_1,63.0,536.0,25239.0
121,,,48.0,25176.0,generation_agent_0,1013.0,991.0,generation_agent_1,127.0,455.0,25303.0
122,,,49.0,25176.0,generation_agent_2,1015.0,991.0,generation_agent_1,71.0,536.0,25247.0
123,,,49.0,25176.0,generation_agent_2,1015.0,991.0,generation_agent_1,118.0,455.0,25294.0
124,,,20.0,2807.0,generation_agent_1,1014.0,991.0,generation_agent_2,90.0,536.0,2897.0
125,,,20.0,2807.0,generation_agent_1,1014.0,991.0,generation_agent_2,127.0,455.0,2934.0
126,,,21.0,2807.0,generation_agent_3,1016.0,991.0,generation_agent_2,102.0,536.0,2909.0
127,,,21.0,2807.0,generation_agent_3,1016.0,991.0,generation_agent_2,144.0,455.0,2951.0
128,,,52.0,25176.0,generation_agent_1,1014.0,991.0,generation_agent_2,95.0,536.0,25271.0
129,,,52.0,25176.0,generation_agent_1,1014.0,991.0,generation_agent_2,131.0,455.0,25307.0
130,,,53.0,25176.0,generation_agent_3,1016.0,991.0,generation_agent_2,105.0,536.0,25281.0
131,,,53.0,25176.0,generation_agent_3,1016.0,991.0,generation_agent_2,143.0,455.0,25319.0
132,,,24.0,2807.0,generation_agent_2,1015.0,991.0,generation_agent_3,112.0,536.0,2919.0
133,,,24.0,2807.0,generation_agent_2,1015.0,991.0,generation_agent_3,152.0,455.0,2959.0
134,,,56.0,25176.0,generation_agent_2,1015.0,991.0,generation_agent_3,100.0,536.0,25276.0
135,,,56.0,25176.0,generation_agent_2,1015.0,991.0,generation_agent_3,135.0,455.0,25311.0
