,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
58,,,97.0,987.0,generation_agent_1,1014.0,191.0,household_agent_1,78.0,191.0,1065.0
59,,,145.0,1268.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,1313.0
60,,,146.0,1268.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1324.0
61,,,147.0,1268.0,generation_agent_1,1014.0,191.0,household_agent_1,68.0,191.0,1336.0
62,,,195.0,1522.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,1567.0
63,,,196.0,1522.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1581.0
64,,,197.0,1522.0,generation_agent_1,1014.0,191.0,household_agent_1,83.0,191.0,1605.0
65,,,245.0,1979.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,2023.0
66,,,246.0,1979.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,2036.0
67,,,247.0,1979.0,generation_agent_1,1014.0,191.0,household_agent_1,74.0,191.0,2053.0
68,,,295.0,2802.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,2846.0
69,,,296.0,2802.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,2859.0
70,,,297.0,2802.0,generation_agent_1,1014.0,191.0,household_agent_1,72.0,191.0,2874.0
71,,,345.0,3713.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,3758.0
72,,,346.0,3713.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,3769.0
73,,,347.0,3713.0,generation_agent_1,1014.0,191.0,household_agent_1,68.0,191.0,3781.0
74,,,395.0,4510.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,4555.0
75,,,396.0,4510.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,4567.0
76,,,397.0,4510.0,generation_agent_1,1014.0,191.0,household_agent_1,67.0,191.0,4577.0
77,,,445.0,5370.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,5415.0
78,,,446.0,5370.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,5426.0
79,,,447.0,5370.0,generation_agent_1,1014.0,191.0,household_agent_1,74.0,191.0,5444.0
80,,,495.0,5695.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,5740.0
81,,,496.0,5695.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,5751.0
82,,,497.0,5695.0,generation_agent_1,1014.0,191.0,household_agent_1,75.0,191.0,5770.0
83,,,53.0,805.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,860.0
84,,,54.0,805.0,household_agent_3,1003.0,191.0,household_agent_2,72.0,191.0,877.0
85,,,103.0,987.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1042.0
86,,,104.0,987.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1052.0
87,,,153.0,1268.0,household_agent_1,1001.0,191.0,household_agent_2,57.0,191.0,1325.0
88,,,154.0,1268.0,household_agent_3,1003.0,191.0,household_agent_2,78.0,191.0,1346.0
89,,,203.0,1522.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1575.0
90,,,204.0,1522.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,1590.0
91,,,253.0,1979.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2032.0
92,,,254.0,1979.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,2047.0
93,,,303.0,2802.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2855.0
94,,,304.0,2802.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,2867.0
95,,,353.0,3713.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,3767.0
96,,,354.0,3713.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,3782.0
97,,,403.0,4510.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,4563.0
98,,,404.0,4510.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,4575.0
99,,,453.0,5370.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,5425.0
100,,,454.0,5370.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,5435.0
101,,,503.0,5695.0,household_agent_1,1001.0,191.0,household_agent_2,57.0,191.0,5752.0
102,,,504.0,5695.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,5762.0
103,,,50.0,805.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,855.0
104,,,51.0,805.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,866.0
105,,,52.0,805.0,household_agent_0,1000.0,191.0,household_agent_3,75.0,191.0,880.0
106,,,100.0,987.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1037.0
107,,,101.0,987.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,1048.0
108,,,102.0,987.0,household_agent_0,1000.0,191.0,household_agent_3,76.0,191.0,1063.0
109,,,150.0,1268.0,household_agent_2,1002.0,191.0,household_agent_3,54.0,191.0,1322.0
110,,,151.0,1268.0,household_agent_4,1004.0,191.0,household_agent_3,79.0,191.0,1347.0
111,,,152.0,1268.0,household_agent_0,1000.0,191.0,household_agent_3,77.0,191.0,1345.0
112,,,200.0,1522.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,1573.0
113,,,201.0,1522.0,household_agent_4,1004.0,191.0,household_agent_3,71.0,191.0,1593.0
114,,,202.0,1522.0,household_agent_0,1000.0,191.0,household_agent_3,80.0,191.0,1602.0
115,,,250.0,1979.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,2030.0
116,,,251.0,1979.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,2040.0
117,,,252.0,1979.0,household_agent_0,1000.0,191.0,household_agent_3,78.0,191.0,2057.0
118,,,300.0,2802.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,2853.0
119,,,301.0,2802.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,2863.0
120,,,302.0,2802.0,household_agent_0,1000.0,191.0,household_agent_3,84.0,191.0,2886.0
121,,,350.0,3713.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,3766.0
122,,,351.0,3713.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,3776.0
123,,,352.0,3713.0,household_agent_0,1000.0,191.0,household_agent_3,81.0,191.0,3794.0
124,,,400.0,4510.0,household_agent_2,1002.0,191.0,household_agent_3,55.0,191.0,4565.0
125,,,401.0,4510.0,household_agent_4,1004.0,191.0,household_agent_3,74.0,191.0,4584.0
126,,,402.0,4510.0,household_agent_0,1000.0,191.0,household_agent_3,84.0,191.0,4594.0
127,,,450.0,5370.0,household_agent_2,1002.0,191.0,household_agent_3,54.0,191.0,5424.0
128,,,451.0,5370.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,5433.0
129,,,452.0,5370.0,household_agent_0,1000.0,191.0,household_agent_3,75.0,191.0,5445.0
130,,,500.0,5695.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,5746.0
131,,,501.0,5695.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,5756.0
132,,,502.0,5695.0,household_agent_0,1000.0,191.0,household_agent_3,75.0,191.0,5770.0
133,,,30.0,805.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,856.0
134,,,31.0,805.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,868.0
135,,,32.0,805.0,household_agent_10,1010.0,191.0,household_agent_4,77.0,191.0,882.0
136,,,80.0,987.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1037.0
137,,,81.0,987.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,1049.0
138,,,82.0,987.0,household_agent_10,1010.0,191.0,household_agent_4,76.0,191.0,1063.0
139,,,130.0,1268.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,1320.0
140,,,131.0,1268.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,1331.0
141,,,132.0,1268.0,household_agent_10,1010.0,191.0,household_agent_4,73.0,191.0,1341.0
142,,,180.0,1522.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1572.0
143,,,181.0,1522.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,1583.0
144,,,182.0,1522.0,household_agent_10,1010.0,191.0,household_agent_4,76.0,191.0,1598.0
145,,,230.0,1979.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,2026.0
146,,,231.0,1979.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,2041.0
147,,,232.0,1979.0,household_agent_10,1010.0,191.0,household_agent_4,69.0,191.0,2048.0
148,,,280.0,2802.0,household_agent_3,1003.0,191.0,household_agent_4,55.0,191.0,2857.0
149,,,281.0,2802.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,2866.0
150,,,282.0,2802.0,household_agent_10,1010.0,191.0,household_agent_4,73.0,191.0,2875.0
151,,,330.0,3713.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,3763.0
152,,,331.0,3713.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,3777.0
153,,,332.0,3713.0,household_agent_10,1010.0,191.0,household_agent_4,72.0,191.0,3785.0
154,,,380.0,4510.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,4561.0
155,,,381.0,4510.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,4572.0
156,,,382.0,4510.0,household_agent_10,1010.0,191.0,household_agent_4,75.0,191.0,4585.0
157,,,430.0,5370.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,5421.0
158,,,431.0,5370.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,5432.0
159,,,432.0,5370.0,household_agent_10,1010.0,191.0,household_agent_4,75.0,191.0,5445.0
160,,,480.0,5695.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,5745.0
161,,,481.0,5695.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,5757.0
162,,,482.0,5695.0,household_agent_10,1010.0,191.0,household_agent_4,74.0,191.0,5769.0
163,,,27.0,805.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,855.0
164,,,28.0,805.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,865.0
165,,,29.0,805.0,household_agent_12,1012.0,191.0,household_agent_5,73.0,191.0,878.0
166,,,77.0,987.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,1039.0
167,,,78.0,987.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,1050.0
168,,,79.0,987.0,household_agent_12,1012.0,191.0,household_agent_5,79.0,191.0,1066.0
169,,,127.0,1268.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,1319.0
170,,,128.0,1268.0,household_agent_6,1006.0,191.0,household_agent_5,75.0,191.0,1343.0
171,,,129.0,1268.0,household_agent_12,1012.0,191.0,household_agent_5,74.0,191.0,1342.0
172,,,177.0,1522.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,1575.0
173,,,178.0,1522.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,1586.0
174,,,179.0,1522.0,household_agent_12,1012.0,191.0,household_agent_5,74.0,191.0,1596.0
175,,,227.0,1979.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,2029.0
176,,,228.0,1979.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,2042.0
177,,,229.0,1979.0,household_agent_12,1012.0,191.0,household_agent_5,72.0,191.0,2051.0
178,,,277.0,2802.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,2853.0
179,,,278.0,2802.0,household_agent_6,1006.0,191.0,household_agent_5,66.0,191.0,2868.0
180,,,279.0,2802.0,household_agent_12,1012.0,191.0,household_agent_5,83.0,191.0,2885.0
181,,,327.0,3713.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,3765.0
182,,,328.0,3713.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,3775.0
183,,,329.0,3713.0,household_agent_12,1012.0,191.0,household_agent_5,76.0,191.0,3789.0
184,,,377.0,4510.0,household_agent_4,1004.0,191.0,household_agent_5,55.0,191.0,4565.0
185,,,378.0,4510.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,4573.0
186,,,379.0,4510.0,household_agent_12,1012.0,191.0,household_agent_5,82.0,191.0,4592.0
187,,,427.0,5370.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,5420.0
188,,,428.0,5370.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,5430.0
189,,,429.0,5370.0,household_agent_12,1012.0,191.0,household_agent_5,78.0,191.0,5448.0
190,,,477.0,5695.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,5746.0
191,,,478.0,5695.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,5758.0
192,,,479.0,5695.0,household_agent_12,1012.0,191.0,household_agent_5,78.0,191.0,5773.0
193,,,15.0,805.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,870.0
194,,,16.0,805.0,household_agent_7,1007.0,191.0,household_agent_6,80.0,191.0,885.0
195,,,65.0,987.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,1058.0
196,,,66.0,987.0,household_agent_7,1007.0,191.0,household_agent_6,73.0,191.0,1060.0
197,,,115.0,1268.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,1339.0
198,,,116.0,1268.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1326.0
199,,,165.0,1522.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,1594.0
200,,,166.0,1522.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,1582.0
201,,,215.0,1979.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,2049.0
202,,,216.0,1979.0,household_agent_7,1007.0,191.0,household_agent_6,76.0,191.0,2055.0
203,,,265.0,2802.0,household_agent_5,1005.0,191.0,household_agent_6,76.0,191.0,2878.0
204,,,266.0,2802.0,household_agent_7,1007.0,191.0,household_agent_6,74.0,191.0,2876.0
205,,,315.0,3713.0,household_agent_5,1005.0,191.0,household_agent_6,80.0,191.0,3793.0
206,,,316.0,3713.0,household_agent_7,1007.0,191.0,household_agent_6,73.0,191.0,3786.0
207,,,365.0,4510.0,household_agent_5,1005.0,191.0,household_agent_6,77.0,191.0,4587.0
208,,,366.0,4510.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,4570.0
209,,,415.0,5370.0,household_agent_5,1005.0,191.0,household_agent_6,64.0,191.0,5434.0
210,,,416.0,5370.0,household_agent_7,1007.0,191.0,household_agent_6,77.0,191.0,5447.0
211,,,465.0,5695.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,5767.0
212,,,466.0,5695.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,5753.0
213,,,8.0,805.0,household_agent_6,1006.0,191.0,household_agent_7,67.0,191.0,872.0
214,,,9.0,805.0,household_agent_8,1008.0,191.0,household_agent_7,54.0,191.0,859.0
215,,,58.0,987.0,household_agent_6,1006.0,191.0,household_agent_7,72.0,191.0,1059.0
216,,,59.0,987.0,household_agent_8,1008.0,191.0,household_agent_7,53.0,191.0,1040.0
217,,,108.0,1268.0,household_agent_6,1006.0,191.0,household_agent_7,69.0,191.0,1337.0
218,,,109.0,1268.0,household_agent_8,1008.0,191.0,household_agent_7,55.0,191.0,1323.0
219,,,158.0,1522.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,1585.0
220,,,159.0,1522.0,household_agent_8,1008.0,191.0,household_agent_7,57.0,191.0,1579.0
221,,,208.0,1979.0,household_agent_6,1006.0,191.0,household_agent_7,64.0,191.0,2043.0
222,,,209.0,1979.0,household_agent_8,1008.0,191.0,household_agent_7,52.0,191.0,2031.0
223,,,258.0,2802.0,household_agent_6,1006.0,191.0,household_agent_7,67.0,191.0,2869.0
224,,,259.0,2802.0,household_agent_8,1008.0,191.0,household_agent_7,53.0,191.0,2855.0
225,,,308.0,3713.0,household_agent_6,1006.0,191.0,household_agent_7,67.0,191.0,3780.0
226,,,309.0,3713.0,household_agent_8,1008.0,191.0,household_agent_7,55.0,191.0,3768.0
227,,,358.0,4510.0,household_agent_6,1006.0,191.0,household_agent_7,64.0,191.0,4574.0
228,,,359.0,4510.0,household_agent_8,1008.0,191.0,household_agent_7,57.0,191.0,4567.0
229,,,408.0,5370.0,household_agent_6,1006.0,191.0,household_agent_7,69.0,191.0,5439.0
230,,,409.0,5370.0,household_agent_8,1008.0,191.0,household_agent_7,55.0,191.0,5425.0
231,,,458.0,5695.0,household_agent_6,1006.0,191.0,household_agent_7,64.0,191.0,5759.0
232,,,459.0,5695.0,household_agent_8,1008.0,191.0,household_agent_7,55.0,191.0,5750.0
233,,,2.0,639.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,686.0
234,,,3.0,639.0,household_agent_9,1009.0,191.0,household_agent_8,58.0,191.0,697.0
235,,,4.0,639.0,generation_agent_2,1015.0,191.0,household_agent_8,69.0,191.0,708.0
236,,,5.0,805.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,858.0
237,,,6.0,805.0,household_agent_9,1009.0,191.0,household_agent_8,72.0,191.0,877.0
238,,,7.0,805.0,generation_agent_2,1015.0,191.0,household_agent_8,79.0,191.0,884.0
239,,,55.0,987.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,1042.0
240,,,56.0,987.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,1053.0
241,,,57.0,987.0,generation_agent_2,1015.0,191.0,household_agent_8,74.0,191.0,1061.0
242,,,105.0,1268.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,1321.0
243,,,106.0,1268.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,1332.0
244,,,107.0,1268.0,generation_agent_2,1015.0,191.0,household_agent_8,80.0,191.0,1348.0
245,,,155.0,1522.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,1576.0
246,,,156.0,1522.0,household_agent_9,1009.0,191.0,household_agent_8,78.0,191.0,1600.0
247,,,157.0,1522.0,generation_agent_2,1015.0,191.0,household_agent_8,81.0,191.0,1603.0
248,,,205.0,1979.0,household_agent_7,1007.0,191.0,household_agent_8,58.0,191.0,2037.0
249,,,206.0,1979.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,2044.0
250,,,207.0,1979.0,generation_agent_2,1015.0,191.0,household_agent_8,76.0,191.0,2055.0
251,,,255.0,2802.0,household_agent_7,1007.0,191.0,household_agent_8,56.0,191.0,2858.0
252,,,256.0,2802.0,household_agent_9,1009.0,191.0,household_agent_8,69.0,191.0,2871.0
253,,,257.0,2802.0,generation_agent_2,1015.0,191.0,household_agent_8,78.0,191.0,2880.0
254,,,305.0,3713.0,household_agent_7,1007.0,191.0,household_agent_8,57.0,191.0,3770.0
255,,,306.0,3713.0,household_agent_9,1009.0,191.0,household_agent_8,75.0,191.0,3788.0
256,,,307.0,3713.0,generation_agent_2,1015.0,191.0,household_agent_8,77.0,191.0,3790.0
257,,,355.0,4510.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,4564.0
258,,,356.0,4510.0,household_agent_9,1009.0,191.0,household_agent_8,73.0,191.0,4583.0
259,,,357.0,4510.0,generation_agent_2,1015.0,191.0,household_agent_8,81.0,191.0,4591.0
260,,,405.0,5370.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,5422.0
261,,,406.0,5370.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,5433.0
262,,,407.0,5370.0,generation_agent_2,1015.0,191.0,household_agent_8,79.0,191.0,5449.0
263,,,455.0,5695.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,5749.0
264,,,456.0,5695.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,5760.0
265,,,457.0,5695.0,generation_agent_2,1015.0,191.0,household_agent_8,79.0,191.0,5774.0
266,,,505.0,5495.0,aggregator_agent,1019.0,191.0,household_agent_8,47.0,191.0,5542.0
267,,,10.0,805.0,household_agent_8,1008.0,191.0,household_agent_9,58.0,191.0,863.0
268,,,11.0,805.0,household_agent_10,1010.0,191.0,household_agent_9,71.0,191.0,876.0
269,,,60.0,987.0,household_agent_8,1008.0,191.0,household_agent_9,56.0,191.0,1043.0
270,,,61.0,987.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,1054.0
271,,,110.0,1268.0,household_agent_8,1008.0,191.0,household_agent_9,59.0,191.0,1327.0
272,,,111.0,1268.0,household_agent_10,1010.0,191.0,household_agent_9,70.0,191.0,1338.0
273,,,160.0,1522.0,household_agent_8,1008.0,191.0,household_agent_9,58.0,191.0,1580.0
274,,,161.0,1522.0,household_agent_10,1010.0,191.0,household_agent_9,79.0,191.0,1601.0
275,,,210.0,1979.0,household_agent_8,1008.0,191.0,household_agent_9,56.0,191.0,2035.0
