,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
284,,,243.0,604.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,658.0
285,,,244.0,604.0,household_agent_9,1009.0,191.0,household_agent_8,117.0,191.0,721.0
286,,,275.0,634.0,household_agent_7,1007.0,191.0,household_agent_8,68.0,191.0,702.0
287,,,276.0,634.0,household_agent_9,1009.0,191.0,household_agent_8,87.0,191.0,721.0
288,,,307.0,654.0,household_agent_7,1007.0,191.0,household_agent_8,94.0,191.0,748.0
289,,,308.0,654.0,household_agent_9,1009.0,191.0,household_agent_8,111.0,191.0,765.0
290,,,339.0,677.0,household_agent_7,1007.0,191.0,household_agent_8,117.0,191.0,794.0
291,,,340.0,677.0,household_agent_9,1009.0,191.0,household_agent_8,143.0,191.0,820.0
292,,,371.0,745.0,household_agent_7,1007.0,191.0,household_agent_8,76.0,191.0,821.0
293,,,372.0,745.0,household_agent_9,1009.0,191.0,household_agent_8,75.0,191.0,820.0
294,,,403.0,802.0,household_agent_7,1007.0,191.0,household_agent_8,58.0,191.0,860.0
295,,,404.0,802.0,household_agent_9,1009.0,191.0,household_agent_8,69.0,191.0,871.0
296,,,435.0,864.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,911.0
297,,,436.0,864.0,household_agent_9,1009.0,191.0,household_agent_8,60.0,191.0,924.0
298,,,467.0,928.0,household_agent_7,1007.0,191.0,household_agent_8,59.0,191.0,987.0
299,,,468.0,928.0,household_agent_9,1009.0,191.0,household_agent_8,69.0,191.0,997.0
300,,,499.0,1012.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,1065.0
301,,,500.0,1012.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,1076.0
302,,,531.0,1074.0,household_agent_7,1007.0,191.0,household_agent_8,76.0,191.0,1150.0
303,,,532.0,1074.0,household_agent_9,1009.0,191.0,household_agent_8,87.0,191.0,1161.0
304,,,563.0,1094.0,household_agent_7,1007.0,191.0,household_agent_8,90.0,191.0,1184.0
305,,,564.0,1094.0,household_agent_9,1009.0,191.0,household_agent_8,106.0,191.0,1200.0
306,,,595.0,1185.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,1232.0
307,,,596.0,1185.0,household_agent_9,1009.0,191.0,household_agent_8,55.0,191.0,1240.0
308,,,21.0,173.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,225.0
309,,,22.0,173.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,237.0
310,,,53.0,269.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,322.0
311,,,54.0,269.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,333.0
312,,,117.0,342.0,household_agent_8,1008.0,191.0,household_agent_9,61.0,191.0,403.0
313,,,118.0,342.0,household_agent_10,1010.0,191.0,household_agent_9,72.0,191.0,414.0
314,,,149.0,431.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,483.0
315,,,150.0,431.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,494.0
316,,,181.0,501.0,household_agent_8,1008.0,191.0,household_agent_9,71.0,191.0,572.0
317,,,182.0,501.0,household_agent_10,1010.0,191.0,household_agent_9,84.0,191.0,585.0
318,,,213.0,520.0,household_agent_8,1008.0,191.0,household_agent_9,90.0,191.0,610.0
319,,,214.0,520.0,household_agent_10,1010.0,191.0,household_agent_9,103.0,191.0,623.0
320,,,245.0,604.0,household_agent_8,1008.0,191.0,household_agent_9,42.0,191.0,646.0
321,,,246.0,604.0,household_agent_10,1010.0,191.0,household_agent_9,81.0,191.0,685.0
322,,,277.0,634.0,household_agent_8,1008.0,191.0,household_agent_9,88.0,191.0,722.0
323,,,278.0,634.0,household_agent_10,1010.0,191.0,household_agent_9,75.0,191.0,709.0
324,,,309.0,654.0,household_agent_8,1008.0,191.0,household_agent_9,91.0,191.0,745.0
325,,,310.0,654.0,household_agent_10,1010.0,191.0,household_agent_9,101.0,191.0,755.0
326,,,341.0,677.0,household_agent_8,1008.0,191.0,household_agent_9,119.0,191.0,796.0
327,,,342.0,677.0,household_agent_10,1010.0,191.0,household_agent_9,142.0,191.0,819.0
328,,,373.0,745.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,797.0
329,,,374.0,745.0,household_agent_10,1010.0,191.0,household_agent_9,76.0,191.0,821.0
330,,,405.0,802.0,household_agent_8,1008.0,191.0,household_agent_9,44.0,191.0,846.0
331,,,406.0,802.0,household_agent_10,1010.0,191.0,household_agent_9,57.0,191.0,859.0
332,,,437.0,864.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,918.0
333,,,438.0,864.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,929.0
334,,,469.0,928.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,981.0
335,,,470.0,928.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,992.0
336,,,501.0,1012.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,1064.0
337,,,502.0,1012.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,1078.0
338,,,533.0,1074.0,household_agent_8,1008.0,191.0,household_agent_9,64.0,191.0,1138.0
339,,,534.0,1074.0,household_agent_10,1010.0,191.0,household_agent_9,78.0,191.0,1152.0
340,,,565.0,1094.0,household_agent_8,1008.0,191.0,household_agent_9,87.0,191.0,1181.0
341,,,566.0,1094.0,household_agent_10,1010.0,191.0,household_agent_9,99.0,191.0,1193.0
342,,,597.0,1185.0,household_agent_8,1008.0,191.0,household_agent_9,46.0,191.0,1231.0
343,,,598.0,1185.0,household_agent_10,1010.0,191.0,household_agent_9,57.0,191.0,1242.0
344,,,23.0,173.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,227.0
345,,,24.0,173.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,239.0
346,,,55.0,269.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,324.0
347,,,56.0,269.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,335.0
348,,,119.0,342.0,household_agent_9,1009.0,191.0,household_agent_10,59.0,191.0,401.0
349,,,120.0,342.0,household_agent_11,1011.0,191.0,household_agent_10,70.0,191.0,412.0
350,,,151.0,431.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,485.0
351,,,152.0,431.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,499.0
352,,,183.0,501.0,household_agent_9,1009.0,191.0,household_agent_10,75.0,191.0,576.0
353,,,184.0,501.0,household_agent_11,1011.0,191.0,household_agent_10,88.0,191.0,589.0
354,,,215.0,520.0,household_agent_9,1009.0,191.0,household_agent_10,92.0,191.0,612.0
355,,,216.0,520.0,household_agent_11,1011.0,191.0,household_agent_10,105.0,191.0,625.0
356,,,247.0,604.0,household_agent_9,1009.0,191.0,household_agent_10,51.0,191.0,655.0
357,,,248.0,604.0,household_agent_11,1011.0,191.0,household_agent_10,101.0,191.0,705.0
358,,,279.0,634.0,household_agent_9,1009.0,191.0,household_agent_10,72.0,191.0,706.0
359,,,280.0,634.0,household_agent_11,1011.0,191.0,household_agent_10,83.0,191.0,717.0
360,,,311.0,654.0,household_agent_9,1009.0,191.0,household_agent_10,83.0,191.0,737.0
361,,,312.0,654.0,household_agent_11,1011.0,191.0,household_agent_10,93.0,191.0,747.0
362,,,343.0,677.0,household_agent_9,1009.0,191.0,household_agent_10,110.0,191.0,787.0
363,,,344.0,677.0,household_agent_11,1011.0,191.0,household_agent_10,137.0,191.0,814.0
364,,,375.0,745.0,household_agent_9,1009.0,191.0,household_agent_10,58.0,191.0,803.0
365,,,376.0,745.0,household_agent_11,1011.0,191.0,household_agent_10,79.0,191.0,824.0
366,,,407.0,802.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,852.0
367,,,408.0,802.0,household_agent_11,1011.0,191.0,household_agent_10,59.0,191.0,861.0
368,,,439.0,864.0,household_agent_9,1009.0,191.0,household_agent_10,59.0,191.0,923.0
369,,,440.0,864.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,931.0
370,,,471.0,928.0,household_agent_9,1009.0,191.0,household_agent_10,52.0,191.0,980.0
371,,,472.0,928.0,household_agent_11,1011.0,191.0,household_agent_10,64.0,191.0,992.0
372,,,503.0,1012.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,1066.0
373,,,504.0,1012.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,1077.0
374,,,535.0,1074.0,household_agent_9,1009.0,191.0,household_agent_10,69.0,191.0,1143.0
375,,,536.0,1074.0,household_agent_11,1011.0,191.0,household_agent_10,82.0,191.0,1156.0
376,,,567.0,1094.0,household_agent_9,1009.0,191.0,household_agent_10,84.0,191.0,1178.0
377,,,568.0,1094.0,household_agent_11,1011.0,191.0,household_agent_10,96.0,191.0,1190.0
378,,,599.0,1185.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,1239.0
379,,,600.0,1185.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,1250.0
380,,,25.0,173.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,244.0
381,,,26.0,173.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,250.0
382,,,57.0,269.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,341.0
383,,,58.0,269.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,347.0
384,,,121.0,342.0,household_agent_10,1010.0,191.0,household_agent_11,60.0,191.0,402.0
385,,,122.0,342.0,household_agent_12,1012.0,191.0,household_agent_11,73.0,191.0,415.0
386,,,153.0,431.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,503.0
387,,,154.0,431.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,509.0
388,,,185.0,501.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,574.0
389,,,186.0,501.0,household_agent_12,1012.0,191.0,household_agent_11,86.0,191.0,587.0
390,,,217.0,520.0,household_agent_10,1010.0,191.0,household_agent_11,95.0,191.0,615.0
391,,,218.0,520.0,household_agent_12,1012.0,191.0,household_agent_11,100.0,191.0,620.0
392,,,249.0,604.0,household_agent_10,1010.0,191.0,household_agent_11,54.0,191.0,658.0
393,,,250.0,604.0,household_agent_12,1012.0,191.0,household_agent_11,103.0,191.0,707.0
394,,,281.0,634.0,household_agent_10,1010.0,191.0,household_agent_11,76.0,191.0,710.0
395,,,282.0,634.0,household_agent_12,1012.0,191.0,household_agent_11,121.0,191.0,755.0
396,,,313.0,654.0,household_agent_10,1010.0,191.0,household_agent_11,89.0,191.0,743.0
397,,,314.0,654.0,household_agent_12,1012.0,191.0,household_agent_11,107.0,191.0,761.0
398,,,345.0,677.0,household_agent_10,1010.0,191.0,household_agent_11,106.0,191.0,783.0
399,,,346.0,677.0,household_agent_12,1012.0,191.0,household_agent_11,118.0,191.0,795.0
400,,,377.0,745.0,household_agent_10,1010.0,191.0,household_agent_11,108.0,191.0,853.0
401,,,378.0,745.0,household_agent_12,1012.0,191.0,household_agent_11,61.0,191.0,806.0
402,,,409.0,802.0,household_agent_10,1010.0,191.0,household_agent_11,90.0,191.0,892.0
403,,,410.0,802.0,household_agent_12,1012.0,191.0,household_agent_11,61.0,191.0,863.0
404,,,441.0,864.0,household_agent_10,1010.0,191.0,household_agent_11,56.0,191.0,920.0
405,,,442.0,864.0,household_agent_12,1012.0,191.0,household_agent_11,72.0,191.0,936.0
406,,,473.0,928.0,household_agent_10,1010.0,191.0,household_agent_11,61.0,191.0,989.0
407,,,474.0,928.0,household_agent_12,1012.0,191.0,household_agent_11,72.0,191.0,1000.0
408,,,505.0,1012.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,1084.0
409,,,506.0,1012.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,1090.0
410,,,537.0,1074.0,household_agent_10,1010.0,191.0,household_agent_11,89.0,191.0,1163.0
411,,,538.0,1074.0,household_agent_12,1012.0,191.0,household_agent_11,95.0,191.0,1169.0
412,,,569.0,1094.0,household_agent_10,1010.0,191.0,household_agent_11,112.0,191.0,1206.0
413,,,570.0,1094.0,household_agent_12,1012.0,191.0,household_agent_11,121.0,191.0,1215.0
414,,,601.0,1185.0,household_agent_10,1010.0,191.0,household_agent_11,61.0,191.0,1246.0
415,,,602.0,1185.0,household_agent_12,1012.0,191.0,household_agent_11,72.0,191.0,1257.0
416,,,27.0,173.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,238.0
417,,,28.0,173.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,247.0
418,,,59.0,269.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,334.0
419,,,60.0,269.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,344.0
420,,,123.0,342.0,household_agent_11,1011.0,191.0,household_agent_12,72.0,191.0,414.0
421,,,124.0,342.0,generation_agent_0,1013.0,191.0,household_agent_12,82.0,191.0,424.0
422,,,155.0,431.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,496.0
423,,,156.0,431.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,505.0
424,,,187.0,501.0,household_agent_11,1011.0,191.0,household_agent_12,76.0,191.0,577.0
425,,,188.0,501.0,generation_agent_0,1013.0,191.0,household_agent_12,87.0,191.0,588.0
426,,,219.0,520.0,household_agent_11,1011.0,191.0,household_agent_12,87.0,191.0,607.0
427,,,220.0,520.0,generation_agent_0,1013.0,191.0,household_agent_12,104.0,191.0,624.0
428,,,251.0,604.0,household_agent_11,1011.0,191.0,household_agent_12,48.0,191.0,652.0
429,,,252.0,604.0,generation_agent_0,1013.0,191.0,household_agent_12,99.0,191.0,703.0
430,,,283.0,634.0,household_agent_11,1011.0,191.0,household_agent_12,106.0,382.0,740.0
431,,,284.0,634.0,generation_agent_0,1013.0,191.0,household_agent_12,116.0,382.0,750.0
432,,,347.0,677.0,household_agent_11,1011.0,191.0,household_agent_12,109.0,191.0,786.0
433,,,348.0,677.0,generation_agent_0,1013.0,191.0,household_agent_12,148.0,191.0,825.0
434,,,379.0,745.0,household_agent_11,1011.0,191.0,household_agent_12,53.0,191.0,798.0
435,,,380.0,745.0,generation_agent_0,1013.0,191.0,household_agent_12,82.0,191.0,827.0
436,,,411.0,802.0,household_agent_11,1011.0,191.0,household_agent_12,68.0,191.0,870.0
437,,,412.0,802.0,generation_agent_0,1013.0,191.0,household_agent_12,79.0,191.0,881.0
438,,,443.0,864.0,household_agent_11,1011.0,191.0,household_agent_12,58.0,191.0,922.0
439,,,444.0,864.0,generation_agent_0,1013.0,191.0,household_agent_12,69.0,191.0,933.0
440,,,475.0,928.0,household_agent_11,1011.0,191.0,household_agent_12,50.0,191.0,978.0
441,,,476.0,928.0,generation_agent_0,1013.0,191.0,household_agent_12,63.0,191.0,991.0
442,,,507.0,1012.0,household_agent_11,1011.0,191.0,household_agent_12,66.0,191.0,1078.0
443,,,508.0,1012.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,1086.0
444,,,539.0,1074.0,household_agent_11,1011.0,191.0,household_agent_12,75.0,191.0,1149.0
445,,,540.0,1074.0,generation_agent_0,1013.0,191.0,household_agent_12,87.0,191.0,1161.0
446,,,571.0,1094.0,household_agent_11,1011.0,191.0,household_agent_12,103.0,191.0,1197.0
447,,,572.0,1094.0,generation_agent_0,1013.0,191.0,household_agent_12,111.0,191.0,1205.0
448,,,603.0,1185.0,household_agent_11,1011.0,191.0,household_agent_12,52.0,191.0,1237.0
449,,,604.0,1185.0,generation_agent_0,1013.0,191.0,household_agent_12,62.0,191.0,1247.0
450,,,29.0,173.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,236.0
451,,,30.0,173.0,generation_agent_1,1014.0,191.0,generation_agent_0,73.0,191.0,246.0
452,,,61.0,269.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,332.0
453,,,62.0,269.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,337.0
454,,,125.0,342.0,household_agent_12,1012.0,191.0,generation_agent_0,68.0,191.0,410.0
455,,,126.0,342.0,generation_agent_1,1014.0,191.0,generation_agent_0,78.0,191.0,420.0
456,,,157.0,431.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,493.0
457,,,158.0,431.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,498.0
458,,,189.0,501.0,household_agent_12,1012.0,191.0,generation_agent_0,74.0,191.0,575.0
459,,,190.0,501.0,generation_agent_1,1014.0,191.0,generation_agent_0,89.0,191.0,590.0
460,,,221.0,520.0,household_agent_12,1012.0,191.0,generation_agent_0,88.0,191.0,608.0
461,,,222.0,520.0,generation_agent_1,1014.0,191.0,generation_agent_0,108.0,191.0,628.0
462,,,253.0,604.0,household_agent_12,1012.0,191.0,generation_agent_0,46.0,191.0,650.0
463,,,254.0,604.0,generation_agent_1,1014.0,191.0,generation_agent_0,96.0,191.0,700.0
464,,,285.0,634.0,household_agent_12,1012.0,191.0,generation_agent_0,85.0,191.0,719.0
465,,,286.0,634.0,generation_agent_1,1014.0,191.0,generation_agent_0,111.0,191.0,745.0
466,,,317.0,654.0,household_agent_12,1012.0,191.0,generation_agent_0,77.0,191.0,731.0
467,,,318.0,654.0,generation_agent_1,1014.0,191.0,generation_agent_0,92.0,191.0,746.0
468,,,349.0,677.0,household_agent_12,1012.0,191.0,generation_agent_0,101.0,191.0,778.0
469,,,350.0,677.0,generation_agent_1,1014.0,191.0,generation_agent_0,130.0,191.0,807.0
470,,,381.0,745.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,792.0
471,,,382.0,745.0,generation_agent_1,1014.0,191.0,generation_agent_0,79.0,191.0,824.0
472,,,413.0,802.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,864.0
473,,,414.0,802.0,generation_agent_1,1014.0,191.0,generation_agent_0,72.0,191.0,874.0
474,,,445.0,864.0,household_agent_12,1012.0,191.0,generation_agent_0,49.0,191.0,913.0
475,,,446.0,864.0,generation_agent_1,1014.0,191.0,generation_agent_0,61.0,191.0,925.0
476,,,477.0,928.0,household_agent_12,1012.0,191.0,generation_agent_0,57.0,191.0,985.0
477,,,478.0,928.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,996.0
478,,,509.0,1012.0,household_agent_12,1012.0,191.0,generation_agent_0,64.0,191.0,1076.0
479,,,510.0,1012.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,1080.0
480,,,541.0,1074.0,household_agent_12,1012.0,191.0,generation_agent_0,71.0,191.0,1145.0
481,,,542.0,1074.0,generation_agent_1,1014.0,191.0,generation_agent_0,83.0,191.0,1157.0
482,,,573.0,1094.0,household_agent_12,1012.0,191.0,generation_agent_0,89.0,191.0,1183.0
483,,,574.0,1094.0,generation_agent_1,1014.0,191.0,generation_agent_0,101.0,191.0,1195.0
484,,,605.0,1185.0,household_agent_12,1012.0,191.0,generation_agent_0,55.0,191.0,1240.0
485,,,606.0,1185.0,generation_agent_1,1014.0,191.0,generation_agent_0,66.0,191.0,1251.0
486,,,31.0,173.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,234.0
487,,,32.0,173.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,243.0
488,,,63.0,269.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,328.0
489,,,64.0,269.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,339.0
490,,,127.0,342.0,generation_agent_0,1013.0,191.0,generation_agent_1,66.0,191.0,408.0
491,,,128.0,342.0,generation_agent_2,1015.0,191.0,generation_agent_1,77.0,191.0,419.0
492,,,159.0,431.0,generation_agent_0,1013.0,191.0,generation_agent_1,63.0,191.0,494.0
493,,,160.0,431.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,502.0
494,,,191.0,501.0,generation_agent_0,1013.0,191.0,generation_agent_1,72.0,191.0,573.0
495,,,192.0,501.0,generation_agent_2,1015.0,191.0,generation_agent_1,78.0,191.0,579.0
496,,,223.0,520.0,generation_agent_0,1013.0,191.0,generation_agent_1,91.0,191.0,611.0
497,,,224.0,520.0,generation_agent_2,1015.0,191.0,generation_agent_1,105.0,191.0,625.0
498,,,255.0,604.0,generation_agent_0,1013.0,191.0,generation_agent_1,77.0,191.0,681.0
499,,,256.0,604.0,generation_agent_2,1015.0,191.0,generation_agent_1,89.0,191.0,693.0
500,,,287.0,634.0,generation_agent_0,1013.0,191.0,generation_agent_1,86.0,191.0,720.0
501,,,288.0,634.0,generation_agent_2,1015.0,191.0,generation_agent_1,103.0,191.0,737.0
502,,,319.0,654.0,generation_agent_0,1013.0,191.0,generation_agent_1,72.0,191.0,726.0
503,,,320.0,654.0,generation_agent_2,1015.0,191.0,generation_agent_1,84.0,191.0,738.0
504,,,351.0,677.0,generation_agent_0,1013.0,191.0,generation_agent_1,92.0,191.0,769.0
505,,,352.0,677.0,generation_agent_2,1015.0,191.0,generation_agent_1,103.0,191.0,780.0
506,,,383.0,745.0,generation_agent_0,1013.0,191.0,generation_agent_1,56.0,191.0,801.0
507,,,384.0,745.0,generation_agent_2,1015.0,191.0,generation_agent_1,68.0,191.0,813.0
508,,,415.0,802.0,generation_agent_0,1013.0,191.0,generation_agent_1,54.0,191.0,856.0
509,,,416.0,802.0,generation_agent_2,1015.0,191.0,generation_agent_1,64.0,191.0,866.0
510,,,447.0,864.0,generation_agent_0,1013.0,191.0,generation_agent_1,74.0,191.0,938.0
511,,,448.0,864.0,generation_agent_2,1015.0,191.0,generation_agent_1,61.0,191.0,925.0
512,,,479.0,928.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,988.0
513,,,480.0,928.0,generation_agent_2,1015.0,191.0,generation_agent_1,66.0,191.0,994.0
514,,,511.0,1012.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,1071.0
515,,,512.0,1012.0,generation_agent_2,1015.0,191.0,generation_agent_1,73.0,191.0,1085.0
516,,,543.0,1074.0,generation_agent_0,1013.0,191.0,generation_agent_1,70.0,191.0,1144.0
517,,,544.0,1074.0,generation_agent_2,1015.0,191.0,generation_agent_1,81.0,191.0,1155.0
518,,,575.0,1094.0,generation_agent_0,1013.0,191.0,generation_agent_1,83.0,191.0,1177.0
519,,,576.0,1094.0,generation_agent_2,1015.0,191.0,generation_agent_1,100.0,191.0,1194.0
520,,,607.0,1185.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,1233.0
521,,,608.0,1185.0,generation_agent_2,1015.0,191.0,generation_agent_1,60.0,191.0,1245.0
522,,,33.0,173.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,252.0
523,,,34.0,173.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,240.0
524,,,65.0,269.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,349.0
525,,,66.0,269.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,335.0
526,,,129.0,342.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,393.0
527,,,130.0,342.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,404.0
528,,,161.0,431.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,512.0
529,,,162.0,431.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,497.0
530,,,193.0,501.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,580.0
531,,,194.0,501.0,generation_agent_3,1016.0,191.0,generation_agent_2,88.0,191.0,589.0
532,,,225.0,520.0,generation_agent_1,1014.0,191.0,generation_agent_2,94.0,191.0,614.0
533,,,226.0,520.0,generation_agent_3,1016.0,191.0,generation_agent_2,110.0,191.0,630.0
534,,,257.0,604.0,generation_agent_1,1014.0,191.0,generation_agent_2,56.0,191.0,660.0
535,,,258.0,604.0,generation_agent_3,1016.0,191.0,generation_agent_2,130.0,191.0,734.0
536,,,289.0,634.0,generation_agent_1,1014.0,191.0,generation_agent_2,93.0,382.0,727.0
537,,,290.0,634.0,generation_agent_3,1016.0,191.0,generation_agent_2,107.0,382.0,741.0
538,,,353.0,677.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,757.0
539,,,354.0,677.0,generation_agent_3,1016.0,191.0,generation_agent_2,102.0,191.0,779.0
540,,,385.0,745.0,generation_agent_1,1014.0,191.0,generation_agent_2,57.0,191.0,802.0
541,,,386.0,745.0,generation_agent_3,1016.0,191.0,generation_agent_2,71.0,191.0,816.0
542,,,417.0,802.0,generation_agent_1,1014.0,191.0,generation_agent_2,45.0,191.0,847.0
543,,,418.0,802.0,generation_agent_3,1016.0,191.0,generation_agent_2,56.0,191.0,858.0
544,,,449.0,864.0,generation_agent_1,1014.0,191.0,generation_agent_2,62.0,191.0,926.0
545,,,450.0,864.0,generation_agent_3,1016.0,191.0,generation_agent_2,71.0,191.0,935.0
546,,,481.0,928.0,generation_agent_1,1014.0,191.0,generation_agent_2,57.0,191.0,985.0
547,,,482.0,928.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,995.0
548,,,513.0,1012.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,1091.0
549,,,514.0,1012.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,1079.0
550,,,545.0,1074.0,generation_agent_1,1014.0,191.0,generation_agent_2,94.0,191.0,1168.0
551,,,546.0,1074.0,generation_agent_3,1016.0,191.0,generation_agent_2,79.0,191.0,1153.0
552,,,577.0,1094.0,generation_agent_1,1014.0,191.0,generation_agent_2,108.0,191.0,1202.0
553,,,578.0,1094.0,generation_agent_3,1016.0,191.0,generation_agent_2,93.0,191.0,1187.0
554,,,609.0,1185.0,generation_agent_1,1014.0,191.0,generation_agent_2,57.0,191.0,1242.0
555,,,610.0,1185.0,generation_agent_3,1016.0,191.0,generation_agent_2,63.0,191.0,1248.0
556,,,35.0,173.0,generation_agent_2,1015.0,191.0,generation_agent_3,72.0,191.0,245.0
557,,,67.0,269.0,generation_agent_2,1015.0,191.0,generation_agent_3,71.0,191.0,340.0
558,,,131.0,342.0,generation_agent_2,1015.0,191.0,generation_agent_3,76.0,191.0,418.0
559,,,163.0,431.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,501.0
560,,,195.0,501.0,generation_agent_2,1015.0,191.0,generation_agent_3,73.0,191.0,574.0
561,,,227.0,520.0,generation_agent_2,1015.0,191.0,generation_agent_3,89.0,191.0,609.0
562,,,259.0,604.0,generation_agent_2,1015.0,191.0,generation_agent_3,113.0,191.0,717.0
563,,,291.0,634.0,generation_agent_2,1015.0,191.0,generation_agent_3,125.0,382.0,759.0
564,,,355.0,677.0,generation_agent_2,1015.0,191.0,generation_agent_3,116.0,191.0,793.0
565,,,387.0,745.0,generation_agent_2,1015.0,191.0,generation_agent_3,59.0,191.0,804.0
566,,,419.0,802.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,854.0
567,,,451.0,864.0,generation_agent_2,1015.0,191.0,generation_agent_3,53.0,191.0,917.0
568,,,483.0,928.0,generation_agent_2,1015.0,191.0,generation_agent_3,76.0,191.0,1004.0
569,,,515.0,1012.0,generation_agent_2,1015.0,191.0,generation_agent_3,71.0,191.0,1083.0
570,,,547.0,1074.0,generation_agent_2,1015.0,191.0,generation_agent_3,78.0,191.0,1152.0
571,,,579.0,1094.0,generation_agent_2,1015.0,191.0,generation_agent_3,102.0,191.0,1196.0
