,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
41,,,37.0,17803.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,17881.0
42,,,38.0,17803.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,17862.0
43,,,38.0,17803.0,household_agent_5,1005.0,991.0,household_agent_4,95.0,455.0,17898.0
44,,,16.0,17803.0,household_agent_1,1001.0,991.0,household_agent_5,97.0,536.0,17900.0
45,,,16.0,17803.0,household_agent_1,1001.0,991.0,household_agent_5,130.0,455.0,17933.0
46,,,17.0,17803.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,17855.0
47,,,17.0,17803.0,household_agent_4,1004.0,991.0,household_agent_5,108.0,455.0,17911.0
48,,,18.0,17803.0,household_agent_6,1006.0,991.0,household_agent_5,63.0,536.0,17866.0
49,,,18.0,17803.0,household_agent_6,1006.0,991.0,household_agent_5,119.0,455.0,17922.0
50,,,19.0,17803.0,generation_agent_3,1016.0,991.0,household_agent_5,74.0,536.0,17877.0
51,,,19.0,17803.0,generation_agent_3,1016.0,991.0,household_agent_5,141.0,455.0,17944.0
52,,,39.0,17803.0,household_agent_5,1005.0,991.0,household_agent_6,51.0,536.0,17854.0
53,,,39.0,17803.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,455.0,17883.0
54,,,40.0,17803.0,household_agent_7,1007.0,991.0,household_agent_6,62.0,536.0,17865.0
55,,,40.0,17803.0,household_agent_7,1007.0,991.0,household_agent_6,96.0,455.0,17899.0
56,,,34.0,17803.0,household_agent_2,1002.0,991.0,household_agent_7,49.0,536.0,17852.0
57,,,34.0,17803.0,household_agent_2,1002.0,991.0,household_agent_7,92.0,455.0,17895.0
58,,,35.0,17803.0,household_agent_6,1006.0,991.0,household_agent_7,60.0,536.0,17863.0
59,,,35.0,17803.0,household_agent_6,1006.0,991.0,household_agent_7,105.0,455.0,17908.0
60,,,36.0,17803.0,household_agent_8,1008.0,991.0,household_agent_7,72.0,536.0,17875.0
61,,,36.0,17803.0,household_agent_8,1008.0,991.0,household_agent_7,116.0,455.0,17919.0
62,,,52.0,17803.0,household_agent_7,1007.0,991.0,household_agent_8,50.0,536.0,17853.0
63,,,52.0,17803.0,household_agent_7,1007.0,991.0,household_agent_8,92.0,455.0,17895.0
64,,,53.0,17803.0,household_agent_9,1009.0,991.0,household_agent_8,61.0,536.0,17864.0
65,,,53.0,17803.0,household_agent_9,1009.0,991.0,household_agent_8,103.0,455.0,17906.0
66,,,54.0,17803.0,household_agent_8,1008.0,991.0,household_agent_9,49.0,536.0,17852.0
67,,,54.0,17803.0,household_agent_8,1008.0,991.0,household_agent_9,86.0,455.0,17889.0
68,,,55.0,17803.0,household_agent_10,1010.0,991.0,household_agent_9,60.0,536.0,17863.0
69,,,55.0,17803.0,household_agent_10,1010.0,991.0,household_agent_9,97.0,455.0,17900.0
70,,,49.0,17803.0,household_agent_3,1003.0,991.0,household_agent_10,51.0,536.0,17854.0
71,,,49.0,17803.0,household_agent_3,1003.0,991.0,household_agent_10,89.0,455.0,17892.0
72,,,50.0,17803.0,household_agent_9,1009.0,991.0,household_agent_10,62.0,536.0,17865.0
73,,,50.0,17803.0,household_agent_9,1009.0,991.0,household_agent_10,100.0,455.0,17903.0
74,,,51.0,17803.0,household_agent_11,1011.0,991.0,household_agent_10,73.0,536.0,17876.0
75,,,51.0,17803.0,household_agent_11,1011.0,991.0,household_agent_10,111.0,455.0,17914.0
76,,,41.0,17803.0,household_agent_10,1010.0,991.0,household_agent_11,49.0,536.0,17852.0
77,,,41.0,17803.0,household_agent_10,1010.0,991.0,household_agent_11,91.0,455.0,17894.0
78,,,42.0,17803.0,household_agent_12,1012.0,991.0,household_agent_11,60.0,536.0,17863.0
79,,,42.0,17803.0,household_agent_12,1012.0,991.0,household_agent_11,102.0,455.0,17905.0
80,,,43.0,17803.0,generation_agent_2,1015.0,991.0,household_agent_11,73.0,536.0,17876.0
81,,,43.0,17803.0,generation_agent_2,1015.0,991.0,household_agent_11,141.0,455.0,17944.0
82,,,20.0,17803.0,household_agent_11,1011.0,991.0,household_agent_12,50.0,536.0,17853.0
83,,,20.0,17803.0,household_agent_11,1011.0,991.0,household_agent_12,82.0,455.0,17885.0
84,,,21.0,17803.0,generation_agent_0,1013.0,991.0,household_agent_12,72.0,536.0,17875.0
85,,,21.0,17803.0,generation_agent_0,1013.0,991.0,household_agent_12,106.0,455.0,17909.0
86,,,22.0,17803.0,household_agent_1,1001.0,991.0,household_agent_12,60.0,536.0,17863.0
87,,,22.0,17803.0,household_agent_1,1001.0,991.0,household_agent_12,155.0,455.0,17958.0
88,,,23.0,17803.0,generation_agent_1,1014.0,991.0,household_agent_12,93.0,536.0,17896.0
89,,,23.0,17803.0,generation_agent_1,1014.0,991.0,household_agent_12,127.0,455.0,17930.0
90,,,44.0,17803.0,household_agent_12,1012.0,991.0,generation_agent_0,48.0,536.0,17851.0
91,,,44.0,17803.0,household_agent_12,1012.0,991.0,generation_agent_0,92.0,455.0,17895.0
92,,,45.0,17803.0,generation_agent_1,1014.0,991.0,generation_agent_0,59.0,536.0,17862.0
93,,,45.0,17803.0,generation_agent_1,1014.0,991.0,generation_agent_0,103.0,455.0,17906.0
94,,,46.0,17803.0,generation_agent_0,1013.0,991.0,generation_agent_1,50.0,536.0,17853.0
95,,,46.0,17803.0,generation_agent_0,1013.0,991.0,generation_agent_1,84.0,455.0,17887.0
96,,,47.0,17803.0,generation_agent_2,1015.0,991.0,generation_agent_1,61.0,536.0,17864.0
97,,,47.0,17803.0,generation_agent_2,1015.0,991.0,generation_agent_1,95.0,455.0,17898.0
98,,,48.0,17803.0,household_agent_12,1012.0,991.0,generation_agent_1,72.0,536.0,17875.0
99,,,48.0,17803.0,household_agent_12,1012.0,991.0,generation_agent_1,118.0,455.0,17921.0
100,,,24.0,17803.0,household_agent_0,1000.0,991.0,generation_agent_2,55.0,536.0,17858.0
101,,,24.0,17803.0,household_agent_0,1000.0,991.0,generation_agent_2,77.0,455.0,17880.0
102,,,25.0,17803.0,generation_agent_1,1014.0,991.0,generation_agent_2,66.0,536.0,17869.0
103,,,25.0,17803.0,generation_agent_1,1014.0,991.0,generation_agent_2,99.0,455.0,17902.0
104,,,26.0,17803.0,generation_agent_3,1016.0,991.0,generation_agent_2,88.0,536.0,17891.0
105,,,26.0,17803.0,generation_agent_3,1016.0,991.0,generation_agent_2,121.0,455.0,17924.0
106,,,27.0,17803.0,household_agent_11,1011.0,991.0,generation_agent_2,110.0,536.0,17913.0
107,,,27.0,17803.0,household_agent_11,1011.0,991.0,generation_agent_2,144.0,455.0,17947.0
108,,,28.0,17803.0,household_agent_5,1005.0,991.0,generation_agent_3,52.0,536.0,17855.0
109,,,28.0,17803.0,household_agent_5,1005.0,991.0,generation_agent_3,91.0,455.0,17894.0
110,,,29.0,17803.0,generation_agent_2,1015.0,991.0,generation_agent_3,62.0,536.0,17865.0
111,,,29.0,17803.0,generation_agent_2,1015.0,991.0,generation_agent_3,108.0,455.0,17911.0
112,,,30.0,17803.0,household_agent_0,1000.0,991.0,generation_agent_3,73.0,536.0,17876.0
113,,,30.0,17803.0,household_agent_0,1000.0,991.0,generation_agent_3,120.0,455.0,17923.0
