,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
38,,,4.0,6387.0,household_agent_6,1006.0,191.0,generation_agent_1,58.0,191.0,6445.0
39,,,5.0,9240.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,9288.0
40,,,6.0,9240.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,9293.0
41,,,7.0,9240.0,household_agent_6,1006.0,191.0,generation_agent_1,64.0,191.0,9304.0
42,,,49.0,27851.0,aggregator_agent,1019.0,191.0,generation_agent_1,47.0,191.0,27898.0
43,,,10.0,9240.0,household_agent_4,1004.0,191.0,generation_agent_2,62.0,191.0,9302.0
44,,,11.0,9240.0,generation_agent_1,1014.0,191.0,generation_agent_2,52.0,191.0,9292.0
45,,,12.0,9240.0,generation_agent_3,1016.0,191.0,generation_agent_2,73.0,191.0,9313.0
46,,,13.0,9240.0,household_agent_12,1012.0,191.0,generation_agent_2,84.0,191.0,9324.0
47,,,23.0,9240.0,generation_agent_2,1015.0,191.0,generation_agent_3,82.0,191.0,9322.0
48,,,24.0,9240.0,household_agent_0,1000.0,191.0,generation_agent_3,47.0,191.0,9287.0
49,,,25.0,9240.0,household_agent_11,1011.0,191.0,generation_agent_3,58.0,191.0,9298.0
