,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
73,,,215.0,398.0,household_agent_5,1005.0,191.0,household_agent_6,67.0,191.0,465.0
74,,,216.0,398.0,household_agent_7,1007.0,191.0,household_agent_6,80.0,191.0,478.0
75,,,21.0,250.0,household_agent_6,1006.0,191.0,household_agent_7,108.0,536.0,358.0
76,,,22.0,250.0,household_agent_8,1008.0,191.0,household_agent_7,104.0,191.0,354.0
77,,,54.0,255.0,household_agent_8,1008.0,191.0,household_agent_7,120.0,536.0,375.0
78,,,85.0,261.0,household_agent_6,1006.0,191.0,household_agent_7,138.0,419.0,399.0
79,,,118.0,264.0,household_agent_8,1008.0,191.0,household_agent_7,152.0,37.0,416.0
80,,,150.0,293.0,household_agent_8,1008.0,191.0,household_agent_7,123.0,191.0,416.0
81,,,181.0,326.0,household_agent_6,1006.0,191.0,household_agent_7,74.0,191.0,400.0
82,,,182.0,326.0,household_agent_8,1008.0,191.0,household_agent_7,133.0,191.0,459.0
83,,,213.0,398.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,448.0
84,,,214.0,398.0,household_agent_8,1008.0,191.0,household_agent_7,68.0,191.0,466.0
85,,,19.0,250.0,household_agent_7,1007.0,191.0,household_agent_8,71.0,191.0,321.0
86,,,20.0,250.0,household_agent_9,1009.0,191.0,household_agent_8,115.0,536.0,365.0
87,,,51.0,255.0,household_agent_7,1007.0,191.0,household_agent_8,139.0,536.0,394.0
88,,,84.0,261.0,household_agent_9,1009.0,191.0,household_agent_8,157.0,228.0,418.0
89,,,115.0,264.0,household_agent_7,1007.0,191.0,household_agent_8,164.0,37.0,428.0
90,,,147.0,293.0,household_agent_7,1007.0,191.0,household_agent_8,119.0,191.0,412.0
91,,,148.0,293.0,household_agent_9,1009.0,191.0,household_agent_8,120.0,191.0,413.0
92,,,179.0,326.0,household_agent_7,1007.0,191.0,household_agent_8,121.0,191.0,447.0
93,,,180.0,326.0,household_agent_9,1009.0,191.0,household_agent_8,148.0,191.0,474.0
94,,,211.0,398.0,household_agent_7,1007.0,191.0,household_agent_8,64.0,191.0,462.0
95,,,212.0,398.0,household_agent_9,1009.0,191.0,household_agent_8,76.0,191.0,474.0
96,,,17.0,250.0,household_agent_8,1008.0,191.0,household_agent_9,74.0,191.0,324.0
97,,,18.0,250.0,household_agent_10,1010.0,191.0,household_agent_9,129.0,536.0,379.0
98,,,49.0,255.0,household_agent_8,1008.0,191.0,household_agent_9,104.0,536.0,359.0
99,,,82.0,261.0,household_agent_10,1010.0,191.0,household_agent_9,159.0,228.0,420.0
100,,,113.0,264.0,household_agent_8,1008.0,191.0,household_agent_9,133.0,37.0,397.0
101,,,145.0,293.0,household_agent_8,1008.0,191.0,household_agent_9,93.0,191.0,386.0
102,,,146.0,293.0,household_agent_10,1010.0,191.0,household_agent_9,110.0,191.0,403.0
103,,,177.0,326.0,household_agent_8,1008.0,191.0,household_agent_9,116.0,191.0,442.0
104,,,178.0,326.0,household_agent_10,1010.0,191.0,household_agent_9,120.0,191.0,446.0
105,,,209.0,398.0,household_agent_8,1008.0,191.0,household_agent_9,59.0,191.0,457.0
106,,,210.0,398.0,household_agent_10,1010.0,191.0,household_agent_9,70.0,191.0,468.0
107,,,14.0,250.0,household_agent_9,1009.0,191.0,household_agent_10,103.0,191.0,353.0
108,,,15.0,250.0,household_agent_11,1011.0,191.0,household_agent_10,120.0,536.0,370.0
109,,,46.0,255.0,household_agent_9,1009.0,191.0,household_agent_10,131.0,536.0,386.0
110,,,79.0,261.0,household_agent_11,1011.0,191.0,household_agent_10,179.0,228.0,440.0
111,,,110.0,264.0,household_agent_9,1009.0,191.0,household_agent_10,175.0,419.0,439.0
112,,,143.0,293.0,household_agent_11,1011.0,191.0,household_agent_10,121.0,191.0,414.0
113,,,175.0,326.0,household_agent_11,1011.0,191.0,household_agent_10,124.0,191.0,450.0
114,,,206.0,398.0,household_agent_9,1009.0,191.0,household_agent_10,72.0,191.0,470.0
115,,,207.0,398.0,household_agent_11,1011.0,191.0,household_agent_10,78.0,191.0,476.0
116,,,10.0,250.0,household_agent_10,1010.0,191.0,household_agent_11,96.0,536.0,346.0
117,,,11.0,250.0,household_agent_12,1012.0,191.0,household_agent_11,178.0,536.0,428.0
118,,,74.0,261.0,household_agent_10,1010.0,191.0,household_agent_11,143.0,419.0,404.0
119,,,75.0,261.0,household_agent_12,1012.0,191.0,household_agent_11,221.0,228.0,482.0
120,,,139.0,293.0,household_agent_12,1012.0,191.0,household_agent_11,182.0,191.0,475.0
121,,,170.0,326.0,household_agent_10,1010.0,191.0,household_agent_11,80.0,191.0,406.0
122,,,171.0,326.0,household_agent_12,1012.0,191.0,household_agent_11,157.0,191.0,483.0
123,,,202.0,398.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,469.0
124,,,203.0,398.0,household_agent_12,1012.0,191.0,household_agent_11,116.0,191.0,514.0
125,,,6.0,250.0,household_agent_11,1011.0,191.0,household_agent_12,129.0,536.0,379.0
126,,,7.0,250.0,generation_agent_0,1013.0,191.0,household_agent_12,165.0,536.0,415.0
127,,,70.0,261.0,household_agent_11,1011.0,191.0,household_agent_12,184.0,228.0,445.0
128,,,71.0,261.0,generation_agent_0,1013.0,191.0,household_agent_12,199.0,228.0,460.0
129,,,134.0,293.0,household_agent_11,1011.0,191.0,household_agent_12,152.0,191.0,445.0
130,,,135.0,293.0,generation_agent_0,1013.0,191.0,household_agent_12,144.0,191.0,437.0
131,,,166.0,326.0,household_agent_11,1011.0,191.0,household_agent_12,123.0,191.0,449.0
132,,,167.0,326.0,generation_agent_0,1013.0,191.0,household_agent_12,144.0,191.0,470.0
133,,,198.0,398.0,household_agent_11,1011.0,191.0,household_agent_12,102.0,191.0,500.0
134,,,199.0,398.0,generation_agent_0,1013.0,191.0,household_agent_12,113.0,191.0,511.0
135,,,2.0,245.0,household_agent_12,1012.0,191.0,generation_agent_0,144.0,536.0,389.0
136,,,3.0,245.0,generation_agent_1,1014.0,191.0,generation_agent_0,184.0,536.0,429.0
137,,,36.0,255.0,household_agent_12,1012.0,191.0,generation_agent_0,168.0,37.0,423.0
138,,,37.0,255.0,generation_agent_1,1014.0,191.0,generation_agent_0,226.0,419.0,481.0
139,,,68.0,261.0,household_agent_12,1012.0,191.0,generation_agent_0,145.0,382.0,406.0
140,,,132.0,293.0,household_agent_12,1012.0,191.0,generation_agent_0,150.0,191.0,443.0
141,,,133.0,293.0,generation_agent_1,1014.0,191.0,generation_agent_0,184.0,191.0,477.0
142,,,164.0,326.0,household_agent_12,1012.0,191.0,generation_agent_0,146.0,191.0,472.0
143,,,165.0,326.0,generation_agent_1,1014.0,191.0,generation_agent_0,158.0,191.0,484.0
144,,,196.0,398.0,household_agent_12,1012.0,191.0,generation_agent_0,108.0,191.0,506.0
145,,,197.0,398.0,generation_agent_1,1014.0,191.0,generation_agent_0,129.0,191.0,527.0
146,,,228.0,228.0,aggregator_agent,1019.0,191.0,generation_agent_0,49.0,191.0,277.0
147,,,8.0,250.0,generation_agent_0,1013.0,191.0,generation_agent_1,115.0,536.0,365.0
148,,,9.0,250.0,generation_agent_2,1015.0,191.0,generation_agent_1,124.0,536.0,374.0
149,,,72.0,261.0,generation_agent_0,1013.0,191.0,generation_agent_1,189.0,228.0,450.0
150,,,73.0,261.0,generation_agent_2,1015.0,191.0,generation_agent_1,149.0,228.0,410.0
151,,,136.0,293.0,generation_agent_0,1013.0,191.0,generation_agent_1,156.0,191.0,449.0
152,,,137.0,293.0,generation_agent_2,1015.0,191.0,generation_agent_1,105.0,191.0,398.0
153,,,168.0,326.0,generation_agent_0,1013.0,191.0,generation_agent_1,171.0,191.0,497.0
154,,,169.0,326.0,generation_agent_2,1015.0,191.0,generation_agent_1,134.0,191.0,460.0
155,,,200.0,398.0,generation_agent_0,1013.0,191.0,generation_agent_1,133.0,191.0,531.0
156,,,201.0,398.0,generation_agent_2,1015.0,191.0,generation_agent_1,63.0,191.0,461.0
157,,,12.0,250.0,generation_agent_1,1014.0,191.0,generation_agent_2,92.0,191.0,342.0
158,,,13.0,250.0,generation_agent_3,1016.0,191.0,generation_agent_2,146.0,536.0,396.0
159,,,44.0,255.0,generation_agent_1,1014.0,191.0,generation_agent_2,113.0,536.0,368.0
160,,,77.0,261.0,generation_agent_3,1016.0,191.0,generation_agent_2,175.0,228.0,436.0
161,,,108.0,264.0,generation_agent_1,1014.0,191.0,generation_agent_2,131.0,37.0,395.0
162,,,140.0,293.0,generation_agent_1,1014.0,191.0,generation_agent_2,91.0,191.0,384.0
163,,,141.0,293.0,generation_agent_3,1016.0,191.0,generation_agent_2,137.0,191.0,430.0
164,,,172.0,326.0,generation_agent_1,1014.0,191.0,generation_agent_2,108.0,191.0,434.0
165,,,173.0,326.0,generation_agent_3,1016.0,191.0,generation_agent_2,140.0,191.0,466.0
166,,,204.0,398.0,generation_agent_1,1014.0,191.0,generation_agent_2,58.0,191.0,456.0
167,,,205.0,398.0,generation_agent_3,1016.0,191.0,generation_agent_2,105.0,191.0,503.0
168,,,16.0,250.0,generation_agent_2,1015.0,191.0,generation_agent_3,141.0,536.0,391.0
169,,,80.0,261.0,generation_agent_2,1015.0,191.0,generation_agent_3,177.0,228.0,438.0
170,,,144.0,293.0,generation_agent_2,1015.0,191.0,generation_agent_3,124.0,191.0,417.0
171,,,176.0,326.0,generation_agent_2,1015.0,191.0,generation_agent_3,132.0,191.0,458.0
172,,,208.0,398.0,generation_agent_2,1015.0,191.0,generation_agent_3,79.0,191.0,477.0
