,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
45,,,75.0,21505.0,generation_agent_0,1013.0,41.0,household_agent_8,64.0,41.0,21569.0
46,,,10.0,3839.0,household_agent_8,1008.0,41.0,household_agent_5,47.0,41.0,3886.0
47,,,11.0,3839.0,household_agent_12,1012.0,41.0,household_agent_5,41.0,41.0,10142.0
48,,,11.0,3839.0,household_agent_12,1012.0,41.0,household_agent_5,42.0,41.0,3881.0
49,,,58.0,21505.0,household_agent_8,1008.0,41.0,household_agent_5,48.0,41.0,21553.0
50,,,59.0,21505.0,household_agent_12,1012.0,41.0,household_agent_5,44.0,41.0,21549.0
51,,,2.0,3424.0,household_agent_5,1005.0,41.0,household_agent_12,41.0,41.0,3465.0
52,,,3.0,3424.0,household_agent_0,1000.0,41.0,household_agent_12,47.0,41.0,3471.0
53,,,4.0,3424.0,generation_agent_0,1013.0,41.0,household_agent_12,52.0,41.0,3476.0
54,,,5.0,3424.0,generation_agent_2,1015.0,41.0,household_agent_12,58.0,41.0,3482.0
55,,,6.0,3839.0,household_agent_5,1005.0,41.0,household_agent_12,47.0,41.0,3886.0
56,,,7.0,3839.0,household_agent_0,1000.0,41.0,household_agent_12,41.0,41.0,3880.0
57,,,8.0,3839.0,generation_agent_0,1013.0,41.0,household_agent_12,52.0,41.0,3891.0
58,,,9.0,3839.0,generation_agent_2,1015.0,41.0,household_agent_12,63.0,41.0,3902.0
59,,,54.0,21505.0,household_agent_5,1005.0,41.0,household_agent_12,43.0,41.0,21548.0
60,,,55.0,21505.0,household_agent_0,1000.0,41.0,household_agent_12,48.0,41.0,21553.0
61,,,56.0,21505.0,generation_agent_0,1013.0,41.0,household_agent_12,53.0,41.0,21558.0
62,,,57.0,21505.0,generation_agent_2,1015.0,41.0,household_agent_12,64.0,41.0,21569.0
63,,,12.0,3839.0,household_agent_12,1012.0,41.0,household_agent_0,46.0,41.0,3885.0
64,,,12.0,3839.0,household_agent_12,1012.0,41.0,household_agent_0,47.0,41.0,10148.0
65,,,13.0,3839.0,household_agent_6,1006.0,41.0,household_agent_0,58.0,41.0,3897.0
66,,,14.0,3839.0,generation_agent_2,1015.0,41.0,household_agent_0,67.0,41.0,3906.0
67,,,15.0,3839.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,3911.0
68,,,60.0,21505.0,household_agent_12,1012.0,41.0,household_agent_0,41.0,41.0,21546.0
69,,,61.0,21505.0,household_agent_6,1006.0,41.0,household_agent_0,47.0,41.0,21552.0
70,,,62.0,21505.0,generation_agent_2,1015.0,41.0,household_agent_0,52.0,41.0,21557.0
71,,,63.0,21505.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,21568.0
72,,,28.0,3839.0,household_agent_0,1000.0,41.0,household_agent_6,47.0,41.0,3886.0
73,,,29.0,3839.0,generation_agent_0,1013.0,41.0,household_agent_6,53.0,41.0,3892.0
74,,,30.0,3839.0,household_agent_3,1003.0,41.0,household_agent_6,73.0,41.0,3912.0
75,,,76.0,21505.0,household_agent_0,1000.0,41.0,household_agent_6,41.0,41.0,21546.0
76,,,77.0,21505.0,generation_agent_0,1013.0,41.0,household_agent_6,47.0,41.0,21552.0
77,,,78.0,21505.0,household_agent_3,1003.0,41.0,household_agent_6,52.0,41.0,21557.0
78,,,16.0,3839.0,household_agent_8,1008.0,41.0,generation_agent_0,51.0,41.0,3890.0
79,,,17.0,3839.0,household_agent_6,1006.0,41.0,generation_agent_0,56.0,41.0,3895.0
80,,,18.0,3839.0,generation_agent_1,1014.0,41.0,generation_agent_0,63.0,41.0,3902.0
81,,,19.0,3839.0,household_agent_12,1012.0,41.0,generation_agent_0,47.0,41.0,3886.0
82,,,64.0,21505.0,household_agent_8,1008.0,41.0,generation_agent_0,47.0,41.0,21552.0
83,,,65.0,21505.0,household_agent_6,1006.0,41.0,generation_agent_0,53.0,41.0,21558.0
84,,,66.0,21505.0,generation_agent_1,1014.0,41.0,generation_agent_0,64.0,41.0,21569.0
85,,,67.0,21505.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,21547.0
86,,,36.0,3839.0,generation_agent_0,1013.0,41.0,generation_agent_1,48.0,41.0,3887.0
87,,,37.0,3839.0,generation_agent_2,1015.0,41.0,generation_agent_1,41.0,41.0,22251.0
88,,,37.0,3839.0,generation_agent_2,1015.0,41.0,generation_agent_1,70.0,41.0,3909.0
89,,,38.0,3839.0,generation_agent_3,1016.0,41.0,generation_agent_1,47.0,41.0,22257.0
90,,,38.0,3839.0,generation_agent_3,1016.0,41.0,generation_agent_1,54.0,41.0,3893.0
91,,,84.0,21505.0,generation_agent_0,1013.0,41.0,generation_agent_1,46.0,41.0,21551.0
92,,,85.0,21505.0,generation_agent_2,1015.0,41.0,generation_agent_1,65.0,41.0,21570.0
93,,,86.0,21505.0,generation_agent_3,1016.0,41.0,generation_agent_1,52.0,41.0,21557.0
94,,,20.0,3839.0,household_agent_0,1000.0,41.0,generation_agent_2,56.0,41.0,3895.0
95,,,21.0,3839.0,generation_agent_1,1014.0,41.0,generation_agent_2,41.0,41.0,10142.0
96,,,21.0,3839.0,generation_agent_1,1014.0,41.0,generation_agent_2,61.0,41.0,3900.0
97,,,22.0,3839.0,generation_agent_3,1016.0,41.0,generation_agent_2,47.0,41.0,10148.0
98,,,22.0,3839.0,generation_agent_3,1016.0,41.0,generation_agent_2,67.0,41.0,3906.0
99,,,23.0,3839.0,household_agent_12,1012.0,41.0,generation_agent_2,45.0,41.0,3884.0
100,,,68.0,21505.0,household_agent_0,1000.0,41.0,generation_agent_2,53.0,41.0,21558.0
101,,,69.0,21505.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,21563.0
102,,,70.0,21505.0,generation_agent_3,1016.0,41.0,generation_agent_2,64.0,41.0,21569.0
103,,,71.0,21505.0,household_agent_12,1012.0,41.0,generation_agent_2,47.0,41.0,21552.0
104,,,31.0,3839.0,household_agent_3,1003.0,41.0,generation_agent_3,45.0,41.0,3884.0
105,,,32.0,3839.0,generation_agent_1,1014.0,41.0,generation_agent_3,39.0,41.0,3878.0
106,,,33.0,3839.0,generation_agent_2,1015.0,41.0,generation_agent_3,85.0,41.0,3924.0
107,,,34.0,3839.0,household_agent_10,1010.0,41.0,generation_agent_3,56.0,41.0,3895.0
108,,,35.0,3839.0,household_agent_0,1000.0,41.0,generation_agent_3,61.0,41.0,3900.0
109,,,79.0,21505.0,household_agent_3,1003.0,41.0,generation_agent_3,45.0,41.0,21550.0
110,,,80.0,21505.0,generation_agent_1,1014.0,41.0,generation_agent_3,50.0,41.0,21555.0
111,,,81.0,21505.0,generation_agent_2,1015.0,41.0,generation_agent_3,80.0,41.0,21585.0
112,,,82.0,21505.0,household_agent_10,1010.0,41.0,generation_agent_3,55.0,41.0,21560.0
113,,,83.0,21505.0,household_agent_0,1000.0,41.0,generation_agent_3,61.0,41.0,21566.0
